1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.83745830576172,0.4486686699475557,0.0,0.48258101276115656,0.3,-4.458083473381679,0.0,0.8,450.0,450.3435946772945,-225.54099923724567,225.9752821087943,82.08221953770561,377.0,0.02584846770632983,0.04083138645588493,0.2913596411023286,0.9372534789574878,-3.833464164983066,0.28421773979918824,-0.08700508438367886,0.059548096560562466,3.9980146524857343,-0.38082552446058576,0.45101690206241996,0.3859228594087175,-4.500371077414342,0.06050505517473799,377.0089377116961,-1213.7047401274708,102.17339275858268,452.1174918048515,-14.38483589864742,0.6304207340651875,0.15096370981511192,-0.7813844438802995,0.7899993270147004,-0.19353651024345594,-0.5964628167712446,29.963598494296946,183.0008008759246,0.0,188.76536128006836,147.87932792010264,147.64628543338614,-68.76667237470625,4.6303608673360435,7.27607869301431,-117.77855675966677,-156.28754573766287,-156.96537849198884,1.0
22.837708346240234,0.5468434403722373,0.0,0.47672470744344886,0.3,-4.458080560833268,0.0,0.8,450.0,450.32485420594696,-225.48686781906798,226.17124676443535,78.00292719675282,377.0,-0.12983941351563022,0.018736714377269356,0.28298803631702646,0.47019889873958515,-3.6494885432905066,0.2933818927579575,-0.7603991283913694,0.0685712625507366,4.020369431134985,-0.4220742832728055,0.5274667430561759,0.4215237962756894,-4.4416541406267385,0.028205642426851408,377.0089042362026,-1177.489820636021,111.19370698534959,474.542420935443,-7.477126961425561,0.554840809113494,0.24728902080254406,-0.802129829916038,0.758780204698822,-0.1083956669040415,-0.6503845377947806,28.657798727824584,182.5712572608498,0.0,181.58944876778483,136.51084322580638,137.05369108640028,-49.47164396325571,22.708849050202957,24.28114902713097,-136.82510035847045,-163.73874044434936,-164.2356556350052,1.0
22.837958346704106,0.6327463644938334,0.0,0.45053746441620696,0.3,-4.458077866359273,0.0,0.8,450.0,450.25301696315864,-226.03120488099177,226.23918288309932,80.71951177227088,377.0,-0.006128239956867176,0.032754847254859484,0.2912025413373211,0.09690568788720336,-3.4963680635395353,0.3106024439222387,-0.7906710446485793,0.07753400555436873,4.268654388317513,-0.4587711770989104,0.29152154382817563,0.4555050071084179,-4.541921087068656,-0.006637651415641005,377.0088730664365,-1278.3510950358773,120.14324234078563,408.374702042144,0.14896542941470944,0.4828687321581821,0.32158481044435216,-0.8044535426025343,0.7366035188209268,-0.04544138001342139,-0.6911621388075053,30.38421556657154,183.3578049568252,0.0,176.96872750907946,127.5766570514847,127.95395277569749,-25.60918454091006,37.56860626532791,38.40458727536851,-149.22528425037387,-167.70140327152305,-168.76119137565038,1.0
22.83820790717774,0.7309211349185141,0.0,0.4213852873866449,0.3,-4.458075390048156,0.0,0.8,450.0,450.1741627438038,-226.3090987744632,226.38042781055077,78.22796430036317,377.0,-0.12358678532263134,-0.0016862550737021254,0.2681149181798761,-0.363608104037599,-3.4512510826746405,0.2694342490920742,-1.0943569750053412,0.12899424909207546,4.174847701712087,-0.5530511770989104,0.04368106965943189,0.5074308605343453,-4.508467694062465,0.024514310028544466,377.0088442026009,-1233.4482373677456,133.78344739634036,391.1699354551977,-6.6828912029749645,0.4275044079224394,0.3641207406222647,-0.791625148544704,0.7023280088954882,0.0261554709937057,-0.7284834798891939,32.512725408217975,183.16984466368592,0.0,169.42983228028191,116.4938080854519,117.4836327935571,-9.951291671437726,51.02545964238407,53.967471245887694,-163.152005355266,-171.36107297543273,-172.07781761617622,1.0
22.838459147656252,0.8168240590401101,0.0,0.25524622830665955,0.3,-4.458073131202186,0.0,0.8,450.0,449.7371339073408,-226.51344464600092,226.09928974434166,81.71558263277079,377.0,0.13526500129194888,0.04906905362102151,0.31208774663533434,-0.6654058160649432,-3.0097852056642367,0.2989206665242471,-0.9410638581499676,0.20420072634052594,4.356644067690051,-0.516112591326639,-0.1989081882619452,0.5146699373326282,-4.382580605011186,0.005146828737580265,377.0088176366236,-1244.006984090846,136.4572561794531,262.64550200741377,0.42353138712937466,0.3446142999480405,0.40968158799564725,-0.7542958879436878,0.6677748637201479,0.08569150957744624,-0.7534663732975941,34.88613765137184,182.21063500310794,0.0,164.16262418671215,104.17005763469336,103.58624264105948,8.237431195471054,68.82866563084809,72.00424077761161,-166.910033630848,-174.76038175432615,-175.9109751356549,1.0
22.83870862814942,0.9149988294647908,0.0,0.20238346830014656,0.3,-4.458071089082197,0.0,0.8,450.0,449.6014677268439,-226.46448299513773,225.88792835775638,78.5802889673147,377.0,-0.08144223175756071,0.010801162144840481,0.2852206656697288,-1.1098168820764798,-2.8293802947477635,0.2469971800897245,-1.847509361247596,0.19233767998290943,4.432562960722677,-0.4982676693014309,0.033071975317103625,0.4787691286951483,-4.549341267209793,-0.029263748860976442,377.0087933600001,-1245.6196842943268,128.18179444240255,416.1453355919239,9.806670360314595,0.25928214816483336,0.4789782642789016,-0.7382604124437351,0.6133443202478571,0.1764572010746321,-0.7898015213224892,32.80496876342556,183.47301534053406,0.0,155.2878185742363,87.68723172911774,87.27601275506954,18.379022127323218,87.59505478402053,90.5349347776117,-175.26624900320454,-178.0850841862851,-179.04349727320246,1.0
22.838958268627934,1.0131735998894724,0.0,0.24828350731400334,0.3,-4.4580692619304205,0.0,0.8,450.0,449.725584712286,-226.59498059724856,225.7834664633659,80.0453140085452,377.0,0.17349404941963886,0.046209032258063804,0.3223264217047641,-1.3108743697927796,-2.284825897213659,0.23555709463789856,-1.8779222644734022,0.18111914548173516,4.683230309945977,-0.4356694552446063,-0.08138051205869724,0.42329069704411193,-4.515117777039954,-0.0783853524342007,377.00877135350675,-1258.9758822502517,114.07520033326969,395.7198469857228,21.14918592093646,0.17168624898297472,0.5624811623395212,-0.7341674113224959,0.5592853989485245,0.25021422548039957,-0.8094996244289241,33.909756114483784,183.28594561596856,0.0,146.71844221063884,72.23275534842975,71.34153784416996,38.74685935612047,104.72345397735523,105.58196914932707,-178.48497997094648,-178.0500648805812,-179.372866241487,1.0
22.839208149096685,1.0990765240110676,0.0,0.3066408605251166,0.3,-4.458067647961146,0.0,0.8,450.0,449.88122259828225,-226.16068687750408,225.9125003132908,78.30104806878876,377.0,-0.1392130328277439,0.018716573381755718,0.27810283785515905,-1.5100889564195683,-1.8739211036103396,0.1664936210211493,-2.9338743772698135,0.12975960692159796,4.390156382396921,-0.3301104977568895,0.3762673215915368,0.30786232641654426,-4.5550093870802035,-0.08555582665585541,377.0087515976335,-1228.1763922946839,84.09375527023953,506.7861338838861,23.34554118189236,0.10392559219554882,0.6373911339936862,-0.741316726189235,0.48757288358126516,0.33459233464441585,-0.8221652182256809,29.430889116468336,183.65928471287057,0.0,132.46954349327055,56.61840822431102,56.595311043025035,52.472600097842374,118.2488233873105,120.60799193762024,-188.49471560393076,-177.33232137150196,-178.7915009594917,1.0
22.83945814956055,1.1972512944357492,0.0,0.3456122726340502,0.3,-4.458066246077465,0.0,0.8,450.0,449.98441882273744,-225.7151425642316,225.98362006832338,81.82246764409315,377.0,0.04665824018066959,0.035937124546036675,0.3141965088656271,-1.4742883368938262,-1.349740761680959,0.07118643024994625,-3.0088794445631253,0.13493584276863935,4.498594926786093,-0.27200372569963593,0.2816145611706005,0.24980462220559,-4.545108787494377,-0.03839187235622255,377.00873408012535,-1208.5283885141453,69.03262622393733,482.60308235297896,9.76532596493555,0.03921123120298144,0.6919425095983813,-0.7311537408013629,0.42173679748718457,0.405322602151609,-0.8270593996387935,29.92585650468702,183.6721833023832,0.0,119.22250143473627,43.11953168041018,42.51989927118141,74.18639672847684,131.26291093398837,132.56358290493472,-189.69542101602215,-175.39651505533018,-176.90275188973735,1.0
22.839708310058597,1.2831542185573452,0.0,0.38447834991235824,0.3,-4.458065054411477,0.0,0.8,450.0,450.08642331440814,-225.43846671785337,225.91320199989516,77.94780985473191,377.0,-0.1485349569180361,0.019562495193334348,0.27405751890621655,-1.4177777387310406,-0.9841629907528917,-0.0024893313394571013,-3.5750025464644275,0.17775559923093381,4.113560666463211,-0.20600168340098254,0.45801044717177886,0.22030758430227074,-4.493680978248634,0.024791224952982756,377.00871878061565,-899.3332976700187,60.506375565007474,386.23191364115337,-8.143909274268733,-0.012247427118890078,0.7311938930540217,-0.7189464659351318,0.34968335417702623,0.4713487904747566,-0.8210321446517828,27.82392653541534,183.34345859548972,0.0,101.67021638453313,30.0387551950438,30.174500364161542,90.53949894509724,139.62034436915178,140.59853421192037,-193.47476539072835,-171.1150242884,-172.7622444973469,1.0
22.83995871052246,1.381328988982026,0.0,0.4263316646783094,0.3,-4.458064071068929,0.0,0.8,450.0,450.1951614158603,-225.27584073911314,225.65311556440358,81.4661842730186,377.0,0.06455111695710158,0.0383943259987177,0.3090696184575947,-1.1360857754753255,-0.37048383342997526,-0.07253971373638125,-3.4173992565691105,0.2556408288827177,3.9815364408703906,-0.17893218543046385,0.3772787337590935,0.24393311509621612,-4.277265401717115,0.09441091094399802,377.0087056784684,-1106.8703790599284,66.09917655144187,419.35899744932226,-26.295003369109573,-0.05208529012318586,0.7543032742972969,-0.7022179841741111,0.274501008326037,0.5287482475658164,-0.8032492558918535,28.081603238905856,181.64597509481706,0.0,86.72854444563134,17.545694014099553,16.873698233591103,110.15914109463802,146.57182880922886,148.2211712587056,-190.7508724383678,-162.8130127109591,-164.4858170241016,1.0
