1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71828020703124,3.25892147335405,0.0,-2.766408549663685,0.3,-3.0982307228426764,0.0,0.6,450.0,449.6262353818226,-226.76125045790505,225.51511461902479,80.19452670241398,200.0,-0.034609238074891246,0.0021808160649430253,0.29207263234351655,-0.46628186391796617,3.072521521958071,1.635114590899381,-1.2933298696859639,-2.559566819055758,-1.883019366496781,0.7182484597308273,-0.025603444655649697,-2.5464355964193555,-3.12562269920429,-0.011200447925627464,200.06512055901752,-438.9207471670249,-687.7109018465608,83.45805752837548,7.454251924237552,-0.38751084171356004,0.7336083834858416,-0.34609754177228164,-0.41483270877209016,0.2059745075237593,0.20885820124833088,10.545260396879257,92.66247526995039,0.0,-100.40975298483221,-118.47020288699002,-119.5198137985047,53.499427044221335,175.1947821973939,176.05725607348876,45.24148805896178,-57.50935142790008,-57.99107389517206,1.0
62.71853000756836,3.295737012263306,0.0,-2.7777917020614433,0.3,-3.0982380599311194,0.0,0.6,450.0,449.60017154434337,-226.6969044226476,225.3686158737527,81.81333217303995,200.0,0.06637943980224088,0.02455746208075189,0.3173113138218331,-0.38052654026917326,2.9184768582415246,1.8391428754539627,-0.9077909335612044,-2.6079656312753685,-1.8115476052735977,0.47039336893826195,0.07770169453463341,-2.629740248344215,-2.898392802598714,-0.03841710984815956,200.06517721819208,-409.22527915209497,-710.6846458944883,89.43553250728264,23.522192753942488,-0.45289636985241966,0.7382958900791545,-0.28539952022673487,-0.405953426246052,0.18555644551711437,0.22039698072893765,9.54303996210438,90.87060652499942,0.0,-99.69170496005123,-128.54236423883773,-129.08339390632764,50.92109259730827,172.98338917111738,173.32879538560158,51.14604751634266,-44.97609417432175,-45.16709158590901,1.0
62.718780408081045,3.357096243778731,0.0,-2.779765964941012,0.3,-3.098245392667842,0.0,0.6,450.0,449.5989385085459,-226.2841313663653,225.4002318957204,81.3035728882717,200.0,0.016051024302906242,-0.01606692587054026,0.2974140243537707,-0.3918558502456741,2.757311777153843,2.0347320828882705,-0.7052329416791283,-2.5998689510788293,-2.0039257625659963,0.277523195898313,0.14626733764788508,-2.700865831035978,-2.8381891049398584,-0.06774513740915455,200.06523381367606,-395.9404742666733,-725.3143418759955,91.43373554072159,31.15458122822912,-0.5071036365109644,0.73826794726721,-0.23116431075624572,-0.40029811402435717,0.15882554709937585,0.2414725669249813,8.764248251708313,90.1990720247959,0.0,-99.69475011706896,-135.88271523007893,-135.9945134850672,47.02359613031404,168.62394238453314,169.13774578209777,52.772465879512865,-31.29389917795342,-31.946765559935887,1.0
62.71903120859375,3.406183628991073,0.0,-2.746420437841727,0.3,-3.098252715177667,0.0,0.6,450.0,449.69030961787564,-225.98966940663007,225.4814937169091,80.8766418743858,200.0,0.062089024119795624,0.012633992736594934,0.3070182580645162,-0.3718256302072207,2.869579124790186,2.196222584917749,-0.46636073488570806,-2.5938669344157232,-2.216951317545091,0.05166207220679337,0.24133162049063153,-2.7690749725124006,-2.974101910999718,-0.09180680864738067,200.0652902836537,-408.79377896770467,-733.7959320148724,120.98221352198412,25.35219207821671,-0.5661119571362612,0.7393598026173042,-0.17324784548104297,-0.39969088596082264,0.13654079855132104,0.26315008740950163,7.638191214067,91.03926913880352,0.0,-97.0006997034821,-142.6015496740014,-143.28077204713537,44.17393819312112,161.69895081051055,161.26022909292877,56.69950036957915,-16.018478029908135,-16.102497335372778,1.0
62.719280809106436,3.4552710142034115,0.0,-2.7263782706053057,0.3,-3.0982600224175116,0.0,0.6,450.0,449.7458284760015,-225.6236540693241,225.52023048879258,81.01580555009612,200.0,-0.005507513657031874,-0.010387165135654762,0.2911028434095279,-0.320103553727836,2.9567674802697863,2.3134431788079466,-0.4511542832728049,-2.497794385814998,-2.522135737968077,-0.17385665456099175,0.22330006783334855,-2.7777106168357335,-3.1866698837365734,-0.05736960885987748,200.0653465750895,-425.1597682764518,-727.6847973637034,103.06163753542009,0.5646242782945983,-0.6157416766364673,0.7238294365007338,-0.10808775986426668,-0.40211818188371007,0.1185756853352357,0.28354249654847435,7.529015157537856,92.62181789254893,0.0,-96.07679906430243,-150.97877662978001,-152.07467044778477,35.5579709271523,150.77993129203173,150.2023504144415,60.398148083315576,3.9580565221106547,3.992373758444775,1.0
62.7195303696289,3.4920865531126672,0.0,-2.69599705148989,0.3,-3.0982673099049127,0.0,0.6,450.0,449.82797449830554,-225.4531980938361,225.420452964775,80.42504508865628,200.0,0.05619778293201512,0.00518182439649606,0.3015529989318523,-0.22690109698782315,2.9634048014770977,2.4411975133518475,-0.24146637897885062,-2.373141764580219,-2.553345073702202,-0.45575002777184365,0.2553908685537457,-2.798665290305462,-3.188765046112533,0.0064200938134201906,200.06540264086303,-689.6280212589975,-733.5757181866909,8.01311504856789,-9.48384459151415,-0.676375560947378,0.7000912447027172,-0.023715683755339174,-0.3977889804978856,0.10140413443774307,0.29638484606014254,6.940253128162844,92.72251692192806,0.0,-96.35208125870537,-159.58956712881854,-160.99915910207213,32.08588289553517,138.88493894936965,139.0857002055115,67.07739548600723,22.43911446272165,22.983843517470625,1.0
62.719780290161125,3.5534457846280922,0.0,-2.6690361686376067,0.3,-3.0982745732378483,0.0,0.6,450.0,449.9002618410256,-225.87491355149555,225.48972784503866,80.59740097585986,200.0,-0.032425090975676696,-0.0015251271095919172,0.2984230882290109,-0.19332102221747502,2.724839313272499,2.501278102969452,-0.21818338816492186,-2.1905233582567813,-2.603931198034607,-0.7104127750480664,0.15847821006906881,-2.7692006546432233,-3.0780928926799276,0.048445594887344526,200.0654584347157,-461.5141732599027,-725.6745058930868,120.74347022670095,-7.479844049064088,-0.7167051386084341,0.6621537237514676,0.05455141485696652,-0.38799736069029916,0.07915635809872375,0.3088410025915754,7.603016361154843,91.92306106122149,0.0,-96.93187915488136,-166.00358135526588,-166.56187271282198,25.224230587481312,128.14954239906,128.66882707925652,71.00016675624863,37.74224653962827,38.29445450001281,1.0
62.72003021066894,3.6025331698404344,0.0,-2.609757647987845,0.3,-3.098281806157226,0.0,0.6,450.0,450.056578184477,-226.65833678727708,225.5678084886018,80.6397286584063,200.0,0.08268443885616605,0.0033087118137149485,0.30286115659047236,-0.09762611728263194,2.607278912015136,2.513745379192482,0.11188724631488993,-1.984541397137365,-2.471112841761528,-0.9728902285836362,0.21274000745314722,-2.724942801870646,-2.924428507384177,0.012824800215229434,200.06551389085737,-430.5231022544185,-711.3401108202928,116.54593188563,-2.5471286831198805,-0.7487870934874163,0.6179832587011524,0.13080383478626387,-0.3744733368634336,0.05570250019233715,0.31877083667109646,6.870329762176745,90.6745220957284,0.0,-93.87667311899165,-169.46348875881233,-169.48844957619303,21.68271297585986,117.60264106814792,117.36489971373653,73.96675872292242,53.096232738731025,53.833207776278606,1.0
62.72028033120117,3.6516205550527765,0.0,-2.587440921250875,0.3,-3.0982890029996772,0.0,0.6,450.0,450.1143978039025,-226.8557120043515,225.40915495438728,79.29224667806024,200.0,0.0371022009949038,0.006652117069002039,0.2905076769920957,-0.08696146015808583,2.5801835184789574,2.533402990813931,0.17430419141209172,-1.752416423841059,-2.643181106906338,-1.1823162999359111,0.17811393429946742,-2.687387784030352,-3.0135713833409725,0.011480379985619838,200.06556894979124,-415.15693588649674,-699.2591577467534,64.47571001992563,-8.122725313185244,-0.7697086414982834,0.5668302863426958,0.2028783551555876,-0.36884500090258493,0.03642939044337767,0.3324156104592072,6.961407162620496,91.22245341670003,0.0,-90.0595687972656,-171.38132864857954,-171.62316902894239,13.878280055116424,104.68569403033537,103.54019136893814,77.05972470583212,69.93625556248658,70.22061368670362,1.0
62.72053001171875,3.700707940265115,0.0,-2.5807715043185504,0.3,-3.098296158672009,0.0,0.6,450.0,450.1307762268731,-226.8152653083546,225.4138836718925,82.07064794103825,200.0,0.03702019837031104,0.010136509292886009,0.29962550566118346,0.005561237983336906,2.746305586291086,2.524923631702629,0.19392152104251195,-1.4976932535782959,-2.8291665122226646,-1.4205641358684042,0.04249874762591605,-2.656402443167261,-3.222541686610372,0.005507576722697933,200.06562355803817,-443.730979508701,-691.6986789370377,97.9381935060048,-13.151532783531557,-0.7831794310620573,0.5027700714001079,0.2804093596619495,-0.3686887293545231,0.02134086664192669,0.34734786271259643,8.103926359948225,92.81368331845763,0.0,-87.20290699893194,-172.41485494039753,-172.80525722107262,8.987453368938256,88.5201734860073,87.18069432258075,79.69530810467847,86.936453645375,87.85852072184159,1.0
