1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.03320830429688,4.265212870207032,0.0,-3.6880390062862527,0.3,-1.7274661948240224,0.0,0.4,450.0,449.9640416677013,-225.6870339698298,225.47808610386784,77.1256174599445,150.0,0.015207994631794008,0.026222106387524133,0.2936164396496476,0.2729027419354839,0.7840440697042758,1.8554490493484286,1.0112745930356761,-3.6385934543900884,-1.7496946788445698,1.6219487630848106,-0.003938630563878169,-3.5873556619914906,-1.7697675471497525,-0.016911095013363204,149.97886656050517,-180.16831920147172,-952.3834712916579,22.004977408741844,-11.011570154523662,-0.2239702235671637,0.7559345020559476,-0.5319642784887839,-0.15545176640688443,-0.15351104856010464,0.3089628149669891,5.558403175758469,69.28894379572775,0.0,-39.66983304635761,-93.31324721640671,-95.8118308414441,-36.53520792052979,175.74291046058553,176.8916290963471,75.72107368083745,-79.87937939585557,-80.75025552909632,1.0
62.03345814418945,4.302028409116287,0.0,-3.7127937924369454,0.3,-1.7274442693034306,0.0,0.4,450.0,449.8995683001546,-225.2529876236928,225.4942318494,77.04827047169412,150.0,-0.007433169791762302,0.0004013501388592022,0.28930525955992314,0.21686042191839364,0.7240771328470722,2.2038077077547524,1.0560681670583205,-3.634867370220039,-1.8024448092806795,1.277618303781241,-0.012382257050448302,-3.6233946823766496,-1.8051739014685662,0.0020202434019331466,149.97864247472262,-164.8107917418054,-974.317729471123,8.942834354208982,-7.159695910978527,-0.3063174728438544,0.7737759282585187,-0.4674584554146643,-0.1464757554842365,-0.16383711585969263,0.31031287134392915,5.647326892373004,69.61252628374359,0.0,-38.29798980986966,-110.83325360222179,-112.9022142945696,-38.52491351591541,176.07909579534305,176.81154146678077,75.58404161503957,-64.31405929972225,-64.82096913073269,1.0
62.033708104101564,4.351115794328627,0.0,-3.701874292166945,0.3,-1.7274225945160873,0.0,0.4,450.0,449.9291877949079,-224.82893453873845,225.46485624285725,76.26596963383896,150.0,0.08306109032766709,0.01107607776116224,0.30742611322367025,0.26775168233283536,0.5692553144322031,2.490555060884429,1.2433592843409527,-3.63492779320658,-1.5634313277901546,0.9477087972655428,0.11798213924524993,-3.6787406014897894,-1.687746886183124,0.027394446059499533,149.978421098575,-174.24083466403238,-997.5672971347142,33.65686524990805,8.172142627341259,-0.3854983231167455,0.7932246002555355,-0.40772627713879017,-0.12613849138326222,-0.17856597547035608,0.30470446685361835,4.358305482129396,68.74709704560286,0.0,-37.165800430677216,-123.83333342661821,-125.17123022304638,-39.340102049562056,174.8838716658835,175.1604573317669,77.2019335385602,-51.442485101474034,-51.83643091770988,1.0
62.03395818403321,4.387931333237883,0.0,-3.7055935752738454,0.3,-1.7274011759486834,0.0,0.4,450.0,449.9201191431362,-225.22957172549232,225.55369010626652,76.00987192864778,150.0,0.016437074905647126,-0.00457347575304392,0.29248048750267047,0.1724646325571464,0.37223609631641574,2.7682188250373865,1.2215465861995305,-3.5777475069429627,-1.5444714577990049,0.6049493356120486,0.1718681427582874,-3.7246373017527907,-1.6270647062681634,-0.06293349927405942,149.97820248895226,-157.04558891360153,-1007.8828882860531,22.09548525078125,39.353426173484266,-0.45264774040866873,0.7917418214550352,-0.3390940810463665,-0.11217649943783302,-0.1883359731961076,0.3005124726339406,3.6776335331910683,68.2240897455381,0.0,-34.911166174748985,-132.8914574915615,-132.82739183846175,-42.8740067686392,171.7321341525316,172.24471948728927,75.39128317581715,-39.22318353642383,-39.57271225737661,1.0
62.03420834394531,4.424746872147138,0.0,-3.738378677750881,0.3,-1.7273800205376604,0.0,0.4,450.0,449.83503339710063,-225.71971516331018,225.52336287321904,78.21273851527454,150.0,0.1017406168431656,0.0188907840205085,0.31087928690450767,0.2326761386455886,0.31869643885616583,2.973153454390085,1.3394922559282203,-3.5176064943388194,-1.3529668442548892,0.28557356975005316,0.23295464494891077,-3.7634814860045984,-1.5521750215385965,-0.13346736470083587,149.97798671798566,-156.54565450252147,-1010.1868365163858,37.94617017251082,49.159251002091004,-0.5024632909638032,0.7797591963414237,-0.27729590537762044,-0.0973710027166215,-0.19752501662759436,0.2948960193442159,2.860296277991523,67.52979296682719,0.0,-29.51971567485581,-139.3630251856442,-139.6150050688313,-42.426064171330914,167.30295327024132,167.08500543644513,75.4728933838923,-25.265706345652628,-25.74013305173252,1.0
62.03445830380859,4.4492905647533085,0.0,-3.775996115555148,0.3,-1.7273591359154394,0.0,0.4,450.0,449.7381344252939,-225.44728769408349,225.62055369730845,75.78392127793208,150.0,-0.006063965734834623,-0.011018594317453178,0.29447142490920747,0.15492686071352324,0.304035520493179,3.131119282204652,1.2231175838496042,-3.401574219183939,-1.5453450015472872,-0.03170753257850862,0.11626591636367448,-3.769330845212782,-1.6240193831864012,-0.1492289336429014,149.97777386510703,-163.26440174262626,-995.7147407964328,26.718913159717747,23.56157230416798,-0.5436195508995503,0.7598006436911899,-0.21618109279163972,-0.09466575521993827,-0.20155678748748776,0.29622254270742604,3.7474104959528844,67.93824168895597,0.0,-25.727886156376844,-146.687845876095,-147.7460963330913,-48.13329745396281,158.38673352232425,156.78384827686392,72.49077111642804,-6.7115646366161075,-6.5538554628113666,1.0
62.0347082637207,4.498377949965649,0.0,-3.7702333305072977,0.3,-1.7273385296846009,0.0,0.4,450.0,449.75586438782244,-225.22079102823764,225.7157105907321,77.17190384661401,150.0,0.09968729030528634,0.010995513779107057,0.30656508566545626,0.20104470519119838,0.34595986584063193,3.2761948728904087,1.559734041871394,-3.2417352787865834,-1.606632036796167,-0.37736729758598636,0.14760008604688288,-3.7720188841773665,-1.8387012927893682,-0.047057519756669844,149.97756400940946,-192.1126589248196,-991.2972034099921,29.83036180536754,-3.7578705836102304,-0.5996425022349827,0.7470762718209815,-0.14743376958599874,-0.08000743147666788,-0.21906373977412913,0.299071171250797,3.29432525653443,69.55766096118664,0.0,-22.971105508224714,-155.34218212048702,-157.07036364120486,-46.81413543388163,146.07881788805815,145.47839833283496,72.35861130185855,13.241217690664383,13.518996535633407,1.0
62.03495814365235,4.535193488874905,0.0,-3.73968184071309,0.3,-1.7273182074807247,0.0,0.4,450.0,449.8383020672803,-225.09853168857575,225.7023718971942,75.71114202520833,150.0,0.0071393200099694925,-0.0035865669728685655,0.29119347788934,0.15151296197393685,0.2573222218695636,3.419739747917114,1.49836442854091,-3.0577271437727,-1.734268690380565,-0.721999871822261,0.08271743668904448,-3.7875769793337493,-1.8812376078616813,0.050286103413300955,149.9773572092579,-191.31218031220652,-997.285301363861,33.94288408691472,-10.184242076984278,-0.6602727818339394,0.7328422619521455,-0.07256948011820599,-0.07134299685696095,-0.2270940298609073,0.29843702671786826,3.765810316377067,70.00388101213188,0.0,-22.765861925229647,-163.34363670027764,-164.52293997913253,-51.93121728647725,134.56264307840198,135.11664254860062,72.2343688955351,29.389685355693246,29.79202547842769,1.0
62.03520826352539,4.572009027784159,0.0,-3.726427438159145,0.3,-1.7272981754255459,0.0,0.4,450.0,449.87461508821644,-225.12711394770332,225.5669763043209,77.71394179577018,150.0,0.052901292278817014,0.006604776757103225,0.29990345139927377,0.14426220358897685,0.2157759517807553,3.5195182396923763,1.6105094915616318,-2.822923418073059,-1.6675815665059361,-1.080610296945097,0.10353984145607151,-3.7835522971135678,-1.8967783171121075,0.0323103537905583,149.97715352811824,-212.67992243212564,-994.4649718623183,-8.86077208475595,-1.6791483187321654,-0.7024023245819634,0.6980922264093614,0.0043100981726020456,-0.058935798956185344,-0.2365699786461266,0.29550577760231195,3.4581071934507968,70.27456312685459,0.0,-18.779142357615907,-167.95735409784243,-168.65963265982475,-52.942818447767564,124.96217654860075,124.88917818884856,74.05019602520827,43.9089940162359,44.70782184810515,1.0
62.0354582234375,4.608824566693415,0.0,-3.742462831830192,0.3,-1.7272784401017443,0.0,0.4,450.0,449.83383800870735,-225.2265152061272,225.45874287880395,76.54673311087376,150.0,-0.05367440184433521,0.003019679555650434,0.29286417346720794,0.0852591572313606,0.10695328983428397,3.552287639393295,1.3629162337107457,-2.5344439393292046,-1.6308927290780353,-1.432916590472121,0.018921773981817134,-3.74499726854461,-1.735820821310443,-0.017667225376079135,149.97695303428566,-231.72313675800245,-975.3713150490463,-59.25272505985549,0.3672782935919705,-0.7236192579855925,0.6466053125073092,0.07701394547828316,-0.05026705565047347,-0.23802535397998198,0.2882924096304555,4.179825158282517,69.14804036674961,0.0,-15.765350457167267,-170.42849901773138,-170.47218842081597,-58.97801514120919,113.28795808972451,111.69268573680847,73.15918308182006,59.7508143695792,60.52426038268323,1.0
