1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04885383406983,2.5839699266843685,0.0,-3.7189878006338706,0.3,-1.7396886723932943,0.0,0.4,450.0,449.8130382591595,-225.43741707004386,224.60186722698396,77.56381555479604,150.0,0.09394362262845735,0.009632984405042054,0.3166043648792996,0.061271231574449705,1.4367279912106692,2.4888913907284773,-1.1837915445417648,-3.6532832984405035,0.028894421216467667,1.0083593591113018,0.11647842008074182,-3.701270265524507,-1.5098692179611284,0.02049483711603667,149.9695370205073,-157.23968271824762,-1001.1360049493842,18.777398645136998,11.399435437870789,-0.37754107842593404,0.7911312953968185,-0.41359021697088455,-0.24954431793877715,0.27199391691869945,-0.022449598979922318,2.742425181551747,67.85421738167771,0.0,-59.47614332108526,-122.17646349327066,-122.71681104558861,71.36779939286474,175.01329083913708,175.5164361871397,-7.4753566848963855,-53.34144501773125,-54.04415104960052,1.0
74.04910379467773,2.620785465593624,0.0,-3.7199137319011912,0.3,-1.73966323961767,0.0,0.4,450.0,449.8124500890276,-225.44717014235363,224.76863841122372,75.4200250143132,150.0,-0.015910737835830916,-0.00519078829309989,0.29187323648792995,0.01418661931211256,1.4452556887112031,2.7488713608203392,-1.458232749412519,-3.637069797051912,-0.034755152806176984,0.6765968810083309,0.01416472604726335,-3.761508034821355,-1.6763759053240288,-0.05173451196884939,149.9692789676926,-176.34332534730862,-1016.3973341744576,32.39885265981279,34.62138253887022,-0.4447877236010688,0.7954637539044012,-0.3506760303033324,-0.2579750090789739,0.27323899973369536,-0.01526399065472145,3.6255109184618703,68.96811133082703,0.0,-61.31633170690022,-130.55764915317226,-130.83157852814344,67.37833918393503,172.37557583037827,172.81873158513162,-4.872965497543257,-41.171779512070096,-41.6856279508567,1.0
74.04935363526612,2.6576010045028795,0.0,-3.755201593705975,0.3,-1.7396377248613488,0.0,0.4,450.0,449.7218630228046,-225.47133895556658,224.86044973826912,76.96848735782953,150.0,0.02343479280983942,0.01354033753471464,0.30703336381115165,0.09767608096560568,1.598922277169103,2.9518321726126873,-1.535594313180943,-3.5714504336680215,0.0069764144413583945,0.3610680452894675,-0.05521336158822989,-3.7911193128607863,-1.8089464101092678,-0.10887394608672603,149.96902013353917,-191.01025724763193,-1018.3204221133665,-4.562825228818619,40.2128037086073,-0.4935188058048978,0.7835743364313642,-0.29005553062646644,-0.2665231296942991,0.2733189154725216,-0.006795785778222471,4.302016137587776,69.96872188780836,0.0,-61.805079408246065,-137.84592795941032,-138.62603029422763,66.05917716385385,168.0325728916897,167.7601167472762,-0.6554230279854751,-27.14609080410171,-27.620013319183986,1.0
74.04960423586427,2.6944165434121348,0.0,-3.791840244156847,0.3,-1.7396121362741095,0.0,0.4,450.0,449.6286634099786,-225.2822634362233,224.78114723096257,75.70870589959416,150.0,-0.0761654032003745,-0.0036197906430249335,0.2910031454817347,0.015485713522751387,1.584408388073367,3.1331212732322107,-1.7974071138645593,-3.4574121170690044,-0.01549748380993124,0.054542234565263636,-0.20956028845740815,-3.8061626997679783,-1.942161281921261,-0.11122289630867584,149.96876060406728,-212.49563075072703,-1008.2989275690696,11.218838764494173,15.403488990968665,-0.538028199475664,0.7675492580276925,-0.2295210585520284,-0.2737949734139486,0.2758669487289511,-0.002071975315002497,5.91146265674713,71.10045410033604,0.0,-65.37400343302706,-146.36262310660126,-147.3811212138433,64.11788956505019,159.26099810211488,157.93765827088228,-0.8993401051057486,-8.755778542619105,-8.808366172369151,1.0
74.04985399645997,2.743503928624475,0.0,-3.793384552568147,0.3,-1.7395864817561104,0.0,0.4,450.0,449.62832215292985,-225.23757827251862,224.62779616263785,77.2224534531083,150.0,0.08711707197281834,0.004396325571458348,0.3269276321298867,0.06945854625080124,1.6160196805322427,3.2929602136295664,-1.427537872249519,-3.312719205298013,0.07286940763573128,-0.3398788805810721,-0.20583193587732954,-3.8198501778280063,-1.7451600888773369,-0.04631018989082812,149.96850046264282,-198.02667985844383,-1006.1415726960439,-8.473648258645497,-5.288323204287094,-0.5974699011682736,0.7526384267543247,-0.1551685255860511,-0.2752979177590686,0.2635102078435453,0.011787709915523312,6.125371982634952,69.71703668024594,0.0,-66.19193260798973,-155.54042184234135,-156.74327201534717,67.77695023755605,147.05296361803042,146.72843528861367,1.2441459196752769,11.76401202136296,11.539724518235428,1.0
74.050103877063,2.780319467533731,0.0,-3.7597659077237378,0.3,-1.7395607689604535,0.0,0.4,450.0,449.72008042567717,-225.15308657873356,224.7838437680951,75.4952403926512,150.0,-0.034677733817560535,-0.008816167485579805,0.30548351420636627,-0.034710682546464484,1.4838193650929288,3.427421499679558,-1.4433485537278363,-3.089214578081607,-0.14450401281777406,-0.6768981585131384,-0.16474476134363422,-3.8040580612669386,-1.6855340351038175,0.05248562558804619,149.96823979000519,-185.6265819500381,-1000.1714686370567,16.212537955606457,-11.430852295282552,-0.6538870787100207,0.734707115118589,-0.08082003640856832,-0.27869977616649366,0.25509324841684183,0.02360652774965181,5.961218438606206,69.24549401127192,0.0,-67.70842080281984,-163.0336397158726,-163.80192162119195,67.32139474770342,135.6616402461012,135.89407113522748,0.8196510314035412,27.802245002349945,27.991352790164523,1.0
74.05035375766602,2.817135006442986,0.0,-3.6794205902491544,0.3,-1.7395350069896969,0.0,0.4,450.0,449.93333734316474,-225.02160544249884,224.90266645378438,76.08813246400345,150.0,-0.003314846970021046,-0.00037709036530682023,0.2937977086092714,-0.07513366054261904,1.4908137573778497,3.541500098269603,-1.2016767485580013,-2.865629386883142,-0.2990815497299115,-1.0502719333475752,-0.017603439885933655,-3.8130310417218753,-1.5822988875527082,0.03257657937447887,149.9679786821245,-258.6843128321935,-997.4459637495696,60.4515709820572,-3.0377081690230554,-0.7138152926995462,0.7096837958595553,0.004131496839990888,-0.28140608344154855,0.2417087467181147,0.03969733672343384,4.687218288200613,68.36845860721365,0.0,-67.91701405853445,-167.29411889938038,-167.38976564154657,64.62369014569538,125.45183779705191,125.35752333817561,5.888923918820762,42.95829599530019,43.23345992043586,1.0
74.05060371826173,2.8539505453522414,0.0,-3.628348383784218,0.3,-1.739509205642002,0.0,0.4,450.0,450.0677269691858,-224.73291256599592,224.79256352620857,75.64719372783594,150.0,-0.009281185298216827,0.005927041230506025,0.28561945738090166,-0.06224845866267907,1.5013158478957482,3.579526297799619,-1.2608107113864557,-2.5749142576372575,-0.268348692403943,-1.352386866054262,-0.12091255427528634,-3.762189126011046,-1.611089849745812,0.02199818139544974,149.96771724226,-217.00097542073578,-977.2955977460254,38.70939796107733,-10.809407307457613,-0.7482184645788784,0.6695150847843514,0.07870337979452714,-0.28444005483838003,0.23813764590560754,0.046302408932772494,5.741152490011473,68.4495834393442,0.0,-69.02758282290108,-169.55088476522127,-169.76194991871813,60.109549382610616,113.64850468062386,112.36871059474477,10.337898321726128,58.919486503738575,59.36795205484306,1.0
74.05085383885499,2.890766084261497,0.0,-3.5664424624407034,0.3,-1.7394833746852463,0.0,0.4,450.0,450.22925294871965,-224.53405848149583,224.6996744863381,76.81348886562701,150.0,-0.07414382270780567,0.011788070925015836,0.3014230895107884,-0.10434817453535569,1.577666045960875,3.5526179277932104,-1.4442951805169832,-2.249637180089723,-0.35580233356730867,-1.6796981841486862,-0.19878913535258405,-3.6927805962653095,-1.7561029623906503,0.027073138157158384,149.9674555733199,-190.22795704812322,-959.6351116224168,5.790017362172544,-19.061716907963095,-0.7786871159108076,0.6181412995470978,0.16054581636370985,-0.2916700800614444,0.2370229889766989,0.054647091084745504,6.6647319823194575,69.48786161076964,0.0,-70.13327933603931,-171.4949130053409,-172.04974332443487,55.96082746165354,99.12584634736162,97.55676234479807,13.293527723136078,76.00647156163218,76.76426068241832,1.0
74.05110399945069,2.9275816231707523,0.0,-3.5557903020772996,0.3,-1.7394575236137535,0.0,0.4,450.0,450.2548034247307,-224.74039006402364,224.61307526753282,77.1070420021363,150.0,-0.004537117669200119,0.004758863490707288,0.3090182589190343,-0.08394031083101898,1.672877998596148,3.5406541764580246,-1.3409114505447557,-1.8676833411664175,-0.3455779010589926,-2.0218332749412515,-0.20529510373905271,-3.6579910162403766,-1.7611942021159692,0.015644072874375775,149.96719377530098,-197.50632163420616,-960.1143595533946,27.478022718619602,-21.175675018148976,-0.7990974014232689,0.5510474205025133,0.24804998092075556,-0.2952912065101308,0.23065638011886105,0.06463482639126976,6.968057035220539,69.54455194315126,0.0,-71.2036520277719,-173.29460080282007,-174.05233254414034,56.319546958342244,82.65215591283909,81.10012478957483,14.609644586199533,94.38003545951719,95.15418098869046,1.0
