1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.679769518530275,5.799193658092673,0.0,-1.130656959803882,0.3,-2.9698268663591394,0.0,0.6,450.0,449.9217270313968,-226.54349775960995,223.91462187012175,80.1570712710959,377.0,0.09015615637684217,0.024094219183934906,0.3096557214270456,-0.06821522858363607,-2.658163126804406,-1.0127012433240759,2.541345998718221,0.3862753257850893,0.38728559721671146,0.7345223841059618,0.17802936027867108,-1.0664777625578765,-3.011349060962037,-0.053779751783082974,377.0687678617605,-845.3274401743568,-280.8777466789885,173.95507603560628,11.576934193300554,0.7418805372910527,-0.262489224676015,-0.47939131261503776,0.7291627972522106,-0.7223700363719492,-0.006792760880261328,5.938147679388834,188.43950222920276,0.0,155.8995906190985,171.39311686391787,173.0380818730872,-177.3307832766504,-66.26698481948297,-64.84207044221316,22.605922399060034,-109.29285554582361,-109.72432683198898,1.0
15.680019279052736,5.885096582214267,0.0,-1.0622666590161762,0.3,-2.9698456277461696,0.0,0.6,450.0,450.1016504232108,-226.6462211931101,223.9950013631115,80.33125425251016,377.0,0.016630684977772592,0.009653125400555228,0.30730526725058754,0.15140722174749005,-2.7282540789208647,-1.0012611578722497,2.4845282503738515,0.3174736851100184,0.29361788348033097,0.8714005896176045,-0.10193585778687295,-1.1096200217490741,-3.020601075928537,-0.051862971474424806,377.068943606081,-864.5182633051569,-295.58786586664536,58.58939450506032,17.173461926795913,0.7452005003158871,-0.1885951923112301,-0.556605308004657,0.7576245848084837,-0.690326054440293,-0.06729853036819064,8.524658385038393,188.5528371571663,0.0,168.13229087502663,170.76368290835285,172.32291543688973,-169.65455146635333,-51.78543610596025,-51.21103408374279,1.6872162657551795,-122.18696390600303,-122.54922660355909,1.0
15.680269119567871,-0.29991395454063674,0.0,-0.9785530319020015,0.3,-2.969864221574794,0.0,0.6,450.0,450.31992241336735,-226.62721376862848,224.08393656260756,78.82755571715447,377.0,0.02915732918281555,0.03446683187353147,0.30226599017303984,0.3584465851313823,-2.6027120888699002,-1.023919777825251,2.3391505447553937,0.24601343302713016,0.35103353166295315,0.9387117966246541,-0.3190482710172011,-1.1487947833991707,-2.853503329889642,-0.03559505377958798,377.0691175314172,-830.7531265427151,-306.8299679545683,45.616441345511596,15.008321950798114,0.7504820804644382,-0.13221873154014868,-0.6182633489242896,0.7803732446471882,-0.6427349164985288,-0.1376383281486594,10.818594846532669,187.26414667934554,0.0,176.23484466780621,168.24807869600505,169.4397659927707,-161.47860938944666,-39.93155338303781,-38.77643991753897,-14.476172668660544,-131.1653048570817,-131.88042990931413,1.0
15.680518880078125,-0.20173918411595573,0.0,-1.0143767098430105,0.3,-2.969882643736855,0.0,0.6,450.0,450.22280991825977,-226.17616280737317,224.06531126013007,76.87865522580648,377.0,-0.11657437840917229,-0.0010216022217474972,0.295136077761162,0.5294587427900027,-2.7841462046571253,-1.0270617731254008,1.8880929502243105,0.1800516727195054,0.546330119205298,0.9437671864986124,-0.22444572642164948,-1.147417449381516,-2.768695131101343,0.0003095034702801327,377.0692895951055,-805.4870099142705,-303.69589339395463,77.4751225958132,3.346601075311661,0.7274794877466866,-0.08392045714889743,-0.6435590305977893,0.8024391607181202,-0.5836203630280964,-0.21881879769002374,10.255912059225722,186.47501317485734,0.0,179.44352661738964,162.39620045503088,163.4652618888271,-154.0694378496048,-27.27709888015383,-24.83175238624223,-29.063692846400333,-138.36740571971794,-139.16141077924783,1.0
15.680768960583496,-0.1035644136912747,0.0,-1.1145151297242786,0.3,-2.969900890148147,0.0,0.6,450.0,449.9583295529725,-225.8664874392614,223.9648655266647,80.00664051442,377.0,0.057590948006632114,0.04340943388164857,0.32637778295236053,0.784912024140141,-2.8723007524643696,-0.9226105703909421,2.042614667806023,0.10903452253791987,1.002458928678243,0.9536564152958775,-0.294426140751984,-1.0850221827792363,-2.9762761875668677,0.00851696366025963,377.0694597547495,-976.3145724931213,-282.4358757595837,417.08274743241,-5.164837352649365,0.6742782981233012,-0.026485968721713375,-0.6477923294015877,0.8257516410491583,-0.5306467879984306,-0.2951048530507278,11.225531132945484,187.9444095678501,0.0,185.15806827686401,153.5226129053622,153.35252512478542,-139.85038167101047,-10.259543402264471,-7.023978662251656,-43.49438743772695,-145.85879649903873,-146.99776216580653,1.0
15.681018721105957,-0.005389643266593636,0.0,-1.1096029796464915,0.3,-2.9699189574647913,0.0,0.6,450.0,449.97167849946334,-225.6962244210943,224.17059458173804,75.77174064986114,377.0,-0.058821896053957115,0.017105293740653636,0.2949397030549029,0.8583108470412301,-2.8848822569048136,-0.8239599743644521,1.5322217004913479,-0.0006331980346088949,1.1761948682515944,0.9861438410596041,-0.19031781851970073,-1.0464639403921383,-2.8271271624892638,0.0063460343395315266,377.06962797575756,-813.0663434501686,-270.8349380667188,137.60322207884542,-5.4287121538152485,0.6258772168526006,0.05484359629357853,-0.680720813146179,0.8298195221532689,-0.4593478635523442,-0.3704716586009247,10.538234574870685,186.75715114557178,0.0,188.71024393804746,141.43242599786353,141.9040102238836,-128.31015012091424,9.174039653492839,11.566400415295886,-63.57658893826101,-155.03811781328773,-156.06687707247167,1.0
15.681268921618653,0.08051328085500226,0.0,-1.013947780660043,0.3,-2.9699368433170488,0.0,0.6,450.0,450.2225369742298,-225.7594517413662,224.33208423752995,77.94050147788933,377.0,0.09725604911445429,0.04073068147831611,0.32887325229651776,1.0011205757316812,-2.80756586651204,-0.7677867378765221,1.4757060670796833,-0.10228480239265018,1.6236279467757198,1.0250965263832525,-0.14849806492774562,-1.0462367407224398,-2.9022805367011464,0.023855847171760296,377.0697942338013,-836.5911418980502,-271.4104557591738,88.72168317563192,-4.947788316255605,0.5893707295618564,0.14235773953772665,-0.7317284690995831,0.8326923463957108,-0.39810222291398156,-0.4345901234817292,10.348888890365274,187.22260436312325,0.0,194.27892257637245,131.99213472719495,132.4035692717111,-110.72741350053413,26.526257887630855,27.590321158299545,-78.61905557444987,-161.36199539201013,-162.84386531498384,1.0
15.681518842126465,0.17868805127968324,0.0,-0.9421825148401997,0.3,-2.96995454629723,0.0,0.6,450.0,450.4082691364967,-225.51922776918346,224.50686955191875,73.99306443580433,377.0,-0.05694379617704781,0.004638017517623738,0.29108471651356527,0.8906673563341168,-2.8540061107821884,-0.7051281008331554,1.084144973296304,-0.18856882717368156,1.599029748954741,1.0396584661397141,-0.20461046118445544,-1.0345175980702035,-2.805362887107435,0.028425177831086425,377.06995851468537,-733.8101849930624,-268.9027711869084,62.094476001898194,-4.688348450037482,0.550723029468079,0.2137725568359919,-0.764495586304071,0.823191441918658,-0.3261664074979135,-0.4970250344207446,11.08867613662612,186.3828692969018,0.0,193.13698869472324,122.46262035590696,123.52835995841922,-97.90912955009611,40.48464862550737,42.101407894894315,-98.47682900277714,-166.07863909677408,-167.22841768108944,1.0
15.681769162646486,0.27686282170436427,0.0,-0.9937072689235493,0.3,-2.9699720642536587,0.0,0.6,450.0,450.2691844933868,-225.53930569643987,224.64801880712298,76.75197669386883,377.0,0.04617762130598879,0.03561486861781595,0.311166296090579,0.8088546325571461,-2.6172889905087438,-0.6349770134586629,0.8398346977141633,-0.2825869942320021,1.9159871567125468,1.040242555009614,-0.1303743508735322,-1.0196991651031004,-2.7318659604543027,0.0175030262307927,377.0701207963874,-789.2105182356491,-265.05677692092,109.6394035945035,-4.777869607613005,0.4949126030311282,0.2700405496654694,-0.7649531526965977,0.8060252503592885,-0.24701604849842257,-0.5590092018608659,10.592308272307882,185.63841263597817,0.0,193.10105584191402,112.31920232984415,112.39338486460167,-80.53133199700919,55.20889635334332,57.82812131296737,-109.4427439393293,-169.1521160747704,-170.48724379626162,1.0
15.68201896315918,0.3750375921290453,0.0,-0.99876266590952,0.3,-2.969989395035139,0.0,0.6,450.0,450.2533694889005,-225.70706405532712,224.781010880794,74.55398235847045,377.0,-0.18588721673228187,-0.009944063234351885,0.2684502657551807,0.6074799241615039,-2.737096839136937,-0.5555409271523181,0.10003579149754337,-0.3727783721427037,2.079399397442548,1.0091448579363398,0.12882820983138027,-0.9876825485748971,-2.7924960026199286,0.018438462137179718,377.07028105689875,-774.5106775908789,-258.0395947501046,176.43849983122132,-8.664464008495429,0.4326539869953584,0.33367480979796343,-0.7663287967933218,0.7816229329666226,-0.15805749651359852,-0.623565436453024,8.157187594279534,185.89713422439326,0.0,187.5829268100833,97.8644509980773,97.78668019765004,-68.28553756590469,72.01907663832512,75.64046277248457,-126.1344676163212,-172.93846431061755,-173.92742162749002,1.0
