1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.83811925288086,0.9886299072833022,0.0,0.17161144640171772,0.3,-4.422050725159684,0.0,0.8,450.0,449.7193595192961,-226.24521533596695,225.68529428530638,75.77600386968602,377.0,0.0008469540696429689,0.031344977568895205,0.310658743003632,-1.2991674161503948,-2.4466510237739185,-0.5953596752830589,-2.172835270241401,-0.862546960051271,4.622027156224248,-0.5975829181798756,0.112680390015518,0.14598118794523468,-4.6225102789991155,0.10077769691868643,376.934647282799,-1255.256134302307,39.27495363655916,300.95325778214857,-26.771905081984148,0.044488754216865024,-0.7024554867178008,0.6579667325009357,0.5722294650444656,0.23808368287111198,-0.8103131479155776,32.64004068105004,184.4335412233177,0.0,148.62684211365104,-15.618502034607989,-13.270782649245886,33.28080250929289,-145.11584451100205,-146.64808211365107,-178.75995764964762,156.96988828626363,159.16919601121555,1.0
22.838369053442378,1.086804677707983,0.0,0.18016938924595155,0.3,-4.422059332096703,0.0,0.8,450.0,449.744607376031,-226.46230962638532,225.61583640524586,72.4866252591327,377.0,-0.16326158964812412,0.0097336893826101,0.2646919559923094,-1.4503457284768217,-1.9954602109439388,-0.5662357957701347,-2.8795022388378566,-0.8364643708609272,4.385177680837423,-0.5956896646015805,0.3298981029365258,0.1410310115341216,-4.565082380563894,0.0970218925976055,376.93475850229675,-736.1666464302792,37.09662942233696,752.0232189359704,-24.73675709056652,0.11823909776882575,-0.7354476563563886,0.6172085585875631,0.5004782368359442,0.32319435622488163,-0.8236725930608257,30.33288992850052,184.1645017608453,0.0,134.95682774535342,2.960000930570399,6.748949630181577,49.09856612219607,-153.20164994018376,-154.14830384832302,-187.50899827729114,145.35870457765444,147.7639162496519,1.0
22.838618814001464,1.172707601829579,0.0,0.19106602458925198,0.3,-4.422068018881509,0.0,0.8,450.0,449.77564715866436,-226.7275606132143,225.31165398862933,75.10850545139931,377.0,0.046294822717977205,0.027780021362956517,0.3023445400555436,-1.4856327526169628,-1.5117969342326114,-0.5437383037812434,-2.8060077462080764,-0.7912075539414655,4.456689148594619,-0.47768357188634836,0.1892387065263932,0.18759672329751534,-4.469238641009057,0.035071853356679616,376.93487052704717,-1277.3248800359615,46.729757833836175,426.69439413132176,-8.840469215118727,0.21858452417241123,-0.7604502248368845,0.5418657006644733,0.4448484088897211,0.38229078762374447,-0.8271391965134655,31.343851201670972,183.53357035767547,0.0,121.7204437363812,22.89177167442854,25.725499859910297,72.55388805127107,-159.08245717282625,-159.47336992522955,-189.77429058278142,135.11175121298857,137.03388874618668,1.0
22.838869214562983,1.2708823722542597,0.0,0.20581973289448374,0.3,-4.422076782731886,0.0,0.8,450.0,449.81654703213417,-226.96016059894367,225.1704471592782,73.98331993334766,377.0,-0.14044212945951617,0.004718581499679231,0.2715711130100407,-1.4350285013885937,-1.1688196620990625,-0.5385419269386884,-3.3385155265968796,-0.8119124973296306,4.086008800317393,-0.4305335013885921,0.2839373754883355,0.226978745992189,-4.399029485021199,0.0015016432358062868,376.93498332751483,-1202.009382207138,56.97266915517425,451.8851860963863,-1.098471158521769,0.29795216464174334,-0.7714448364432261,0.4734926718014828,0.3685652240389935,0.4546572454145408,-0.8232224694535344,30.17002520807371,183.01665530481938,0.0,105.86674727066864,37.574605266823305,39.66693342342235,87.16972818927587,-163.15657274684887,-163.844388308481,-193.71411473232203,125.1528697022004,127.03385541848321,1.0
22.839118815124507,1.3690571426789404,0.0,0.21746799037193223,0.3,-4.42208561988465,0.0,0.8,450.0,449.8488516879172,-227.07156812793033,225.065158780761,75.64414857081823,377.0,0.06659023253069647,0.039824336680195936,0.30775843964964755,-1.209816924802393,-0.5230251119724114,-0.5282901602221751,-3.314890138859219,-0.8663737491988889,4.03768594842372,-0.504571800897244,0.27293036884019295,0.2311510798225371,-4.277064449830036,0.03439969584893308,376.93509686384766,-1167.5965442767792,59.33518248074587,467.7428231313905,-9.3038749575492,0.3478909926157861,-0.777819557395294,0.4299285647795078,0.2925614708871366,0.5172346630951077,-0.8097961339822443,29.939619575431095,182.0189857057176,0.0,91.88795398077339,50.89259948387094,52.32402416223877,104.10506442768637,-166.84608498953207,-167.6118565708181,-190.3440394607989,113.49418154411457,115.41878260933993,1.0
22.839368895690917,1.4549600668005374,0.0,0.236522642698505,0.3,-4.422094526586007,0.0,0.8,450.0,449.9002869285813,-226.82915675711433,224.9431778220824,75.32775675667595,377.0,-0.05060926126895963,0.008968331553086495,0.28080978765221115,-1.0211310435804317,-0.09138919168675802,-0.4833757402264473,-3.8946285537278382,-0.8491733390301217,3.8341899616077173,-0.45711961546678015,0.4752268594785696,0.2525854396276886,-4.437044923041263,0.015677798415472975,376.9352110963066,-1184.1292185792822,65.81190664821074,469.9884189992243,-3.788641859752512,0.4084440006939887,-0.7784055989917756,0.3699615982977871,0.2159312614972152,0.5801760520991547,-0.7961073135963699,27.589389282118645,183.16100453116513,0.0,72.97204761803033,65.28187993975645,67.87319622572946,116.545444392224,-170.54808237598814,-171.58274132193995,-188.74289590087582,101.1028286075624,103.00001281908982,1.0
22.83961897625732,1.553134837225218,0.0,0.28928266025229843,0.3,-4.4221034998080215,0.0,0.8,450.0,450.0394812057343,-226.6047031709,224.87873716385246,77.26143146293529,377.0,0.048663211971394706,0.015554437086092786,0.29714816321298865,-0.6448620006408892,0.3731812844630263,-0.5136879384746846,-4.018697086092714,-0.8540273189489427,3.7915054375438717,-0.48702899380474174,0.40410290706599783,0.23606482836832599,-4.5027880962740845,-0.010106648247707557,376.93532599280417,-1212.9660191178189,61.95702698206359,458.74148467255407,3.482501356405673,0.48556176578183025,-0.78606533968691,0.30050357390507976,0.1376348175024514,0.6361913125057131,-0.7738261300081645,27.730609451360067,183.7010975009694,0.0,52.00461897244176,82.76382186284978,85.96056234637054,133.71038546977127,-174.28449003674442,-174.81395743345453,-181.76309150053416,86.98487164195689,88.66405262756261,1.0
22.839869256811525,1.6390377613468141,0.0,0.3488738577913859,0.3,-4.422112535788552,0.0,0.8,450.0,450.1951782455044,-226.58389071767988,224.93498542699137,76.2111568075198,377.0,-0.1300081346883542,-0.0009813202307202174,0.2665378782311474,-0.2520068478957487,0.5568418434400463,-0.5293777739799189,-4.472695265968809,-0.865729237342448,3.5258290184637,-0.5006241657765432,0.3703602974352882,0.23140085491924245,-4.654036927094314,-0.03742307581595142,376.9354415135345,-1273.985795637886,60.28820858716376,401.8392053762307,10.771917353145042,0.5669617854022244,-0.781553203055213,0.21459141765298853,0.06621632897340864,0.6841808605980079,-0.7503971895714167,27.58336665287385,184.98768280190893,0.0,31.248524223883805,99.99514736338381,103.69527318301202,147.2905677060458,-175.40571685067312,-174.6955008254648,-178.00019097372368,70.41617230848104,72.0237329411193,1.0
22.840119217370606,1.737212531771494,0.0,0.3157681726416073,0.3,-4.422121630775606,0.0,0.8,450.0,450.1064499723594,-226.86181782278194,224.85251371325853,77.85188740867336,377.0,-0.01430856959746037,0.029169750053406537,0.30128411664174326,0.12184527558213973,0.8400832247077848,-0.5712509036530659,-4.412292420422985,-0.9000494936979276,3.5292834869228193,-0.5050954667806021,0.08307510970158075,0.22859862368428768,-4.663256354562691,-0.08604359314377213,376.93555761881277,-1285.0410730294784,59.93053793034751,418.89665031429627,22.56284113974843,0.631368973230438,-0.7453482402998785,0.11397926706944046,-0.0048625686132412575,0.7246929178682482,-0.7198303492550069,30.01204238083909,185.2817102863815,0.0,15.964272120487076,115.51113591583002,117.94839857832102,161.34975314120905,-173.99672269856885,-173.88853421576604,-172.6742113497117,56.42215323349717,57.810101057218624,1.0
22.840369177929688,1.8353873021961746,0.0,0.24057216526027245,0.3,-4.4221307800498275,0.0,0.8,450.0,449.90845388173585,-226.97527539264064,224.76998539599396,76.26931930655844,377.0,-0.15367725715913272,0.013983439436017363,0.2891632655415511,0.5151687064729762,1.0469323995483262,-0.4986627558214058,-4.588385144199954,-0.8425670925016021,3.08042097317423,-0.48106725913266385,0.0009496260283718653,0.22253426149518266,-4.587482069132787,-0.0766161933717684,376.9356742587839,-1280.4868863347435,58.77238500199102,332.5321306195568,18.987423185813096,0.6591831066471423,-0.7054262014510506,0.04624309480390824,-0.08308759295809343,0.759556133248589,-0.6764685402904956,30.733864777388405,184.90453751949977,0.0,-1.0545014202093563,125.04978575817138,126.75153685540695,167.7789931527451,-171.33616901217704,-171.24503340867358,-167.09548369322786,44.8380714223457,46.36934608644311,1.0
