1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.04202688691406,4.989251802089054,0.0,-3.581287348085799,0.3,-1.7181653329197626,0.0,0.4,450.0,450.22276206975624,-225.73860088916422,224.9786238767695,77.54219493997012,150.0,0.08949776885586092,0.009283529160435844,0.3105076855372785,-0.026659319589831136,-0.3114289922177799,-3.2783497201452696,1.7927250779747912,0.20416750267036948,-1.2128027791894285,2.9884347447126696,-0.08865136362071531,-3.62470908764716,-1.7787493087944037,-0.08074093823059438,149.95731703564073,-191.2117006672309,-972.9041083010518,1.892440848436486,22.237223885877874,0.7853584780807433,-0.24455596984601483,-0.5408025082347285,0.05930346598866458,-0.2941397216892245,0.23483625570055988,5.950588808340443,69.78089993948322,0.0,13.780894538773769,161.8072670878017,162.1664432577141,-68.2386421478317,-18.972651177098918,-15.561380877162998,57.54970820892976,-145.51317117752626,-146.59469039217697,1.0
62.042276646874996,5.026067340998309,0.0,-3.615276091379437,0.3,-1.7181555928488523,0.0,0.4,450.0,450.13154005361224,-225.64887092130266,225.10649884781265,76.75837152360609,150.0,-0.016349300777204645,0.002052911770989185,0.3095620657979064,-0.09730889660328981,-0.39981458601641845,-3.0753284853663767,1.615585022431105,-0.09347612903225788,-1.2648183387463006,3.1422918094424257,-0.14838100887007247,-3.590250343374228,-1.7001774051211014,-0.05944349438270101,149.9572280015515,-175.99752967549904,-953.1630149159853,13.743560779070414,0.533570408371574,0.7573658006212006,-0.17788145808748712,-0.5794843425337135,0.06676235286252366,-0.29459836010765417,0.22783600724513053,6.654162015173087,69.20994597855565,0.0,14.658204275582138,150.88276628669104,150.7333281508739,-71.4397112048708,0.0477040713522677,3.622803818842128,56.237854565691094,-154.53779851527452,-155.70478528189702,1.0
62.0425266868164,5.062882879907565,0.0,-3.553078617824344,0.3,-1.7181461536968299,0.0,0.4,450.0,450.2932216138018,-225.5165626145506,225.34757550558732,77.54432654988253,150.0,0.09826217100843349,0.011277487716300194,0.31271916684469125,-0.07211251121555222,-0.48093273317667146,-2.892146131168553,2.03898903012177,-0.4033856270027765,-1.263269783919798,3.2905295364238376,-0.11065799737353228,-3.5919052869936894,-1.9895207051673722,0.0376838722594142,149.95714216264204,-218.21114644531485,-948.6708458671908,1.4603887067730548,-10.256304050716222,0.7480899553588025,-0.10274800720233355,-0.645341948156469,0.08212669927022674,-0.30792013763721043,0.22579343836698368,6.454887518915603,71.50767761901957,0.0,18.22865087887204,139.62999755906847,139.43634722353332,-70.44546743858153,18.95234335312967,20.471353082247386,56.03717871822263,-161.49780939500096,-163.2389857486177,1.0
62.042776606787115,5.09969841881682,0.0,-3.471762633482543,0.3,-1.7181370191947791,0.0,0.4,450.0,450.50327095277635,-225.5778889177477,225.5454032622873,77.54189042426833,150.0,-0.06931887215491161,-0.01619483016449441,0.28018440974150804,-0.1612364163640248,-0.6036391587878048,-2.7039285280922885,1.6953433646656704,-0.7114622943815422,-1.2996608223426003,3.3665013715018115,-0.1583611615154913,-3.5722171075009483,-1.802896726002337,0.0767691121007604,149.95705955717182,-195.7453056347493,-940.6578665444364,27.458055585198462,-5.9728487516139985,0.7293799138073276,-0.02857579365537584,-0.7008041201519517,0.08879187193922233,-0.3048193711799714,0.21602749924074904,7.0646104959464004,70.2725541303592,0.0,20.19825843794061,129.34772037299717,130.1989347539243,-74.77933490621662,33.25057361418499,34.14958937449259,52.58945194274726,-166.41695604144402,-167.62598468087577,1.0
62.04302704672851,5.136513957726075,0.0,-3.492918441046503,0.3,-1.7181281928452872,0.0,0.4,450.0,450.44280715894627,-225.76021630843127,225.43842253150484,78.01419427771846,150.0,0.1768123412406793,0.010794103823969413,0.31845330826746426,-0.08040556611835074,-0.5108006786095766,-2.4318438196966445,1.9514965456099125,-1.0098914249092075,-0.9102588432782979,3.3929867806024308,-0.053243600291500374,-3.506656262407807,-1.788814715402117,0.015383871164837937,149.95698022098335,-211.6113401489711,-923.5105467973659,43.973494014599545,0.004568803590459044,0.6789415996227135,0.036763412923161126,-0.7157050125458746,0.10323998798645917,-0.3075959638521634,0.20435597586570425,6.203373385119775,70.24048026688612,0.0,24.89480410638753,120.0051786425979,120.66800220951095,-74.50100755479602,46.56034590728476,49.47190594061094,54.10259046485791,-169.38385252381977,-170.97135807369384,1.0
62.04327668666993,5.173329496635331,0.0,-3.5418476886649044,0.3,-1.7181196779249786,0.0,0.4,450.0,450.3102744746984,-225.37564696756263,225.42523853419934,74.06706175133519,150.0,-0.17807142425509415,-0.015389190343943059,0.28075540696432405,-0.2027772196111942,-0.7424347870723593,-2.1474529630420855,1.19729682760094,-1.311281281777398,-0.989076313293863,3.401043178807943,-0.055997308941980614,-3.454158653225178,-1.3815858558520362,-0.010957808761926294,149.9569041875297,-21.54612254130663,-907.831351078768,138.60605957250402,-10.735102186646907,0.6230029840438602,0.10161370874102653,-0.7246166927848868,0.10741656160581758,-0.29545905767274305,0.18804249606692547,6.294711304064272,67.04986004412916,0.0,24.712703716727194,106.42103770220035,106.47863196161505,-78.67896298312328,63.07088274172184,67.6173875778679,48.6042549536424,-172.44697596795575,-173.62557652842145,1.0
62.043526926611335,5.210145035544587,0.0,-3.6453015598605987,0.3,-1.7181114774870085,0.0,0.4,450.0,450.03615433381805,-225.50396594589523,225.2180467049412,79.1186727280496,150.0,0.16262559945778782,0.006121392864772445,0.3276798983123264,-0.08336629245887646,-0.6864166362498856,-1.8076139457380898,1.8055146101260415,-1.6660649177526161,-0.6312211755027924,3.3957058149967905,0.07430846935887529,-3.4226209374808425,-1.6415170013491835,-0.01881041748075957,149.95683148790135,-158.8028404969316,-904.6770570479163,20.16659002437045,-15.206940212733793,0.5524040913595193,0.17255136160744972,-0.7249554529669691,0.12625034042183778,-0.3051131084789321,0.17886276805709428,5.058762241592898,68.80965847142687,0.0,28.65557302328566,90.37671440717806,88.74823306731055,-71.97139562016666,83.24809314120907,86.58932482973734,48.030851887203625,-174.84199196240135,-176.69112391754336,1.0
62.04377660654296,5.2469605744538415,0.0,-3.636475549846777,0.3,-1.7181035943635765,0.0,0.4,450.0,450.059056441448,-225.67237049565708,225.11823830680507,76.02814287075415,150.0,-0.11372986317229719,-0.012428464003417615,0.2840031424909207,-0.19585878765221093,-0.9586728308359016,-1.5199602478102965,1.4062797970519123,-1.9576863917966258,-0.7887965557329023,3.451899192480235,0.08139375339961027,-3.468894471980708,-1.5209943262101266,0.07465000547566293,149.9567621508536,-161.9191921517193,-924.566116104962,17.730685560769018,-21.254949920871255,0.5054750457089777,0.25414386444972786,-0.7596189101587055,0.13470733861463935,-0.3013935022829981,0.16668616366835878,4.8986546562861,67.77276663052145,0.0,29.843488775902596,73.37986599700912,72.45063101245023,-75.86645596154672,100.52448696560555,101.91742719418916,42.52490348344374,-176.67913519119858,-178.14010272138017,1.0
62.04402684648437,5.283776113363097,0.0,-3.6030562004242155,0.3,-1.718096031168384,0.0,0.4,450.0,450.14591974424894,-225.68896049679034,225.04742349982743,79.15521461226238,150.0,0.13649917962482594,0.02503378765221098,0.3189004383678702,-0.11887990279854728,-1.010364120365002,-1.2111383635975224,2.064225697500535,-2.297283717154453,-0.6443640382610553,3.465353377483439,0.11898118052461298,-3.5354909607114857,-1.9356200625214495,0.043816582912445334,149.95669620283294,-213.10584949135142,-956.0790251752527,11.498774568986546,-8.10453170770875,0.4449181236099,0.3416151392293533,-0.7865332628392534,0.15382543673413634,-0.3155999263455954,0.16177448961145907,4.425026796232354,70.9025709296604,0.0,34.712085815851296,59.41142624097421,58.93022781856877,-70.46769708481098,114.82576238367871,116.9129984123052,43.04775694338816,-176.3332053539843,-177.7954427146423,1.0
62.044276726464844,5.320591652272353,0.0,-3.585099319536489,0.3,-1.7180887902991224,0.0,0.4,450.0,450.19156155029594,-225.57802951116668,225.0795134040113,76.30403409656057,150.0,-0.04023038324839008,-0.012347900021362435,0.29013909677419364,-0.2260249636829738,-1.1043368263191624,-0.901752531510361,1.8196334479812006,-2.593376492202521,-0.8359877714072085,3.458706848963891,-0.0027868337131094134,-3.605588071809382,-1.8663036844784702,0.01952978064559091,149.95663366800417,-196.32411082439168,-987.0020990044166,21.44657572202146,4.262843693242216,0.38254070637594834,0.4206160496213611,-0.8031567559973094,0.15904745190175623,-0.3143867608030165,0.15533930890126024,5.499851960260717,70.55473783337911,0.0,36.607087027985436,45.15704624097417,45.31342191386461,-75.96146486049993,127.49452912454598,129.61891606878862,38.89111761418502,-174.7960100914336,-176.36358987387322,1.0
