1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71937308201905,0.20323174388585352,0.0,-2.836471927072701,0.3,-3.0417577689369764,0.0,0.6,450.0,449.71941248864493,-224.05549056886503,223.54239337317566,72.85752538389232,200.0,-0.04227108094525911,-0.018302576372569532,0.2941511830805383,0.4234315071565905,-2.7733290514236875,-0.29546025208288834,0.8430371160008545,1.876990967741933,1.8034786925870556,-2.8691649562059403,-0.008125720341286263,-2.7432817876767057,-2.786771301128689,-0.03097996225089698,200.02646452326786,-388.03604855271334,-729.5753135024911,62.441536249127005,6.132455532034526,-0.17486450228905892,-0.5472961634885446,0.7221606657776036,0.4037911347226713,-0.16963549041628104,-0.23415564430639027,10.12213712793476,90.61832658837848,0.0,98.91983056611825,-13.324585253151044,-10.415044838555863,-48.682034748557996,-146.59426824311058,-148.57749360008557,-53.22670926639613,155.57703346635338,158.1554001617603,1.0
62.719622642590366,0.2523191290981941,0.0,-2.846080474386646,0.3,-3.0417551609645854,0.0,0.6,450.0,449.6970184927889,-224.20787630443664,223.68530991549582,74.24215827985473,200.0,0.03736900487278867,0.023953232215338183,0.3064049647511215,0.46134693121128006,-2.6952355063325903,-0.501019252296518,0.6954036188848532,1.9982599017304001,2.111938902066103,-2.730312933133946,0.1097454762626466,-2.7314909656347663,-2.8502527515875387,0.013781071903660244,200.0264287192796,-393.5988790091677,-717.4000068742258,83.64157108178577,-13.194125935956542,-0.11231841534467926,-0.5869302447539513,0.6992486600986305,0.401342954963116,-0.1466737871514214,-0.25466916781169463,8.953135039224883,90.88395666027738,0.0,98.53705432898948,6.353219395428328,9.314863316641743,-45.651494484511865,-154.02536491348005,-155.53415480709248,-53.30222916043577,145.2981059530016,147.21221558225602,1.0
62.71987252315648,0.30140651431053456,0.0,-2.8229679500780374,0.3,-3.0417522532674135,0.0,0.6,450.0,449.7605970085521,-223.97023892628158,223.70643734565186,71.37666552616957,200.0,-0.13278164568010614,-0.013509019440290414,0.26980978295236074,0.3515281531723997,-2.9486509505294975,-0.7661754582354195,0.32321816278572957,2.1172730442213203,2.2270878507034495,-2.6130319162572087,0.21371851298698463,-2.7520284508962507,-3.0152419917352566,0.06577129827193352,200.02638977209622,-424.8166377199459,-718.2719949651769,87.4542881447612,-17.76353303191397,-0.0370470881193752,-0.6405673254884342,0.6776144136078093,0.40102976771275667,-0.1239286364463549,-0.27710113126640173,7.781664595008671,92.02196087762448,0.0,95.80676654689165,23.62017323306986,27.007686713437327,-42.96444793206583,-159.83948320743426,-160.82816028241817,-59.03351918350781,134.1525267524032,136.64671965254854,1.0
62.72012276373289,0.35049389952287513,0.0,-2.7984825380097824,0.3,-3.0417490448502424,0.0,0.6,450.0,449.82708193553106,-224.003161728812,223.63062722613466,73.57009212604143,200.0,0.0673343943601794,0.016460781884212492,0.3064110070497759,0.370425442213202,-2.8597402522049626,-1.0093376970732748,0.47173786370433624,2.199609433881652,2.5900055715811647,-2.434139594103824,0.14358367432285574,-2.739649333138301,-3.1690433481484046,0.07223277320029856,200.02634767223577,-550.3765132753059,-711.1101268482369,48.09786303864128,-10.104184287674636,0.034635961199193765,-0.6785114553764982,0.6438754941773045,0.4018609089426514,-0.10742421708154232,-0.2944366918611091,8.22650072742018,93.22720654468313,0.0,96.08874808673355,38.83986800769063,40.71781537015168,-33.34540594445629,-163.81554472548592,-164.6656671561631,-62.34482292458874,124.46375066908784,126.45615998571674,1.0
62.72037304429932,0.3995812847352156,0.0,-2.766052463829383,0.3,-3.0417455345389937,0.0,0.6,450.0,449.9137679094712,-223.91736185412256,223.70827256130292,72.33832611236913,200.0,-0.0032805113681444453,-0.008775885494552526,0.28983093954283284,0.27888461760307603,-2.7498673812067014,-1.2565482760093993,0.2524829865413376,2.2562861952574282,2.4875428605609304,-2.2678353941465503,0.12024689356198781,-2.741580258135383,-3.03223421450956,0.040009472356990296,200.02630240833685,-646.2561465670515,-708.3745148987117,253.69681468092847,-4.551738815134245,0.10309480149728296,-0.7111213065526348,0.6080265050553517,0.3921214467090535,-0.08728618376702993,-0.3048352629420236,8.287513536501379,92.25368461493457,0.0,95.74616792223881,51.25619123178803,53.353038401401434,-26.949358144413612,-167.11436332279413,-168.6380744857935,-69.12425599316387,112.73837357231365,115.01632247724851,1.0
62.720622844873105,0.46094051625064125,0.0,-2.7162376257939047,0.3,-3.041741720983171,0.0,0.6,450.0,450.0451002217753,-223.94107411440825,223.87409211493176,73.77472667763297,200.0,0.0794204303109837,0.021395325785088334,0.30713004058961785,0.2394435131382188,-2.516657959166233,-1.4667799871822262,0.12070045289468022,2.2801935569322827,2.634218797204504,-2.0236056825464637,0.14501597675614672,-2.702767218091084,-2.9706090609822895,0.007826318909881278,200.0262539671849,-413.5071822096754,-697.5626090235337,74.49055467510406,-10.168836197266817,0.17354075941467592,-0.7350494134518485,0.5615086540371725,0.3807964926270141,-0.06055043032709446,-0.32024606229991964,7.895467272084108,91.75167117998247,0.0,94.98518318350779,66.70427278273867,69.60659704524664,-21.022264525101477,-170.78560462337114,-171.71764177782546,-71.34508900619531,98.89082654988245,100.76843866721207,1.0
62.720872685449194,0.5100279014629818,0.0,-2.6914094115846114,0.3,-3.0417376026583063,0.0,0.6,450.0,450.1096690931521,-223.8015474750235,223.9862159420205,70.96678739158293,200.0,-0.1389078651488796,-0.0047275453962829055,0.27887323093356126,0.09237396389660325,-2.5448875784783476,-1.7392272334971155,-0.32175693655201865,2.3081291177098926,2.4499209195837275,-1.7333940781884212,0.22196609589045843,-2.696202576780172,-2.881007140907356,-0.022359162568779258,200.0262023337386,-399.0387129598514,-700.7974016087916,104.39640007623242,-8.078310572561888,0.2616819403655404,-0.7580142988659255,0.49633235850038504,0.3678387876496461,-0.03637207341256003,-0.33146671423708607,6.951883154781726,90.96730534593105,0.0,91.50822290066232,84.39176280452888,88.52986398752411,-17.075741030121765,-172.69461355778694,-173.3063001939758,-76.91772634864346,82.7913859128391,84.69541650738726,1.0
62.72112288601056,0.5591152866753223,0.0,-2.647750774798434,0.3,-3.0417331795623546,0.0,0.6,450.0,450.22296750021707,-223.68379371473677,223.89365820845043,74.67213445075838,200.0,-0.02017266839604955,0.01591697500534048,0.3042599487289043,0.08832562379833349,-2.634701456587421,-1.9945546336252935,-0.23031681691946146,2.2893577098910516,2.804500268318734,-1.4770596282845545,0.0985016964108257,-2.700019252021544,-3.145806168065167,0.005533473948552873,200.0261475089855,-449.44907844111515,-711.9586394298378,53.112381045418935,-6.548064676160445,0.34980056155031575,-0.7796827539966452,0.42988219244632947,0.36862951748799894,-0.020501582080883263,-0.3481279354071156,7.920099487181339,92.93303118486037,0.0,87.9520885353558,102.61428691433444,105.93132328068361,-7.442995835932501,-173.19645543430903,-173.86539102243128,-77.85106697457803,67.96664800341802,69.48450309556073,1.0
62.72137252658695,0.6082026718876627,0.0,-2.619454524021401,0.3,-3.0417284524617165,0.0,0.6,450.0,450.2948385615485,-223.62339431772838,223.8273252315834,73.08560764452037,200.0,-0.042105253415528544,-0.0012230121768852962,0.29997595898312307,0.029851278572954366,-2.7726359134495056,-2.215360367442855,-0.17960179021576592,2.290566169621879,2.825921943418686,-1.1865056270027774,-0.13613675335633837,-2.7264806028174684,-3.2323864415605543,-0.008302132299383145,200.02608950199885,-461.71419783676276,-725.9514413743451,64.70656374219293,11.815453552223232,0.4315181096845257,-0.7905653894945806,0.35904727981005485,0.36738665255917086,-0.009735414233470761,-0.3576512383257001,10.14820902011996,93.72457227402361,0.0,85.49068811792357,116.01328230805386,118.53482273616763,-2.8201429673146796,-172.5533182721642,-173.0185328558002,-82.30856781713315,54.932462420423,56.50516383561209,1.0
62.721623047155845,0.6572900571000033,0.0,-2.6600936975373597,0.3,-3.0417234221652136,0.0,0.6,450.0,450.18543531224793,-223.76761253605974,223.92161535864105,74.4647592578509,200.0,0.07019326480910784,0.018917983336893207,0.31522672078615677,0.05157334223456534,-2.6636452180547487,-2.3968508780175157,0.06424524246955818,2.21084810937834,2.809979770012514,-0.9326283785515912,-0.41533865814952303,-2.7177872372762106,-3.1327920477875777,-0.06258916236105869,200.02602832229593,-472.36587219241807,-722.4836268622614,-26.095383081621208,33.19851695056368,0.4800331018953183,-0.772175939333618,0.2921428374382997,0.36303129632877273,-0.0025579537866306868,-0.36047334254214203,13.10351467373161,93.10897377224657,0.0,85.27265487545401,125.23249517923524,126.68346976565692,2.2116744887844315,-170.46586313650928,-170.59458786968617,-86.13298051570186,43.45191594787441,44.6946715550353,1.0
