1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.04089031123046,1.74948437807458,0.0,-3.617545327425249,0.3,-1.7196866474366557,0.0,0.4,450.0,450.2035014990693,-226.68298196320208,224.71305597882596,74.36518262337106,150.0,-0.037076974717449675,-0.0002230207220676794,0.29615118393505674,0.08814435483870936,0.14389964427625396,-3.4003840119632547,-1.561012508011109,2.765377056184572,1.305881939582506,0.5162685323648797,-0.11609838821054005,-3.602900307602619,-1.6610142359689974,-0.016720147820633635,150.0257513019662,-183.61047688765743,-950.5638306335406,-6.267684780245529,11.488620777991345,0.6464402512277483,-0.726936740018763,0.08049648879101468,-0.039022894116139024,0.28340036502814026,-0.24437747091200124,3.547077765956832,69.0605043255994,0.0,-5.394763717581718,160.6491938739585,163.4039707084639,69.06505165605634,-138.42989776287106,-138.15757531681248,-61.94255768254643,-25.654572896816926,-24.928484730630228,1.0
62.041139991162105,1.7862999169838352,0.0,-3.561721400207371,0.3,-1.719671012615338,0.0,0.4,450.0,450.34775155725663,-226.9804788424178,224.75374403851194,75.42672435975223,150.0,0.016209865294351568,0.008377184362315826,0.29996085323648797,0.13441325678273852,0.2522812184209731,-3.4359328690450743,-1.5276993014313178,2.5320839051484723,1.3240476788933995,0.8284741038239698,-0.1214666010933306,-3.54967701938933,-1.6588537694794707,-0.0288527432369173,150.02557862009488,-177.58280993721658,-930.7780391412219,5.768015402769595,14.347096482402927,0.6844399093280459,-0.6942726878257053,0.00983277849765937,-0.04929020002571347,0.2869118578269053,-0.23762165780119188,3.7399061928188786,68.98758309819138,0.0,-9.846478761803034,165.34117180687878,166.92436363083087,70.13968756761372,-128.3778344473403,-128.09059073189485,-57.87270532834865,-40.02314628498184,-39.71277816960904,1.0
62.041389791064454,1.8231154558930904,0.0,-3.558246499961122,0.3,-1.7196550825575994,0.0,0.4,450.0,450.3533251788142,-226.81668045168794,224.77368347262583,75.18006664131597,150.0,0.009383602367218764,0.008659158299508961,0.30163154881435583,0.13705676244392226,0.2986374459669787,-3.522720418713948,-1.5755744477675713,2.3130505789361284,1.3050878089022488,1.1607199658192677,-0.13511129404164035,-3.568467696093761,-1.6827015193611472,-0.05939542280434043,150.0254028854869,-183.34701817893625,-927.5891185035981,8.254148675500272,9.970764522946997,0.7214746942301291,-0.6558418444689338,-0.06563284976119525,-0.05933747939629046,0.29094990091749684,-0.23161242152120634,4.0219380558762765,69.12069196304512,0.0,-13.110887084810942,167.92468302072197,169.37909080416998,70.9637070566118,-117.10557671480461,-115.01346843494987,-56.31997976500749,-55.97855099508656,-55.89803655168128,1.0
62.04163979101562,1.8599309948023461,0.0,-3.57426262634851,0.3,-1.7196388644966096,0.0,0.4,450.0,450.30791366833705,-226.43965408275238,224.86436143520012,73.83776142790005,150.0,0.03189030166834472,0.02370448194830157,0.30140798376415295,0.16598426725058715,0.34133894601275633,-3.5265673488570806,-1.6393609805597107,1.9960514505447555,1.3936929395519886,1.5192296859645382,-0.20268485124195515,-3.532508896572103,-1.7666774866960302,-0.08558185902507844,150.0252241752327,-157.80322659738994,-918.0485761637965,-46.13045048606502,8.553578032831503,0.7414171965896719,-0.5958118432775397,-0.14560535331213217,-0.06764949383695301,0.2963299686069548,-0.22868047477000175,4.859629052244273,69.7574989674474,0.0,-15.257418266609692,169.85744417987604,171.81687820404207,72.0401700623798,-102.46263467934202,-100.09646226789135,-53.31989107113865,-74.20412026190989,-73.93687461506521,1.0
62.041889710937504,1.8967465337116014,0.0,-3.61742806179031,0.3,-1.7196223654391742,0.0,0.4,450.0,450.1917384262288,-226.18147662245784,224.92285343743802,75.58020027344584,150.0,0.0534348368409272,0.002415449690237037,0.32213911044648585,0.15701145374919884,0.45251407623523693,-3.5692058363597496,-1.717568466139714,1.6866857594531073,1.4253589004272587,1.8670848194830192,-0.20297534875138654,-3.5650188562771263,-1.8468160143753705,-0.06338397510004334,150.02504256401593,-205.56206487968555,-935.460447674038,-8.19659621357138,0.7745440507417903,0.763996700633476,-0.5369646960669935,-0.22703200456648248,-0.07872142747396825,0.3024017638431704,-0.22368033636920212,5.105574656291397,70.44340088879933,0.0,-17.360708218756674,172.05604754667814,174.23433787575328,73.529860875454,-85.58637448707543,-83.72173943644515,-54.27789746891694,-92.14009509634694,-92.32037268518692,1.0
62.04213983085938,1.9335620726208567,0.0,-3.619303249109107,0.3,-1.7196055921681515,0.0,0.4,450.0,450.18500323254534,-226.12397868719367,224.9761046730378,73.81674984447766,150.0,-0.06713856143579384,0.006665199743644611,0.2953807908566547,0.1685522441785946,0.4496154992522967,-3.5649963682973693,-1.920025753044221,1.3450541935483884,1.2689945694845428,2.1703880709250143,-0.1702410505659936,-3.580274491636929,-1.9047317264574655,-0.019791890058043042,150.02485812413974,-199.8993446119897,-950.6835843032675,17.845335554437924,-2.7073665973071495,0.7838583313646281,-0.475615255618112,-0.3082430757465161,-0.09111884109510715,0.30790380434899234,-0.21678496325388522,5.021617910593919,71.02766937439682,0.0,-19.387260214056834,172.8100284242685,174.95720420898118,73.88553521512503,-68.96773457850884,-67.27910960350349,-53.367700036317046,-108.67377512411882,-108.95182356932713,1.0
62.042389830761714,1.9826494578331975,0.0,-3.6755119786927293,0.3,-1.71958855124482,0.0,0.4,450.0,450.0358332746072,-226.06145570845368,224.97105468537438,75.35089995001069,150.0,-0.04715552887254441,-0.002297543259986745,0.3016738449049348,0.18912627109592003,0.5742543095187232,-3.5289037043366784,-1.8399652958769486,1.02380531510361,1.124244399740592,2.475242179021579,-0.11563443080213336,-3.617352811934034,-1.817037489668335,-0.0014927416325495875,150.02467092555236,-205.92401222741242,-969.0873306550832,5.880744649032544,11.50732033439451,0.7871032467271274,-0.4103640433729981,-0.37673920335412925,-0.10636585163552983,0.3090444019763043,-0.2026785503407745,4.67965387330208,70.502095900742,0.0,-22.81336637470624,172.20099702072216,173.67994528955376,75.7701828933989,-54.09061996838283,-53.62858424011966,-52.79064278145699,-121.1257266853237,-121.71831157400561,1.0
62.04263971069336,2.0194649967424527,0.0,-3.7656175349702963,0.3,-1.7195712490112507,0.0,0.4,450.0,449.7995124778817,-226.0045814777794,224.83870628779428,75.11916350096132,150.0,-0.021886156353445003,0.013694407177953316,0.3097040598162788,0.21640724951933404,0.5685411722769855,-3.47871234351634,-1.6173468724631486,0.7007034650715664,0.983147231125828,2.7407810638752435,-0.11926504799167607,-3.6605252955229832,-1.6089033966198494,-0.055830852812847886,150.02448103587287,-174.42511133740086,-985.749226806161,12.31000320892515,31.12215083727882,0.772379690896636,-0.3452283569045412,-0.4271513339920949,-0.11349649466905097,0.3040149518944786,-0.19051845722542762,4.854531413262563,68.92971197001768,0.0,-26.489175410809683,169.89368154838706,171.06536825386016,77.76780589703058,-42.26932042555011,-41.25123902584917,-49.02347903482161,-131.22377187182218,-131.99052538617804,1.0
62.04288963061523,2.056280535651708,0.0,-3.789019009814923,0.3,-1.719553693286637,0.0,0.4,450.0,449.7402213395651,-226.2450898834486,224.71638605048616,74.52688046101262,150.0,0.07752903022654874,0.009928041016876986,0.3075862341380046,0.1804706782738732,0.6834340425428017,-3.417221884212774,-1.4333588784447766,0.4232008288827182,0.9825119265816211,2.9789281948301656,-0.11497439336466304,-3.716536813533513,-1.5163703445003196,-0.08745580392295046,150.0242885382464,-162.8567078359458,-1003.0312994323302,10.055731654009076,33.31772776614103,0.7685680202188656,-0.28755975284769425,-0.4810082673711713,-0.12179761425550432,0.30171277210168757,-0.17991515784618325,4.9545502126813155,68.08442709360418,0.0,-29.513929876522102,165.9401541922665,167.09129739845318,76.60211979064304,-29.410535886776348,-27.03309639436021,-45.53707876522108,-140.26149338474693,-141.19267232738747,1.0
62.04313963051758,2.0930960745609632,0.0,-3.750579776243254,0.3,-1.7195358926132396,0.0,0.4,450.0,449.8435223883708,-226.34596293628218,224.67498568496814,72.29538939841919,150.0,-0.02037097803379432,0.014741738944670056,0.2852025387737665,0.18447370113223668,0.7362805620288709,-3.31496604998932,-1.6340236167485584,0.09476161503952286,0.8366301206183046,3.1475687502670353,-0.05584061668153257,-3.7317926991802395,-1.613726538769641,-0.09659172455497893,150.02409352340024,-168.7724588468437,-996.4023983701713,19.769544229945218,17.612302332798574,0.7637662196954408,-0.2239948642472572,-0.5397713554481836,-0.134966989005008,0.30528154714596273,-0.1703145581409547,4.500986336442281,68.67036808873328,0.0,-31.349550526810493,157.92316931168554,158.39226172922025,73.98023959837646,-12.844577194616535,-8.767331054902803,-43.12348731296732,-148.48219926981423,-149.48255591447136,1.0
