1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71546287878418,4.8297178001489485,0.0,-2.6529026158006985,0.3,-3.066287039036292,0.0,0.6,450.0,450.12925783705924,-224.49707015202782,224.1522636352917,78.50263746336252,200.0,0.2032332679423403,0.026652125614184907,0.33422068660542603,0.09785734992522979,-0.07088911099581924,-1.464806169621875,3.282232518692588,-1.2202308993804742,-2.6016436038697477,2.7720056312753707,-0.12542115890984448,-2.7461781704523776,-3.4057909536678097,0.05081200279806251,200.01573014028003,-490.23414411360045,-719.8200599715988,8.224355499685268,-28.809661917038653,0.5275918205899421,0.25219871589037113,-0.7797905364803133,0.011814357342018699,-0.37258261945650184,0.3607682621144831,8.514201906211639,94.94855099753835,0.0,0.9336815966673871,90.4303091706901,88.88159528387965,-83.9084111296732,82.66859976073484,85.42028905063033,86.72200792309339,-173.6348917205727,-175.1054432299339,1.0
62.7157126394287,4.878805185361287,0.0,-2.611562518903466,0.3,-3.066298947600491,0.0,0.6,450.0,450.23635094132214,-224.593064550176,224.17144831583795,76.53363893569751,200.0,-0.04092067515081155,-0.0114546378978853,0.30629620337534713,-0.05566235312967354,-0.24207318643757422,-1.2246449391155738,2.710631066011537,-1.4666358384960478,-2.5913199050263973,2.756476923734249,-0.30869218630917666,-2.736294042635848,-3.052113939551623,0.1050919066724845,200.01585050711844,-427.52070932394724,-720.6689713584399,37.09933873779642,-28.865263267026094,0.46395540320743295,0.33924239802979483,-0.8031978012372277,0.022034201073324745,-0.36841473491069093,0.34638053383736617,10.497596384653534,92.44158440240398,0.0,1.6267593339029975,72.89233635847032,72.42937929664592,-91.25302534073921,98.7768713531296,100.08911492074331,84.55111548515275,-174.3130481884214,-176.01250763098497,1.0
62.71596288009033,4.927892570573629,0.0,-2.6000659606960186,0.3,-3.0663106757659775,0.0,0.6,450.0,450.26402566078406,-224.60215029331368,224.15838868839916,77.36100809741507,200.0,0.11647736840927377,0.026873676564836343,0.3319518034607989,-0.056568697927793524,-0.3545925842463453,-0.9516740269173255,2.9576603759880356,-1.6772703695791487,-2.253635686513869,2.686225131382184,-0.18321427435742055,-2.698618013903958,-3.039880751002568,0.08092107677516207,200.01596893731715,-435.5335496364034,-721.061950282392,15.25567822049326,-14.091345039707116,0.3933849540783994,0.40787936822890475,-0.8012643223073042,0.04598534195588608,-0.3778556083226445,0.33187026636675837,9.613423971287514,92.33016511406746,0.0,7.6930166289254425,60.12916975005344,59.99188962114084,-89.88788144969024,111.88109554753265,113.79506214185007,84.37419186242258,-174.363293279214,-176.12229728707982,1.0
62.716212280737295,4.976979955785968,0.0,-2.5991462510309518,0.3,-3.066322219557594,0.0,0.6,450.0,450.2638795479522,-224.48346591557063,224.2121117921037,75.8247263819697,200.0,-0.1204002084617648,-0.010246178167058506,0.30277656440931433,-0.21484671117282642,-0.6491762232734154,-0.7044634479812006,2.6294024311044666,-1.8412180730613115,-2.3414268332163455,2.6447749626148287,-0.24014860657454107,-2.692414615623906,-2.908318055556589,0.05335092183759842,200.01608538965044,-399.155747965367,-729.0052029096673,45.46323333013575,-7.14657402116622,0.33121002098578917,0.46487868258361015,-0.7960887035693994,0.06139986434583281,-0.37997421653694047,0.31857435219110775,10.402797714185379,91.25247830471574,0.0,9.921158018799392,47.09163449433885,47.470317070061945,-93.34048047639392,124.30594521127964,126.62156801623584,77.7576746942961,-173.27312706686624,-174.8451897554584,1.0
62.7164630013916,5.02606734099831,0.0,-2.5710910246063365,0.3,-3.0663335748457965,0.0,0.6,450.0,450.33472352731906,-224.5767147417841,224.13525237854054,79.15947783208716,200.0,0.07443505437381148,0.01474879726554159,0.3239880538346506,-0.23540563234351616,-0.73403311465804,-0.44704138431958984,3.183199243751335,-2.0157800811792357,-2.2258609659718602,2.569387216406752,-0.1945886727659049,-2.6908560987856784,-3.2200000227079437,0.008972791989490072,200.01619982128074,-450.13609483556587,-731.4449922594736,28.035497563427217,7.553036641434006,0.26263674373971607,0.5263596400902277,-0.7889963838299439,0.08502015488121163,-0.3970743750511287,0.312054220169917,10.235547142168372,93.59575450115537,0.0,16.606495735526593,34.26604216705832,33.98317743135228,-90.04836122452468,135.2736872420422,136.57222760307621,75.59561321170692,-169.7492713659475,-171.61816900026938,1.0
62.716712562036136,5.0751547262106484,0.0,-2.567488665709635,0.3,-3.066344737348993,0.0,0.6,450.0,450.34083837697153,-224.3103954828835,224.09556216900833,75.69622075582141,200.0,-0.08604197194331645,-0.005835300149541189,0.29478864558854934,-0.33690114398632803,-0.9543879779045992,-0.22780664815210433,3.0368749113437294,-2.153866746421705,-2.3406128492690796,2.4558927066866016,-0.28990272966073155,-2.67333992226113,-3.2107796662572508,-0.018094904324010355,200.01631218778374,-474.073338490402,-719.5772299685623,33.28084234315536,11.777215130552374,0.1988524235251712,0.572026627714465,-0.7708790512396362,0.10019137518489324,-0.40249452245045786,0.30230314726556456,11.422361638769551,93.66790045058865,0.0,20.04600058705405,20.150825842768644,19.77039949648366,-94.4547034291818,142.817454722068,144.422033363384,71.47673382952357,-162.90802160991228,-164.50538955332186,1.0
62.71696264268799,5.124242111422991,0.0,-2.6186228088673293,0.3,-3.0663557026358683,0.0,0.6,450.0,450.20347528368495,-224.1109797061026,223.9768523705332,77.68409925699639,200.0,0.13696920088300263,0.012694415723135698,0.32583095492416153,-0.3054962967314679,-0.9968584319589829,-0.020052279427472546,3.2927662593462945,-2.237975543687246,-1.8850002247383038,2.3204243708609247,-0.15765762476088377,-2.632082477536215,-3.193294708539663,-0.01213424129734607,200.01642244317338,-480.6028465339892,-697.859413009714,22.36855868709423,-3.2273879067721234,0.13892396332127216,0.5981713504643498,-0.737095313785622,0.12403558055228293,-0.40833039330661103,0.2842948127543281,10.447958401065517,93.66516093665922,0.0,26.74625957316814,3.460929259987184,2.1514951111813754,-95.26776035291603,150.36244026490075,152.33274226404626,72.19204121298861,-152.00118271950444,-153.80777905137793,1.0
62.71721272333984,5.173329496635329,0.0,-2.673327184576554,0.3,-3.066366466127696,0.0,0.6,450.0,450.05819941997134,-224.19995352293702,223.87397590021553,77.66765540910065,200.0,-0.05105533636483761,-0.004465712454604032,0.29885813373210846,-0.40690117389446695,-1.2296267661976976,0.23229425336466702,2.8387479384746857,-2.341943362529376,-1.7622871813715009,2.165217859431745,-0.12597655372313035,-2.6109524043752383,-2.9033891542729253,0.011246630285358874,200.0165305399267,-401.15129880763317,-683.9465434930637,51.24885263191198,-7.290755070375859,0.065046420654085,0.6317222740902948,-0.6967686947443797,0.13971536166123402,-0.4027954742290967,0.2630801125678627,10.320498322461255,91.4664368434716,0.0,30.059085892757984,-15.514966696005132,-16.67321314910487,-101.54931024909206,156.5057400324717,158.14686055800038,67.3143087019867,-141.61871986754966,-143.03524246101273,1.0
62.71746296398925,5.222416881847671,0.0,-2.6624733709839887,0.3,-3.0663770231006167,0.0,0.6,450.0,450.08608356537036,-224.1827365284172,223.8944557059218,78.79405898995942,200.0,0.10082062168238422,0.007296628925443338,0.3288641888485368,-0.3993180890835292,-1.4075111753898737,0.468145310831019,3.117700726340526,-2.4191437983336908,-1.4077276859034997,2.002639743644522,0.040815452604387646,-2.5921855140977277,-3.0166039979315187,0.03610302728062322,200.0166364290082,-419.68256796221607,-676.0644082535807,77.78163818313975,-3.7351473121590435,-0.008082775672107896,0.6700431642935287,-0.6619603886214208,0.16591123606338162,-0.40920746251255996,0.24329622644917834,8.803908480875137,92.21725678297278,0.0,35.84701583635974,-31.030041701345844,-31.90576544669941,-96.58783592010249,161.5865845165562,162.98683312198236,65.12331822772914,-131.9007102768638,-133.24377889781235,1.0
62.71771252464599,5.271504267060013,0.0,-2.640074032198588,0.3,-3.0663873686879346,0.0,0.6,450.0,450.14388711498094,-224.00295931624876,224.02108023861365,77.11435037897887,200.0,-0.09339583304340718,-0.00956138431958977,0.2997554150822472,-0.46241479277932085,-1.6742432703634749,0.6998473232215345,2.99455867976928,-2.4544711044648597,-1.6005029085360267,1.8527705960264926,-0.06710314604270447,-2.5745931129703816,-3.0875188724895093,0.025404481553638607,200.01674005989463,-421.7589376202283,-670.4313414941014,64.04934986874152,-1.0893455603075866,-0.0740733941414024,0.6996784174893853,-0.6256050233479831,0.18151727012831212,-0.4133253672667074,0.23180809713839526,9.834271083251988,92.737222425287,0.0,38.946985680410165,-45.036545920102526,-45.27863861347579,-98.63600853022854,165.96064805682533,167.7372780696432,57.44038707199322,-120.89886248750274,-122.53913451817992,1.0
