1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17133861591797,0.6818337497061735,0.0,1.847271501410116,0.3,-5.925622610408505,0.0,1.0,450.0,449.89881400668054,-226.28803972125922,224.8708070150488,77.31533074214916,400.0,-0.017372878200627717,0.030176799829095532,0.3076526994232003,0.35432271629993606,-4.654001413006987,0.37845745780815937,-0.8302767912839135,-1.933987498397779,5.432159569689017,1.3236465028839999,-0.11485278616388932,1.9339293416672831,-5.878591333449104,-0.07085376049514194,399.9847454814828,-1674.7596585766455,509.5633063833865,542.4210170232546,13.702690651939186,0.4791108698799857,-0.8277668521375702,0.3486559822575845,0.791350437303333,-0.08527486015970044,-0.7060755771436327,49.587782462081904,189.02529029482247,0.0,188.01990684212774,44.90582078701136,46.29931672965606,-35.66185688784449,-168.60740380858786,-169.4103263054904,-149.77584863917974,122.51241405212568,124.20501330461876,1.0
37.17158805640869,0.7800085201308546,0.0,1.7731469693097714,0.3,-5.925627631401985,0.0,1.0,450.0,449.705708912663,-225.92145946310072,225.03043003370584,76.84150431019017,400.0,-0.12850542460402328,0.013641042512283152,0.3014442375560777,-0.23375910596026492,-4.435074834070864,0.613442452467421,-1.3449195086519965,-1.9391435932493057,5.39447806891079,1.2271308523819688,-0.26261142922443986,1.93868794456066,-5.798051559384639,-0.030924924515501107,399.98480314212014,-1642.549440028798,511.87438846537515,559.7830233500624,8.758368589551637,0.5169794044083771,-0.800954612169924,0.283975207761547,0.7556063179876611,-0.007851847324031916,-0.7477544706636291,51.20334498584134,188.3362602391641,0.0,181.3759832608418,59.06214673104042,61.22941707189064,-16.10129078444777,-173.1684399897459,-173.84803362743017,-163.94892294680616,110.22368290707117,111.80336947743655,1.0
37.171838296899416,0.8904551368586209,0.0,1.734313782172522,0.3,-5.92563251795872,0.0,1.0,450.0,449.606902774962,-225.7125771298577,225.10405660386897,77.49651758470415,400.0,0.02987665045116561,0.03563500961332944,0.31881886733603937,-0.8178681168553723,-3.9674587516708915,0.7707637684255506,-1.5932781243324072,-1.9599895236060674,5.6503668273567955,1.0220350950651576,-0.4765637226307275,1.909761993419406,-5.765562250469721,-0.007640914755098446,399.98485936965176,-1704.7238437427595,510.31279511591106,488.39715579699356,7.829443187698105,0.5680607159043761,-0.7808090532365131,0.21274833733213697,0.7114940757102738,0.07708309907145244,-0.7885771747817262,53.65815033756152,187.95511722999228,0.0,176.34477483614629,76.73684709335616,79.29460748908352,-0.37092317795343055,-177.38994116342673,-178.07501608374295,-171.06819553856022,96.67943352360605,98.01054697177095,1.0
37.17208793737793,0.9886299072833018,0.0,1.7445126949548144,0.3,-5.925637270874331,0.0,1.0,450.0,449.6375626940677,-225.63843684522269,225.19805568740028,76.17126525058752,400.0,-0.08368470819218357,0.018072061525314573,0.2942810925016023,-1.439937869045076,-3.610366669881281,0.9322542704550308,-2.4099753514206363,-1.8951556590472125,5.769287896725367,0.8640692672505875,-0.3492590827746173,1.8623821736625548,-5.8835040165556665,-0.030240423720880608,399.98491417290364,-1732.083588026957,504.80434765916397,712.9495641516296,13.172858148341131,0.6375000963119082,-0.7630253812598132,0.12552528494790505,0.6583662577312979,0.1659560170656421,-0.8243222747969401,52.957125085658134,188.74655421054155,0.0,167.70414179833358,94.4011939218116,97.7669684612518,11.809704892971578,-180.8675104776758,-180.43531728818638,-180.78742319205307,81.68447133689381,82.98832497445838,1.0
37.17233837786865,1.086804677707983,0.0,1.7736117177339004,0.3,-5.925641892207707,0.0,1.0,450.0,449.7173574241022,-225.56125182214808,225.23487965484594,78.25963393334759,400.0,-0.018371583849604058,0.03386260200811699,0.30632037256996386,-1.803125335398419,-2.9982208177739804,1.0024657808160657,-2.882664375133518,-1.7961022431104463,5.825770441358687,0.722800324716941,-0.29807337876833573,1.7772214324563262,-5.8369169403736185,-0.09631407900654756,399.9849675739957,-1744.0812691496344,484.7892437612956,576.4992826056979,30.043908020071207,0.7152830250476462,-0.7449196497406765,0.029636624693030234,0.5978309903740714,0.24838657295035968,-0.8462175633244311,52.864519663384684,188.3338014777272,0.0,155.74306954838713,111.85816555735964,114.2835555876608,32.656240804956205,-180.10226251912,-179.4301109566333,-187.83970232941675,65.07953463490706,66.33791320263616,1.0
37.172588418359375,1.1849794481326639,0.0,1.7668541865805423,0.3,-5.925646384530102,0.0,1.0,450.0,449.7024450095007,-225.7740179930762,225.17498337202713,76.02052997820984,400.0,-0.13135815684479218,0.02729663747062574,0.295852090151677,-2.0056027632984406,-2.459820645283364,1.0921334928434092,-3.645927541123693,-1.6978947489852587,5.7116737158726805,0.578610937833796,-0.1242098797110676,1.7097171086261742,-5.881712610073226,-0.13025145334566246,399.9850196004316,-1785.6598615643552,469.310406232323,816.5025017485113,26.25958249421862,0.7730796917498252,-0.7082371644107214,-0.06484252733910374,0.5277951289330913,0.33451518768041194,-0.8623103166135033,51.48370956219384,188.60784944461824,0.0,142.2499788028198,123.89536673274945,125.6590754647127,53.472325146763545,-177.47276943430907,-177.3164674706261,-195.8633865554368,52.42660271053191,53.59252683102322,1.0
37.172838418847654,1.29542606486043,0.0,1.8113446674726386,0.3,-5.925650750202136,0.0,1.0,450.0,449.8219865373397,-226.0283874723442,224.98434145803247,77.36313970732753,400.0,-0.005023666575110811,0.046974390087587414,0.3110243020722067,-2.045632991882076,-1.8071577279580069,1.2585988207647938,-3.829512715231788,-1.5711474642170473,5.621599443464462,0.34358566118350736,-0.2505699633249314,1.6673650345223794,-5.741028555995965,0.009869690037513023,399.98507027749,-2551.9377033203027,454.29423556478525,413.8701252144237,-12.552609830051747,0.7958691641308684,-0.703104707623712,-0.09276445650715644,0.4529316752482474,0.4127058339237336,-0.8656375091719811,52.89649527635336,187.44061206961783,0.0,127.63017996069212,131.70314932621227,132.72850492640023,75.392887938902,-174.1410631412093,-173.7923072540057,-198.49653382866893,40.10315677547533,41.296696989938035,1.0
37.17308841933594,1.393600835285111,0.0,1.9013192939233314,0.3,-5.925654991133455,0.0,1.0,450.0,450.0594227367551,-226.0609976272036,224.79153252264638,77.29218754881438,400.0,-0.10851270518102485,0.02270449049348333,0.3028279239478744,-1.9129592191839353,-1.0926164933011875,1.359424644306771,-4.434326669515058,-1.4822048280281999,5.2014050472731705,0.07138010681478295,0.01192749337125788,1.6365633244010718,-5.6495510063485455,0.14530819499001368,399.98511962569523,-1526.518303842707,440.31961467792627,633.2493432158262,-39.798001134105945,0.8243405092657262,-0.7036847747857703,-0.12065573447995591,0.367332138305946,0.48865902345522316,-0.8559911617611692,50.57233393280866,186.53337354859667,0.0,110.45701695919671,138.40249476522104,140.2978117033111,92.2788926336253,-168.56081290621657,-167.18188039991446,-201.2524009297158,24.07679990685751,25.182389026289247,1.0
37.17333845982666,1.4917756057097922,0.0,1.9636481455581005,0.3,-5.925659110482289,0.0,1.0,450.0,450.22207310022156,-226.1079529015067,224.61044502206238,74.66573962102119,400.0,-0.034472391572822815,0.034930074770347215,0.2946677996154669,-1.612218909421063,-0.38920747459334104,1.497269617603077,-4.748767891476181,-1.4357798333689387,5.034558191351054,-0.08136920316171782,0.09224861561225928,1.6874902181859834,-5.65878228240721,0.1598632744712578,399.98516767870717,-1581.438117762046,447.8959075464883,592.5857934729935,-35.59969272396165,0.8498464500917577,-0.6525358274902272,-0.19731062260153046,0.2856788536158382,0.5567017757136719,-0.8423806293295102,49.75493532591338,186.344898729099,0.0,92.25124121298875,147.44782917069008,149.36028251238642,109.94841622901099,-158.46885803375343,-156.5220037436445,-199.21336379064297,5.011985365947447,5.7496198975005335,1.0
37.17358838031006,1.589950376134473,0.0,1.9798556156242877,0.3,-5.92566311190463,0.0,1.0,450.0,450.262300489973,-226.1565402233382,224.4497828002751,76.10853501602226,400.0,-0.07673443427838844,0.017125434736167275,0.30271614142277303,-1.155224756462294,0.16807545664845738,1.6351145908993816,-5.238294787438581,-1.4323558641315963,4.840016027954958,-0.17295030976287096,0.1333198363562047,1.7790735576516123,-5.822336930691062,0.06930411557654076,399.9852144754123,-1627.196402460018,469.6909120637372,672.8761334505359,-11.309349338312817,0.872257254907051,-0.5612144381274708,-0.3110428167795802,0.2027057144128094,0.623024157671592,-0.8257298720844013,49.23364683746044,187.39977745908652,0.0,68.99903125699633,155.79856326041448,158.50714419291606,126.98424264900659,-146.16581465071576,-145.26070857637268,-194.51225038666942,-14.931356974578076,-14.157477244110227,1.0
