1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.835269343945313,3.369368090081817,0.0,0.3248948127965053,0.3,-4.468295571308999,0.0,0.8,450.0,449.9373329275674,-226.0857832293026,225.3455708911781,75.67307756248668,377.0,-0.08336819047619107,0.0053026703695786765,0.2927705178380688,-1.4453306205938914,4.2759770785851625,-0.03993144199957217,-1.6482746336252947,-0.42540679342020943,-2.877807016388441,0.1540186114078188,-0.2928523264248006,0.3401323810442397,-4.40704496420783,0.017233718067984963,376.99271332088415,-1349.354889844459,89.9893561769956,175.69111452535498,-3.9211509294584332,0.23002485777001855,-0.77707424317513,0.5470493854051114,-0.8212442421825846,0.3988585494305573,0.42238569275202736,38.74262057397371,180.67227251990806,0.0,-192.1932216248664,23.85525935483871,26.524133179918856,111.97588177141643,-163.05577804956198,-163.44029597222803,78.51043750907928,137.3517687152317,139.7226649478187,1.0
22.83551914438476,3.467542860506498,0.0,0.33632189320274564,0.3,-4.468294743161395,0.0,0.8,450.0,449.9678860255028,-226.18751457257895,225.3954181052021,77.26417210425127,377.0,0.0978764081342008,0.013580619525742077,0.3106678064516129,-1.2991976276436663,4.076647400555439,-0.05205632129886724,-0.8008623883785514,-0.43942492629780067,-2.982155787774285,0.18334390087588073,-0.08097813608022857,0.36123056990056934,-4.1725381703497275,-0.03686266403804405,376.99270690561667,-1188.2150648981187,95.46635747340534,371.47300481107726,8.77321530586796,0.3177215627354123,-0.7914694875205426,0.47374792478513034,-0.8052429922195725,0.31714780786136126,0.48809518435821125,36.97527930562808,178.73803595401452,0.0,-191.2422190882289,39.940083238196955,41.464705382114985,98.46299750523389,-167.80470041871388,-168.09725459944445,96.18879205981627,127.83260787780385,129.58562391557354,1.0
22.835769184838867,3.565717630931179,0.0,0.3451616492460699,0.3,-4.468293936081082,0.0,0.8,450.0,449.9913564952664,-226.35234473408028,225.44681743323108,75.33597868062384,377.0,-0.08356048902859481,0.004134492629779629,0.26771914761803045,-1.1303153802606278,3.9446361227454485,0.019283084810937937,-0.654014390087588,-0.45285897030549066,-3.541303199743645,0.17957753471480378,-0.13841590949155524,0.3792654924271076,-4.357295170465564,-0.01698333761817629,376.99270071410206,-1175.6921939841664,99.92334479740563,373.66797612332437,3.610796496397622,0.37111376826176834,-0.7936546626345062,0.422540894372738,-0.7977276448937678,0.24591597478359828,0.5518116701101695,37.64680922765916,179.93512893473957,0.0,-190.36704096133298,52.768111691091605,54.21542686882296,79.29921536124759,-171.279833607349,-171.6832315035251,108.65536037470625,115.77683124460597,117.66289541274959,1.0
22.836019305297846,3.66389240135586,0.0,0.2984444069586518,0.3,-4.468293156672261,0.0,0.8,450.0,449.86902865763284,-226.53889976166883,225.19993371282237,77.80742811621448,377.0,0.18547928448337192,0.011566519974363774,0.29703033838923304,-0.7799980100405896,3.848373961058383,0.044721162144840794,0.44236070070497724,-0.48631316385387824,-3.7342968083132444,0.10445162144840771,0.2625681559832957,0.37538521445187184,-4.3775196200997035,0.010054829463547651,376.9926948157772,-1108.8679525755936,99.34479652383287,436.75735952261056,-2.087869999110024,0.41784523251330485,-0.7840596051527561,0.3662143726394512,-0.7684790047002837,0.1513188507810657,0.6171601539192181,33.80304685215327,179.9914812474522,0.0,-184.39487901815855,68.33464985003201,70.08245068173458,64.66175460841698,-174.6806649647513,-175.39131920401638,125.13179145054478,103.21799467207855,104.50312189905141,1.0
22.83626954572754,3.7497953254774563,0.0,0.275803068153621,0.3,-4.468292412137163,0.0,0.8,450.0,449.8110769588689,-226.65414205361168,225.03047717196424,77.82996227814573,377.0,0.0983931685333812,-0.0011223071993164745,0.2924140222174749,-0.37762623691518893,3.599327386516921,0.05416728904080309,0.6743044050416571,-0.46671597521897157,-3.978452285958434,0.1138776073488573,0.20414789551495305,0.3676923166745387,-4.408050851637286,-0.028222238593829822,376.9926892863508,-1176.3068518868117,98.30764994061627,394.4637455941705,8.780469602248271,0.48688514313351755,-0.7722000922422478,0.2853149491087304,-0.743925787105163,0.083266538233152,0.6606592488720111,34.072147819216596,180.14950155468813,0.0,-179.044233622303,85.76695571373642,88.48951652708402,40.60257804272592,-178.22279160777623,-178.43373558043166,140.63316324930562,88.55190944328146,89.89069973228808,1.0
22.836519466186523,3.847970095902137,0.0,0.32692472553267465,0.3,-4.468291710510761,0.0,0.8,450.0,449.94687618373024,-226.86930741356167,225.12714122491363,78.48132136423843,377.0,0.1707714663736895,0.014587669301431226,0.2994593424481948,-0.010571699423200197,3.6281871312601095,0.06073325357829504,0.9332571843623153,-0.42873005767998307,-4.049129916501356,0.1257205127109589,-0.05587859044225616,0.34292598717982437,-4.49725780195181,-0.06995405611253097,376.9926842102719,-1237.709030367276,92.20958125157485,386.54293918452043,20.33910234373154,0.568674747845703,-0.7670800194766902,0.1984052716309872,-0.7164701578161136,0.013143144683694817,0.7033270131324187,36.42741653685809,180.80593270833361,0.0,-171.8805017380903,104.03272105319365,106.71825275720573,20.10105842085024,-179.06599558598603,-178.65907719974376,155.20819828327285,71.15340482247379,72.63506865848312,1.0
22.83676942663574,3.933873020023733,0.0,0.4098411663612456,0.3,-4.468291058955577,0.0,0.8,450.0,450.1646005868492,-226.97194466040156,225.23582637073076,77.18621608459733,377.0,-0.08551963243507213,0.006772963042084811,0.2838037466353344,0.3085523039948732,3.368449428571427,0.0038752232428970134,0.5567414142277284,-0.38639368511001854,-4.1817497401043715,0.07627436872463104,-0.5379538337953058,0.2694325774446796,-4.373207147352642,-0.0999339482796614,376.9926796627794,-1234.8156339426164,73.5092248843463,188.63220609267313,26.72843912051164,0.6590725942206898,-0.7655299948763847,0.10645740065569502,-0.6917614602183159,-0.035133009226032935,0.7268944694443488,41.31520599210053,179.84104996354426,0.0,-166.60385365776537,119.05843932578523,121.36284091754763,-0.432130834009828,-177.75383742704565,-177.5405910271311,161.78421486306337,57.02387626020085,58.189318810860996,1.0
22.837019307080077,4.032047790448414,0.0,0.49038696472972776,0.3,-4.468290464506934,0.0,0.8,450.0,450.373934547236,-227.05181767098514,225.1020577371573,78.76452096688746,377.0,0.020026664998323025,0.011908916898098143,0.3120605562913909,0.7156370700704975,3.09245448976104,0.037772518692587076,1.1052612860499895,-0.3572698055970939,-4.137635780816061,0.044068916898098554,-0.4842248578086512,0.2530692635736439,-4.285789959471559,-0.08023938910666692,376.9926757177514,-1201.2974512401534,69.23367729813934,300.720052708975,20.47816489651712,0.7155485294169682,-0.7566763592182595,0.041127829801291364,-0.6431749258599102,-0.11348585015061699,0.7566607760105273,41.423445120317695,179.05138707503914,0.0,-160.25531030719924,128.94606416235843,130.4308556524844,-10.835605269386882,-174.83231378423426,-174.3827631997438,169.46075118906214,44.50919446443071,45.50326166844696,1.0
22.83726982753906,4.130222560873095,0.0,0.46899895675439907,0.3,-4.468289933096325,0.0,0.8,450.0,450.31412550511493,-227.12285569841575,224.96508987068708,78.08484192052985,377.0,-0.02771708531957895,-0.00591586413159606,0.30889439179662465,1.0689453781243323,2.7428398964201794,0.15227407818842068,1.6548083486434528,-0.3240170220038445,-4.480799501022369,-0.02287975218970326,-0.3664407721609056,0.27815540983934167,-4.48221690437429,0.0032926715457681347,376.99267243742366,-1255.3109614521277,75.16759318231642,210.10272406999067,-2.322396220124557,0.7296527188770048,-0.7303900624383676,0.0007373435613627615,-0.5921146601901307,-0.1973354987548683,0.7894501589449989,40.826660118512024,180.44943107116663,0.0,-152.7483892270883,135.4569143819695,136.9064690551762,-22.179728707541123,-170.5623946139714,-169.94201072078633,174.13384914847265,30.950023811578745,32.509854653121124,1.0
22.837519627978516,4.2161254849946905,0.0,0.3906630241185551,0.3,-4.4682894705425555,0.0,0.8,450.0,450.1058332033595,-227.01218945519219,225.03169629985214,78.63022954240547,377.0,0.06970040223395498,0.018152625507370068,0.3050575321512497,1.4142023232215348,2.2879523477278956,0.23867894894253405,2.4193001153599654,-0.33642387524033224,-4.498151256385996,-0.09355450544755428,-0.04904261694565617,0.32771266388620224,-4.568217851879892,0.06115136422819387,376.99266988282784,-1325.2951012687527,87.3130876479577,428.21851926242715,-16.13793790430224,0.7287241223331488,-0.6857078332395516,-0.04301628909359707,-0.5321009494650948,-0.277149323112764,0.8092502725778588,38.092395416339016,181.15067273862925,0.0,-140.59455853791917,142.42240654432806,144.14314028036756,-38.286782237128826,-163.3542034372997,-161.7310493381755,181.9474175402693,15.044864192266614,16.044464446584065,1.0
22.837769348437497,4.314300255419372,0.0,0.33846867168539735,0.3,-4.468289083268994,0.0,0.8,450.0,449.96808225811327,-226.57722798999856,225.25663485571567,76.84546301431321,377.0,-0.005674492100791776,-0.001565409100619819,0.2915167408673363,1.5467401441999575,1.7367606289864808,0.31360345225379205,2.739602367015594,-0.33966657551805074,-4.49338647230445,-0.14394727622302927,0.012661251486904945,0.37726439162707964,-4.524889946413279,0.08684922705131747,376.99266812133874,-1132.0518260308208,99.62421501298516,407.4252382842019,-20.811114819891582,0.7393233388260068,-0.6273730195263252,-0.11195031929968155,-0.46548171821592677,-0.3531300513684891,0.818611769584416,37.53419787078933,180.89898442768137,0.0,-127.73668754625075,150.62545051869273,152.99678988197405,-60.72745784789573,-152.15472495748776,-150.25354802264485,186.38025261098065,-4.974911589403978,-4.222277919448837,1.0
22.838019428881836,4.400203179540968,0.0,0.3379037143332882,0.3,-4.468288776844282,0.0,0.8,450.0,449.9669524242829,-226.12201897066026,225.27315274562378,76.42462231446272,377.0,0.048993924293752336,0.03055947874385796,0.2906647767571032,1.5076615776543476,1.4544434316843162,0.3338652937406534,3.0759972740867334,-0.3702808886989946,-4.383458932889792,-0.0930106985686821,-0.014752788888960727,0.40958614463311777,-4.53022070554823,0.00012732278638187444,376.992667211313,-1322.8933141124287,107.58298716744356,539.8312570926025,0.7679799398920206,0.7674804708575751,-0.5464519358027542,-0.2210285350548209,-0.40695089827998954,-0.4148702773830183,0.8218211756630079,37.79313699966542,180.99540376013974,0.0,-112.88058451954718,159.2161429814142,161.59788286097836,-78.98530577910704,-139.9853639675282,-139.15730036573368,190.53080162614822,-22.991583084810912,-22.61862046187138,1.0
22.838269709350584,4.498377949965649,0.0,0.31245800016333414,0.3,-4.468288556727451,0.0,0.8,450.0,449.90058264729936,-226.20149289955498,225.10928932314442,77.6037071117283,377.0,-0.009814713502405443,-0.005412339243751795,0.2766949822687462,1.3252294755394147,0.8335178319040498,0.32325098910489236,3.2472762999359093,-0.3771086861781655,-4.110238272347176,-0.08334302072206745,0.07807239876736477,0.4025160726947998,-4.330064053777005,-0.05381920411322835,376.9926672099369,-1134.2569086254668,105.56954703512869,431.4846388238061,13.459803913005901,0.7801703927772402,-0.4729573047523037,-0.30721308802493646,-0.3296444038763504,-0.48012795292381594,0.8097723568001663,36.88258307551121,179.452987750754,0.0,-98.42004738944665,164.79608870070487,166.70537855928205,-96.55707983422342,-129.1933274966887,-128.63963254219178,191.344467581286,-38.6171972898953,-38.04452587435163,1.0
22.838519309790037,4.59655272039033,0.0,0.3162926983820761,0.3,-4.4682884272912275,0.0,0.8,450.0,449.91167319126623,-226.55712765291665,225.00578126350334,78.69509138688316,377.0,-0.0015626599119037778,0.022684349497970158,0.2905046558427687,1.1476916353343305,0.26625791467024795,0.35086429395428265,3.6802875624866465,-0.35590021790215653,-3.9512334568926057,-0.10285964537492077,0.24321520397914356,0.4088973052608721,-4.407487407559853,-0.061507888494584606,376.9926681629439,-1144.2936814821655,106.66565913403409,470.99045583269185,15.924772811799883,0.7841475746886271,-0.41451936364759323,-0.3696282110410338,-0.24760019123591806,-0.5486527705952067,0.7962529618311247,35.1374652498898,179.941062579776,0.0,-83.0063761127964,168.1536788284553,169.5617323617346,-108.3795974398633,-118.72164154411462,-117.08630681691957,189.9510037299722,-53.66240456740016,-53.48511068374711,1.0
22.838769350244135,4.682455644511926,0.0,0.31474675364891,0.3,-4.468288392813039,0.0,0.8,450.0,449.90844934797093,-226.43134514542692,225.1121580390411,78.62687986968601,377.0,0.013997314127017397,0.005584644306771969,0.29847444776757104,0.8136733657338174,-0.19648519772942305,0.3318310531937611,4.072755001068148,-0.3000895193334756,-3.834277860957673,-0.13949611621448454,0.347017313030283,0.37615801544210176,-4.556783013556828,-0.04838804975254527,376.99267011505185,-1191.9805857355152,98.32070599332557,469.55103667561934,13.200720933271619,0.7887291204945416,-0.3556734415556626,-0.4330556789388789,-0.17431052999274985,-0.6057472413860565,0.7800577713788063,33.80758563669964,181.07766711162577,0.0,-62.69517880452892,170.7548519530014,172.45196571112183,-122.85353326084171,-106.0607922114932,-104.3267943969237,183.97366501986764,-70.32976698825043,-70.16977438170481,1.0
22.839019350683593,4.780630414936607,0.0,0.3306585929252299,0.3,-4.468288458192162,0.0,0.8,450.0,449.951089004945,-226.37012723456164,225.38218299273586,77.86894028797263,377.0,0.09888614337595594,0.02077095492416099,0.2917131155735956,0.39772152638325137,-0.5266289152500991,0.3456074941251865,4.469693740653705,-0.2368467934202097,-3.6464063952757377,-0.14138936979277944,0.30453933646542203,0.3573961784992291,-4.717579042255092,-0.0488465498501806,376.9926731175087,-1233.7992390388936,94.02121784995501,455.11162393363196,14.511960413962875,0.7865971534440688,-0.28431921289725853,-0.5022779405468103,-0.0946608656743308,-0.6622305253156643,0.7568913909899951,33.81594710082595,182.44810522739576,0.0,-39.73895811066009,173.7917870467851,175.4638574335913,-137.87163864088865,-90.99822753898744,-88.27668530356772,179.82281148899824,-88.14880779320663,-88.20708334124336,1.0
22.839269511132812,4.866533339058202,0.0,0.3401799013336823,0.3,-4.4682886274903435,0.0,0.8,450.0,449.97646766175245,-226.5072337387457,225.71763106812818,78.71214426618246,377.0,0.05218828618223507,0.008162691732535764,0.29100918778038876,0.013582389446699095,-0.7429719799188211,0.31179076265755173,4.492835744499038,-0.23777327921384395,-3.5932989060335117,-0.1591940098269603,0.06895078692857512,0.3339996034006186,-4.735263121863685,-0.0789109002253974,376.99267721273026,-1255.4950967519849,88.5855625180856,410.35978065003496,22.374746577022094,0.7714412816619596,-0.1908426306227067,-0.5805986510392529,-0.032497940465838204,-0.7003040517121539,0.7328019921779921,35.806390730418315,182.8264032324198,0.0,-23.376415907284763,174.18735294338833,175.97913454287564,-155.21837559239475,-72.8125498290964,-70.80753303994867,174.23860254988261,-105.99312340141003,-106.0388807439692,1.0
22.83951947158203,4.964708109482884,0.0,0.29781330550119167,0.3,-4.468288904676824,0.0,0.8,450.0,449.8657196417447,-226.38625588244,225.92393174342752,79.05198378936126,377.0,0.07881679226050482,0.03164709250160229,0.3011209745780818,-0.3359796934415723,-0.9214024978179269,0.3324957060457164,4.54183878658406,-0.23275817133091195,-3.383985911984619,-0.17429975646229462,-0.1738457492597468,0.34201504306842806,-4.680788608898051,-0.10892063307649327,376.9926824421471,-1278.1385713354146,92.14686935647237,316.4563333537438,28.878173913310054,0.7284494309025156,-0.09182534953861304,-0.6366240813639025,0.03847192089408865,-0.7368484506684685,0.6983765297743797,38.151623459135465,182.64423150249144,0.0,-6.702354140995514,173.8545172813503,174.89930098331146,-164.13094115189054,-57.00331265584274,-55.83815017218548,170.19006629480867,-119.86655425849183,-120.4638347792951,1.0
22.839769592041016,5.05061103360448,0.0,0.2825060386603113,0.3,-4.468289292651492,0.0,0.8,450.0,449.8269860203758,-226.05732369435,226.08192256991637,77.16215934415723,377.0,-0.056987322733237956,0.009330869472334656,0.2853113001495406,-0.7653152243110448,-1.4377272760399187,0.29457021149327073,4.323470113223668,-0.16202299508652,-3.0567048053834633,-0.20088587054048268,-0.11131053490326734,0.3096447374373975,-4.477690631700988,-0.07303731649805403,376.99268883592043,-1204.3657369713894,84.02669280627174,394.33459043019633,18.395505512356028,0.7034392545711732,-0.02901073448230987,-0.6744285200888632,0.10908216206672143,-0.7610092928933873,0.6519271308266659,37.734897578816955,181.22132027950812,0.0,6.583665927365948,170.8583872916043,172.32876735863294,-173.56148792010256,-43.90548329117713,-42.89136059559929,162.1965291232642,-130.53373929160423,-130.99171475440704,1.0
22.84001935249023,5.148785804029161,0.0,0.2829830716473255,0.3,-4.4682897942358375,0.0,0.8,450.0,449.82994211321324,-226.14720584977746,225.9531180382091,79.84890138090152,377.0,0.08944068784651223,0.0248595770134582,0.30885511685537276,-1.0713425453962824,-1.8596172563249616,0.21581891903439457,4.748646528519547,-0.07183161717581633,-2.620707208655049,-0.23407823114719084,-0.03196872975937175,0.2630753085528618,-4.679771686516899,-0.0028071180509761503,376.9926964233785,-1173.9303525397002,70.89641912490303,289.1996548198232,-0.4200070364690611,0.6896807695290711,0.014463675105763582,-0.7041444446348346,0.1942276990994892,-0.7955149182548373,0.601287219155348,37.075066664040435,182.84689711872733,0.0,23.606702687887207,166.91064573381746,167.88253881731248,-176.5996410766931,-31.84970665797906,-29.89158528690452,155.38999415723143,-138.16977502926724,-138.91522506014937,1.0
22.8402697529541,5.234688728150757,0.0,0.2996863563889307,0.3,-4.468290411196004,0.0,0.8,450.0,449.87540096277627,-226.13204184918604,225.87791726639466,76.52541701174964,377.0,0.025297083976766555,0.017649100619525335,0.2986164417859432,-1.3456477985473199,-2.2843217968687983,0.19894076479384742,4.725746216620381,0.03042421704763842,-2.365533167821283,-0.26966737022003834,-0.04078135479005189,0.2663686021980431,-4.700506074732335,0.06456921651839845,376.9927052227315,-1274.8984075923536,70.66956363963328,490.26083079458385,-17.155422025761908,0.6681921791028882,0.05842121004968981,-0.726613389152578,0.26300172890361556,-0.8142930044651705,0.5512912755615549,37.20157306404866,183.21367639177032,0.0,40.73236123990602,158.8592505789361,159.47240328466563,-184.26765096304214,-16.529217186071342,-13.776918864772501,141.7875822747275,-145.33320239777836,-145.9692869194361,1.0
22.84051983339843,5.3328634985754375,0.0,0.39252829218261265,0.3,-4.468291145233662,0.0,0.8,450.0,450.1198698368507,-225.692602064761,225.93451052063796,79.22099000384534,377.0,0.07220622980437619,0.02093208288827135,0.30842913480025624,-1.4335481382183288,-2.704573451033051,0.18782293527024183,4.776138987395854,0.058802879726553896,-1.854946846949675,-0.30428974150822474,0.03324761404696554,0.2853752314973727,-4.729323394830502,0.07330561686664994,376.9927152515069,-1240.6511831175012,75.32403442362532,455.0473191294223,-17.945116298577094,0.6361418788536456,0.13450797426630653,-0.7706498531199522,0.34249456805170087,-0.827935356561883,0.4854407885101821,36.510241901418084,183.6648154325565,0.0,58.50602920529806,147.73133328904092,147.9521253434396,-188.01593473616742,2.5882785712454615,5.315606604998931,130.11458187865838,-154.4610605584277,-155.18978310678915,1.0
22.840769713842768,5.431038269000118,0.0,0.4443388206755819,0.3,-4.468291997008982,0.0,0.8,450.0,450.2543187637155,-225.32777875540626,226.0214352863088,75.14991958684044,377.0,-0.10684894668416474,-0.0067416449476607404,0.2835741392864772,-1.5317657028412734,-3.091953561876278,0.2111864900662258,4.329170014954067,0.04979985473189402,-1.557763293130283,-0.32767343729972204,0.00919732775213361,0.3179336615767229,-4.5235781814931775,0.029939176662163232,376.9927265162637,-1232.7442131168812,83.53559889010529,415.31682500120803,-7.625416801557426,0.568090025837215,0.23858584731661364,-0.8066758731538287,0.41028653514913194,-0.8258702413166612,0.4155837061675293,36.710871771585374,182.2668291879208,0.0,73.99095715616323,136.73283517239898,137.3524470911856,-194.79993554026905,20.98102695834223,22.908696759239472,115.34678840546897,-162.06847182012382,-162.92980095109152,1.0
22.841019274291988,5.5292130394248,0.0,0.4094444993033437,0.3,-4.468292967131402,0.0,0.8,450.0,450.1603778512731,-225.7798487984552,225.78271322366408,76.7337057517624,377.0,0.11216395080416244,0.03519190771202702,0.3205288378551592,-1.379590411236916,-3.2572774708090444,0.23195185644093175,4.362563785515913,0.06903450544755406,-0.7687944622943816,-0.37844888698996015,0.14686072702407588,0.364776356712414,-4.484251692645909,0.011493577620671214,376.9927390230264,-1241.5060848507867,95.83319679628752,461.4937202121158,-4.035878373379717,0.4939472254329796,0.3124196057504326,-0.8063668311834121,0.4820363180285692,-0.8194680725397072,0.33743175451113794,35.32322839040681,182.00473319876465,0.0,91.69793618286693,127.68810979833368,127.94902484159793,-194.39218901559482,36.85177630335397,37.517533036103394,103.07693723392434,-166.77476199102748,-167.96238752684886,1.0
22.84126963474121,5.615115963546396,0.0,0.4162656846598679,0.3,-4.468294056876496,0.0,0.8,450.0,450.17670386253627,-226.2080406069653,225.68241391380184,76.00956741294594,377.0,-0.1889806654662717,-0.004767827387310963,0.2685680905789361,-1.2315994114505446,-3.7757026671346163,0.21207269386883218,3.736198966032899,0.09723189916684553,-0.5274382952970977,-0.4521246485793639,0.2894596351456257,0.4094133423592379,-4.340543983067136,0.020288761731734883,376.99275278482804,-1149.9654645350588,107.60791150098154,435.0730531006615,-5.763863590733154,0.43784440955151294,0.3667247248488767,-0.8045691344003896,0.5379992368609656,-0.8019372014525044,0.2639379645915388,33.7210371374171,180.8702255707659,0.0,106.43406002307199,116.79284250459311,117.73095348617832,-196.5834840055543,50.292490348216155,52.70068592651136,81.18713052766499,-170.61135531766737,-171.4487442942066,1.0
