1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.32886127873535,3.970688558932988,0.0,1.0983560019186973,0.3,-6.05193139772044,0.0,1.0,450.0,449.7623809264647,-227.1746845687218,224.74151252488264,78.45391495107886,350.0,0.04147356429741311,0.009129459517197014,0.30382792437513356,0.21462477141636382,4.2959310505691715,0.5268160307626578,1.4043953514206362,-1.1932822473830378,-5.575905709097568,0.34841950010681483,-0.4144104815989629,1.0861316223637745,-5.845528783072173,-0.1143475519822997,350.0314610163731,-1358.6993569266224,292.83444545858964,587.1144146758496,29.310697068878714,0.6874413264870993,-0.7221796889655302,0.03473836247843096,-0.6666472263919123,0.03772822465445741,0.628919001737455,58.68362893408545,157.8697594920925,0.0,-160.4179216919461,116.80410958555865,118.89918186365321,21.409257875667578,-176.1128023101903,-175.73359485280935,140.2759663311258,57.04549687502676,58.82756675590267,1.0
44.3291112791748,4.056591483054584,0.0,1.140000085790066,0.3,-6.05192079070167,0.0,1.0,450.0,449.8737845267178,-227.3789522149709,224.63842885170737,76.2607928669088,350.0,-0.07867658534501161,0.0027044819483015513,0.2882116035035251,0.7400630623798339,3.7919567307962305,0.5982158598590042,1.952270711386455,-1.1181563341166418,-5.98025719821772,0.19802668660542674,-0.27496452915727787,1.0349372948550735,-5.990091523057967,-0.06410790800674254,350.0313394476765,-1318.3357162629209,278.9356411185743,574.1502821674214,11.260056871451617,0.7334298090915866,-0.7080534122846069,-0.025376396806979604,-0.6341887759161255,-0.03189734517312157,0.666086121089247,57.786172834151344,158.83024686560296,0.0,-156.87457698611402,126.34610910061953,127.99214426496899,8.37598583977783,-173.20650445246758,-172.74751388122212,146.33948298483236,45.24277279000217,46.50880035713741,1.0
44.329361039624025,4.14249440717618,0.0,1.1532502258417547,0.3,-6.051910162721982,0.0,1.0,450.0,449.9097439604829,-227.30073961965226,224.50742362191784,78.195990151677,350.0,0.07845108932767708,0.013479914548172944,0.2964714257637257,1.3813322185430466,3.4976881544846923,0.7374304208502457,2.8187967613757756,-1.0205732108523824,-6.081131647877436,0.03464293099765067,-0.10647721974363071,1.0201251755234995,-6.171122529386099,0.05777148311903943,350.0312176967595,-1279.7936496489224,272.32908970880123,435.75417028749445,-20.343897511524748,0.7500983197524403,-0.6954986333471984,-0.054599686405242015,-0.5954884490957212,-0.10437002168836099,0.6998584707840823,56.43096747315106,160.21982519480696,0.0,-148.6164156697288,133.24491232428954,134.52042496334957,-3.1755127912839107,-169.06021865712455,-168.50500112411865,155.52124042469566,31.99268557444991,33.42517621493697,1.0
44.32961088007813,4.228397331297776,0.0,1.1688396293331762,0.3,-6.051899520930583,0.0,1.0,450.0,449.9514741430536,-226.79261522519707,224.5382081388919,77.31807138346511,350.0,0.03050631269264888,-0.008614757530442163,0.2794442281563767,1.7653051922666076,2.906483470870084,0.789273343302713,3.2452219183935043,-0.9514895962401195,-6.060186451185642,-0.09911342020935732,-0.045754416338547696,0.9986277486767807,-6.093660048713615,0.11389428510824265,350.03109583892245,-1350.8399104557411,263.1624183828528,696.1574467346005,-29.624482474410776,0.7765028787137347,-0.6753980518383459,-0.1011048268753887,-0.5504689295468908,-0.168736076030576,0.7192050055774668,55.951222044804425,159.7134452788719,0.0,-139.88016470155944,140.07885370348203,141.97115332599,-21.180003658619956,-162.23358565477457,-160.58728836231566,161.147168014954,15.888981717581713,17.038687766819056,1.0
44.329861440527345,4.314300255419372,0.0,1.1488235640558526,0.3,-6.051888872011953,0.0,1.0,450.0,449.89949551802147,-226.42320808421894,224.69634451555527,76.59362852894675,350.0,0.08503191983804884,0.01607810296945038,0.2904623597521897,1.9659699305703908,2.3490745145420693,0.89894106387524,3.8118485451826554,-0.9488914078188421,-5.905827300210579,-0.18475293313394636,0.0879493606720088,1.066241085422882,-6.049454112505072,0.11241776846271878,350.03097394455085,-2082.5237763810183,277.9470730053903,190.27202346356015,-23.264649325482896,0.7891504440645773,-0.6110976007561107,-0.1780528433084666,-0.4987170723520948,-0.2347319688720997,0.7334490412241944,54.66879933995496,159.399538526009,0.0,-130.2306711437726,148.91650840034188,151.10569517127124,-40.22806983593249,-151.1565224870755,-149.14785150950664,169.4647098931852,-4.2562545332194,-3.1763708892416136,1.0
44.33011100100098,4.400203179540968,0.0,1.1258654904434973,0.3,-6.051878222191207,0.0,1.0,450.0,449.84037835294544,-226.44256611246183,224.83219159849088,77.08298526169625,350.0,0.031102102521845865,-0.006781926938688642,0.28767081777398007,1.946166296731468,1.7998991971800913,0.965668182012391,4.155735902584917,-0.9446215167699212,-5.86232879219947,-0.208035923947874,0.09317279192562357,1.1123695864291276,-6.047630561016826,0.016322864117694617,350.03085207917326,-1383.5074109927136,289.02231150082815,707.8801436800024,-1.735787062141012,0.8059321867163621,-0.5157064008693776,-0.29022578584698455,-0.4482863871831735,-0.29541178173680444,0.743698168919978,54.510735551311456,159.3827053413215,0.0,-119.55039193548397,157.0805743648793,159.55125023025846,-56.218189336039345,-138.7624289092074,-138.07261543601777,171.36884657637262,-22.60819781627857,-21.73846828849818,1.0
44.33036128144531,4.498377949965649,0.0,1.157757446352935,0.3,-6.051867577239391,0.0,1.0,450.0,449.9255275319513,-226.74251108373468,224.9489843605125,77.12013617731253,350.0,0.10006218569495573,0.024074078188421263,0.29022368895535133,1.859383782311471,1.2253508291268658,1.0526571416364032,4.6313050886562666,-0.9276023755607777,-5.556469360698265,-0.2968375731681248,0.1495902429181428,1.1679925578186598,-5.98671975018325,-0.018246513419284596,350.0307303035187,-1389.2284944958647,302.54402461388617,725.5468197643456,2.9513043685839717,0.8117216142752921,-0.4373329713960278,-0.37438864287926427,-0.3838496508080974,-0.36178114324712046,0.7456307940552178,53.83446359401566,158.89145180064807,0.0,-106.3560310933561,162.95833644050407,164.65135402741285,-67.26206029224521,-128.17289538004695,-127.467551606067,173.58023960264907,-37.51759109079256,-37.00137123106603,1.0
44.33061116188965,4.584280874087245,0.0,1.1417101929790652,0.3,-6.051856942478806,0.0,1.0,450.0,449.88416925065917,-226.7616860540134,225.06503249732305,77.11709102029484,350.0,0.03370374368521271,-0.00797024567400133,0.29242912796411036,1.6989305415509501,0.5105995526596884,1.0772895791497539,4.969512685323651,-0.8530605511642809,-5.379001006927702,-0.3901306643879519,0.2903299826450502,1.1635312792140196,-5.9866838338682395,-0.019749582983260763,350.030608673574,-1350.4153460702717,299.55553257591544,740.7898045209872,4.60140738620461,0.8093247545128,-0.37473076751450063,-0.4345939869982994,-0.3205751275700615,-0.4204945878317322,0.7410697154017938,52.24726809754229,158.82934219886607,0.0,-94.31761185515913,165.67400746891676,167.27578693130508,-80.19910536637467,-117.46916846272173,-116.02902830036331,173.4605649318523,-52.344765125827855,-52.21656613365956,1.0
44.33086112236328,4.6579119519057555,0.0,1.1421043793296166,0.3,-6.051846324482216,0.0,1.0,450.0,449.88641286658486,-226.52919756509758,225.1793807295861,79.62477782439653,350.0,0.052287264788762514,0.024416475112155632,0.28929619611194196,1.4211207551805185,-0.019756018494216748,1.1220428711813712,5.401577321085239,-0.7549739030121771,-5.224959508224734,-0.4789927365947435,0.4060004249950921,1.170134645775963,-6.122209477342616,-0.016361815876807115,350.03048725847043,-1401.042396337215,302.14319701935096,715.278290125917,5.46652947314109,0.8011304084134788,-0.30669548184821027,-0.4944349265652686,-0.263935694649756,-0.47190690205028113,0.7358425967000373,50.74187835325955,159.85170095534335,0.0,-77.93984386669516,168.94481062166196,170.21745559285614,-94.30670879812004,-105.45876466908783,-103.75552294039734,173.41458306088452,-68.50967663875235,-68.5171189456697,1.0
44.331111522802736,4.7438148760273515,0.0,1.1522245521460326,0.3,-6.051835730321696,0.0,1.0,450.0,449.9140081906369,-226.3822866794764,225.36645462364868,78.90277109549244,350.0,0.02562125809503435,-0.010608716086306513,0.2839850155949587,0.9858637716299935,-0.47684900619525744,1.1120730784020496,5.524014432813502,-0.6707442597735527,-4.970301652333141,-0.606424815210425,0.3118472668678046,1.1676508868326994,-6.071692598743138,-0.01023058327441594,350.0303661325707,-1385.865751612715,305.12001620784577,665.3124028840415,7.324160292607066,0.7888345563942407,-0.23270943548536327,-0.5561251209088774,-0.2051884647843186,-0.5173841599893423,0.7225726247736608,51.195920739179215,159.51447883438863,0.0,-59.60982571416368,171.35566143259987,173.67563334721666,-111.41287834522547,-91.27107360777617,-88.79588457509088,168.94307449604787,-86.65728988592188,-86.44219168296098,1.0
