1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04875130444336,4.694727490815012,0.0,-3.72547917803395,0.3,-1.7662198119397274,0.0,0.4,450.0,449.7417433447426,-225.94174037957984,225.294953120149,78.59155604828027,150.0,-0.12137463264870196,-0.027446588335825358,0.2902116043580431,0.006648851741080505,-0.039541957029938866,0.2855067635120702,1.3363389275795772,2.7575552916043544,-1.6609208684957442,-3.5927705020294805,-0.0512588460775463,-3.69615488855114,-1.7316440779081064,0.01927484387399884,150.01530944149187,-173.46533796898643,-1019.2248760215484,13.433303906517462,19.05301338414728,-0.30036396758883216,-0.48670657893740393,0.7870705465262362,-0.005759720262791128,-0.2599822503956455,0.2657419706584366,0.08957986603936163,68.26661458252605,0.0,-4.800958099124119,-27.734572776757133,-25.94912510386667,-64.46660614996794,-143.0792434975434,-143.3565718931853,64.36385606750693,168.72998017303988,171.59530549992303,1.0
74.04900126491698,4.719271183421181,0.0,-3.8129360373375123,0.3,-1.7662312703111729,0.0,0.4,450.0,449.51515452309286,-225.944639071345,225.17814649252765,81.30996771800899,150.0,0.12573466585283977,0.021395325785088334,0.3256406225165564,0.0867546261482591,0.056846229743339055,0.00466072206793488,1.937144823755608,2.9559440974150815,-1.6167870559404276,-3.474281025421919,0.0547655747516354,-3.7163277141258644,-2.0522890351081156,-0.049422936381275775,150.01542520299776,-217.96217506863985,-1010.7951666369041,-8.368264981962112,14.932926894354756,-0.24283597801526186,-0.5169878261961536,0.7598238042114154,0.0062122728716776975,-0.27587439798059415,0.26966212510891646,-0.9090287064319682,70.79885106366991,0.0,-0.4911473719290814,-13.048084995941045,-11.656576235761582,-61.67237007049778,-149.85319528348654,-151.53464558000434,65.9607364076052,159.48884217133087,161.99406245508217,1.0
74.04925058540039,4.76835856863352,0.0,-3.8656865794586697,0.3,-1.766242402476154,0.0,0.4,450.0,449.38187446073994,-226.20055484724352,225.20276413995995,79.0866985793634,150.0,-0.04340711264381891,-0.02353923520615231,0.3012418205511643,-0.009423662678914929,-0.01101827918332456,-0.32722260200811804,1.6251809442426837,3.097273462935273,-1.7443840029908158,-3.32741288613544,-0.14116558989163094,-3.7119117114076072,-1.9405610762453156,-0.024088881427974416,150.0155374947424,-205.97707043970797,-997.1080889503071,10.375341735922985,-9.632747087221846,-0.1815459818098677,-0.5537926046064146,0.7353385864162822,0.013096065885978786,-0.2768186102536023,0.26372254436762355,0.9846856918074849,70.17670817798302,0.0,-1.4174841367229247,5.35014467378765,8.537789708318732,-67.29464347233491,-158.104352738731,-159.2087457803887,64.19819952574237,148.02869825080126,150.62792775195913,1.0
74.04950070585937,4.805174107542776,0.0,-3.8606433084472425,0.3,-1.7662532027985933,0.0,0.4,450.0,449.4012000196482,-226.62327993921647,225.22255287068356,80.5879609891049,150.0,0.10680989873958564,0.013862593462934746,0.3038853262123477,0.014624685964537297,0.018576611896114967,-0.6483103524887843,1.800850707113864,3.2540509720145305,-1.498997622791222,-3.1528911600085445,-0.0886639989065414,-3.7273528083803122,-1.9051483253710801,0.08305433273233634,150.01564625850193,-207.34061422900453,-995.9747083524079,-11.591470981968573,-24.193900939009943,-0.11497410028764948,-0.608339779129553,0.7233138794172025,0.026099727367830523,-0.28212935540578543,0.2560296280379549,0.6291862906599874,70.05893699429556,0.0,1.6672599222388365,25.055051219824815,27.68373767271953,-66.26081266481519,-164.20745643366803,-164.57827114975424,66.41872802307198,138.24125908011095,140.34134036364011,1.0
74.04975062631836,4.841989646452031,0.0,-3.8339877854694797,0.3,-1.7662636665527192,0.0,0.4,450.0,449.47698771563677,-226.75085728921246,225.23359350823364,78.05865357017733,150.0,-0.04376974647256874,-0.011092099978637138,0.2964291296731468,-0.04807926831873543,-0.14481491238135927,-0.9759439265114294,1.488262456740013,3.3863773125400582,-1.4747567837763598,-2.934965588549456,-0.120889969392206,-3.735001877549904,-1.7094122032862522,0.10636720914188004,150.01575144565476,-173.55715151546727,-994.461004182699,5.412304507612464,-14.45966552298746,-0.042980197275642514,-0.6572760859063298,0.7002562831819724,0.03479544376978919,-0.2801516817978028,0.24535623802801362,1.057956902684925,68.62492867357994,0.0,3.4556806387524137,39.47843743430891,41.38247048182871,-69.92474558854943,-168.19478503268525,-168.9745643362528,62.729824811792376,127.8569691339457,130.107965789139,1.0
74.0500007067871,4.878805185361287,0.0,-3.7930338004482556,0.3,-1.7662737896506457,0.0,0.4,450.0,449.5894366707704,-226.73133677570343,225.2568261971188,80.54715588506728,150.0,0.03878531685333837,0.02187870967741896,0.3093898602862636,-0.007535444349498252,-0.14586512143314906,-1.312318692587054,1.5920490066225166,3.4824297201452694,-1.3298279346293524,-2.659315923947873,-0.09734177413793181,-3.727438965069446,-1.694228039542945,0.025594561049793487,150.01585301430615,-208.14671595619092,-985.3146384393322,12.322483215070326,-1.7673885478001405,0.03387687339275084,-0.6951967955889025,0.6613199221961517,0.046194571118857566,-0.28377407001652455,0.23757949889766694,0.9676532848551282,68.44937899629812,0.0,8.80388990899381,52.969092054261885,54.511410910677256,-68.37019293099763,-171.4509714317455,-172.54653351805186,60.77148433368942,115.63858111600098,117.66075466736612,1.0
74.05025074726562,4.915620724270543,0.0,-3.750475692451441,0.3,-1.7662835681612952,0.0,0.4,450.0,449.7049916923822,-226.62381014882223,225.35557085335452,79.12019530655844,150.0,-0.08217574763227227,-0.021726545609912582,0.3017826062807093,-0.09433306451612898,-0.23607807898190264,-1.6266189275795775,1.355412450331126,3.5440208844264047,-1.3658616142460402,-2.3463852766502895,-0.16637471374276033,-3.7103368302975803,-1.5698565413444554,-0.013056552411910213,150.01595092422534,-109.02387097068403,-976.7126506519297,-98.02262096860561,-8.201940309441724,0.11190822750564236,-0.7288250518214939,0.6169168243158515,0.05275682200009418,-0.2819553075945152,0.229198485594421,1.7748994013082822,67.38589833016759,0.0,10.746091054902799,68.4445800183721,71.23897521572304,-71.3316081307413,-174.20227079726573,-174.869683806879,56.74456869344161,100.97493201281766,102.75046307153161,1.0
74.05050030773926,4.9524362631797985,0.0,-3.666633643502292,0.3,-1.766292998065942,0.0,0.4,450.0,449.92755611644924,-226.55805224445118,225.44059352161509,80.41956380602434,150.0,0.03460174435661904,0.020066020081178613,0.3085922768639179,-0.10159892864772498,-0.2316672009643846,-2.0076865627002776,1.762482110660115,3.5532454603717154,-1.4270096766258733,-2.050131373638112,-0.17916886631081955,-3.721515836838046,-1.8519585008783297,0.0029026370151578125,150.01604513427182,-192.41402131643503,-987.8380578333444,-22.571571127218107,-17.492107844995452,0.20665424561885634,-0.7760718554203999,0.5694176098015437,0.06432488524626619,-0.2937996690757938,0.22947478382952766,2.1025933509929704,69.45604539893611,0.0,14.068661876949367,87.07363259004495,90.21644943309556,-69.75908904678487,-176.0786965515917,-176.9495260499894,56.34352151420638,84.91538293270669,86.80741473856027,1.0
74.05075106818848,4.989251802089054,0.0,-3.5828150577205307,0.3,-1.7663020752597505,0.0,0.4,450.0,450.1478026868519,-226.51182461136554,225.4770035069304,78.17954630378124,150.0,-0.05563375192520881,-0.0039017645802185363,0.30173124674214896,-0.12720316919461655,-0.39138299356059464,-2.334997880794701,1.7658859389019455,3.5665586584063234,-1.5414042011169773,-1.6564756163212986,-0.19896863651597219,-3.7287720224394336,-1.9285214695107333,0.021163410669155776,150.0161356024118,-200.19560945775532,-1002.6616601968421,-3.2734923756533543,-15.638939629433821,0.30749294692350676,-0.8149913076373482,0.5074983607138415,0.07444144641489671,-0.2995057815464897,0.225064335131593,2.515692591338146,70.14987075674495,0.0,15.041894059816286,105.01173903439425,108.0928383750995,-72.30270870369581,-177.16947179534301,-177.54211360563997,53.86324112326423,68.796148775048,70.66252469800463,1.0
74.05100082866211,5.02606734099831,0.0,-3.4499075569927764,0.3,-1.7663107955532948,0.0,0.4,450.0,450.4945246112078,-226.46285340440195,225.4527242636889,80.42321799444561,150.0,0.07348777257606734,0.03460781884212742,0.3129246049989318,-0.08616085558641312,-0.36397253730887746,-2.645652595599231,1.940609074983977,3.492701627857297,-1.3561732199468977,-1.2816315488143561,-0.17119731318348363,-3.7217806485784384,-1.945504434006756,0.019848806110678248,150.01622228573444,-216.21544221664024,-1011.2722073439868,-13.400803604751712,4.163953721554664,0.41050957904024526,-0.8483271229707543,0.4378175439305091,0.08603386094428842,-0.30356562979093643,0.21753176884664796,2.4768367059702125,70.43978461918282,0.0,19.016737515060882,119.75912995556514,121.72288810269612,-73.17940940910061,-176.4023967425765,-176.5612685302287,55.486005298013225,55.095987352275166,56.61525931247601,1.0
