1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.675552922509766,2.350804846925751,0.0,-1.0445000258465038,0.3,-2.976841918251223,0.0,0.6,450.0,450.06600371564303,-226.6129829166217,224.79260561937795,82.16778844990391,377.0,0.10087979784539265,0.03533289468062406,0.314682913907285,0.8724951431318093,2.2381005102694775,-0.39384901516769955,-2.625846541337322,-0.5045206237983347,0.6903854246040226,1.0070300534073926,0.17283667615639542,-0.9728046996080214,-2.864199365902006,-0.0143402571049734,377.01371641103367,-820.0509998604966,-261.0657593900238,203.5165148257261,1.9316433798781587,0.3319068578748577,0.4328872738413117,-0.7647941317161694,-0.5519130420776198,0.8200284558357752,-0.26811541375815545,11.133064678821839,187.8514952664495,0.0,-109.24375349327077,80.7774659401837,79.52129245766288,200.30675138474675,96.19305562358466,97.57686038111508,-81.85940715701777,-177.64749512283709,-179.25665434924176,1.0
15.675803443017578,2.4489796173504317,0.0,-1.0224861011704056,0.3,-2.976852443170394,0.0,0.6,450.0,450.1231093814714,-226.62438838990502,224.90431293907105,79.03828058278143,377.0,-0.07852880515966293,-0.0014647041230508417,0.27794875923947865,0.6342170957060456,2.4644835734733097,-0.3571521213415939,-2.759260495620593,-0.6022245930356763,0.05919050666829435,0.9758316513565483,0.3715548592164009,-0.9805563524732912,-2.996122098408923,0.010103282561703997,377.0138228513752,-862.916426526482,-265.8545045476925,263.83526094177324,-1.548425674165959,0.264136648219017,0.49699131090751114,-0.7611279591265281,-0.6202246243119619,0.8004843874248212,-0.1802597631128593,8.938757355079474,188.79979673311306,0.0,-125.692169124546,64.84276829779962,65.01160649329628,193.52518670625926,109.96721436188858,111.98410726340532,-67.6708025486007,-178.07533968382836,-179.53495124909222,1.0
15.6760530835083,2.5348825414720295,0.0,-0.9937831425083258,0.3,-2.976863054166743,0.0,0.6,450.0,450.19700205926983,-226.77901859014625,225.0196249757949,81.20064658107242,377.0,0.10059744027019048,0.03950208075197552,0.31624182696005143,0.4816943719290752,2.741801775688955,-0.2274843922238836,-2.3894113950010683,-0.7056284640034179,-0.050598059877315325,1.0249152574236284,0.39660819095100514,-1.031534125880451,-2.939729844133586,-0.028387280930944957,377.0139301640401,-830.0146962433748,-283.48133485519446,241.5223863774798,9.939691008994528,0.19340658807230274,0.5651516095907956,-0.7585581976630983,-0.666592787684472,0.7725534873859118,-0.10596069970143983,8.242639003255093,188.3668943302801,0.0,-138.24187022602007,51.52507859645372,51.425908172595534,190.8177376017945,123.98163598889127,125.55149984020508,-44.95545377483442,-177.3618593945739,-178.73675904182883,1.0
15.67630308400879,2.63305731189671,0.0,-0.9688666373380284,0.3,-2.9768737468300754,0.0,0.6,450.0,450.26036272084997,-226.9806139821255,225.22982208637129,79.22342612945948,377.0,-0.1762216488947217,-0.01687256569109161,0.27058017603076256,0.11605977462080715,2.651168734519485,-0.21004229010895176,-2.723792202520829,-0.7852055372783593,-0.456041478682821,1.026808511001923,0.23304447415050944,-1.0690950977010791,-3.1070979656983755,0.012184695227161512,377.0140383023379,-859.1301765257049,-294.98287460398797,229.44030801756492,1.5793754248340393,0.13745623147538405,0.6159974457401614,-0.7534536772155453,-0.7155468559926738,0.7446170661787946,-0.02907021018612081,9.402629299929458,189.67049166885073,0.0,-153.41436506686608,38.642541832941646,38.31021156663961,178.8039841354413,134.55076696603282,135.6306650531936,-26.005441653492834,-174.44916670711402,-175.72717685344597,1.0
15.676553044506836,2.731232082321391,0.0,-1.0118169762686045,0.3,-2.9768845157849535,0.0,0.6,450.0,450.14518392544716,-227.06222255298738,225.24364444478962,82.90136677547532,377.0,0.10787428603981672,0.018132484511856117,0.3156829143345439,-0.05295842448194844,2.9264915395367295,-0.11328494766075697,-2.267316680196539,-0.8116909463789787,-0.3355520012207401,1.0322667207861576,0.1017501949317455,-1.0748890096294286,-3.029547003187328,0.014912476689708676,377.0141472094323,-882.436566174193,-294.6703812807875,143.1768649666625,1.088452517640601,0.08212871777786268,0.6445973554407639,-0.7267260732186266,-0.7522219455770582,0.703319603181296,0.048902342395762216,10.436203699452129,189.17372538398607,0.0,-163.12902498483223,26.050513048921168,25.66852062188421,175.8605353621023,142.37103470326858,143.29532526682345,-6.3851904725486035,-168.41731968639166,-169.9667368473103,1.0
15.676803445007327,2.817135006442985,0.0,-1.0405343410075454,0.3,-2.976895355680981,0.0,0.6,450.0,450.06860811111585,-226.97672935597134,225.2338632954888,79.85011944370858,377.0,-0.0842834712159591,-0.005815159154027083,0.28731130100405894,-0.3949374225592822,2.752030811853388,-0.038159034394359304,-2.4273973125400543,-0.828710087588122,-0.577483912961211,1.0076141422772926,-0.10811909412312401,-1.0632767454517067,-3.028814207322116,0.026627945052823062,377.01425682877016,-920.6829166661921,-286.72020927414746,695.915891749905,-9.007435689202888,0.029921459081272982,0.6674181608759673,-0.6973396199572404,-0.7793830433970376,0.6671124804930975,0.11227056290394004,12.413083208847262,189.21782031443607,0.0,-173.66831342320032,10.108811545396286,9.232936412236706,165.305412107242,149.43975768852823,151.67437931681275,7.392317938474691,-158.02541684768207,-159.45965268449467,1.0
15.677053925512695,2.915309776867666,0.0,-0.9862426924773575,0.3,-2.9769062619092153,0.0,0.6,450.0,450.21014177189085,-226.89106593929318,225.20687371710497,81.49937648451186,377.0,0.035134025737276454,0.018877701345866083,0.31261946891689807,-0.5802698280281993,2.826994733970154,0.03205247596667352,-1.88524199530015,-0.8914291476180302,-0.8363506614581746,0.8764962614825896,0.03623295352647955,-1.0208050171553453,-2.8565534706453977,0.022464265033955703,377.0143671116194,-772.257641649353,-271.3376683157574,142.2640245718999,-10.196504825865297,-0.05295901333122073,0.7100651826084735,-0.6571061692772527,-0.8023314536114852,0.6049552243284309,0.19737622928305426,11.099594252139383,187.88898482179843,0.0,-179.7656313198036,-9.729777393719296,-11.428043291894898,159.24554964195684,157.22074290023497,158.63682632215335,25.667523264687027,-145.8767629254434,-147.8133861569068,1.0
15.677303486010743,3.0134845472923466,0.0,-0.9232702828200752,0.3,-2.9769172291419967,0.0,0.6,450.0,450.3730068836972,-226.47201105396798,225.2086475356279,78.74746808758812,377.0,-0.04163644776757043,-0.0017063960692162315,0.2956980115359965,-0.7910856280709245,2.9593630828577555,0.19146845545823563,-1.8922107797479182,-0.8976325742362746,-1.1920616464125486,0.8115012689596265,-0.017517121845822405,-0.9990638517691647,-3.02805123298122,0.005610051582382657,377.01447800169774,-849.9261084611458,-263.8609849730588,160.00799082928233,-1.4116044507807384,-0.14975636249286559,0.7551818000524944,-0.6054254375596287,-0.8264942904075665,0.5504037959823989,0.2760904944251676,11.59390568109984,189.14655885259847,0.0,-185.71678167955565,-28.309193906002996,-29.468286042708847,146.7336084875028,162.74557127750467,163.6573766972868,39.94413291091647,-135.5810870484938,-137.17112921416353,1.0
15.67755328651123,3.0993874714139444,0.0,-0.8763152122246709,0.3,-2.9769282520772715,0.0,0.6,450.0,450.49228320987686,-226.22495826798496,225.1021785912815,79.02396834479813,377.0,0.07303113107699821,0.017991497543259703,0.30337777312540065,-0.8422034746848963,2.933548944364758,0.29781291177098923,-1.4023213458662684,-0.9065348942533645,-1.312134205267495,0.7005243836787013,0.06866963513071177,-0.9652758613201896,-2.8601674568908364,-0.022905565824485812,377.0145894430119,-805.0753201990046,-253.9070663920616,191.2972178459532,8.910153076549596,-0.23026894371382486,0.7810327714438382,-0.5507638277300134,-0.8312284309014009,0.4873955845763359,0.34383284632506494,10.753350348883522,187.85199265845085,0.0,-188.95256552659683,-42.67350407434312,-43.106959654979754,135.15348538047422,166.75726113266387,168.12888526212342,59.64477623712885,-125.05915600512708,-126.55456121602217,1.0
15.67780328701172,3.197562241838625,0.0,-0.8839166140983219,0.3,-2.976939326154968,0.0,0.6,450.0,450.4674563761347,-225.8532595216901,225.00476715438964,77.86345900534077,377.0,-0.023713743135878186,-0.007325733817560342,0.2994774693441573,-0.9510554849391157,2.86410912186041,0.31833658619952954,-1.2846576500747702,-0.868488553727836,-1.6505927011932742,0.6277952488784441,0.04939598787480786,-0.911999054497389,-2.895119529459237,0.008737598118332884,377.01470138739495,-820.597555803512,-239.848809919323,181.04589029275212,-1.346447248543225,-0.2794546653655306,0.7810416690505472,-0.5015870036850165,-0.8361710739568639,0.41935062776450943,0.4168204461923545,10.863976301417708,188.0206128516382,0.0,-193.98194685708168,-56.56185620081182,-56.83064013046786,117.61703514676366,170.8472115231788,172.46001208844288,75.9147456671652,-113.69797968767367,-114.65201688395646,1.0
15.67805332751465,3.2834651659602194,0.0,-0.9205513993844688,0.3,-2.976950446096867,0.0,0.6,450.0,450.3668629694973,-225.86002231468842,224.94786903757912,79.84676977098913,377.0,0.054069918352815195,0.02105292886135397,0.3022055671864986,-0.9133062240974149,2.8978628407849385,0.41414730185857723,-0.9141237556077765,-0.8768873488570819,-1.8215293301187165,0.5015313480025636,0.11652334228214142,-0.8904644337340903,-2.8892978596762244,-0.03733767792296775,377.01481377913564,-770.9914774718981,-236.19869241061588,227.365992989673,7.868038686447565,-0.3457178585577774,0.7772144842197303,-0.4314966256619529,-0.8323939011162342,0.3526014429183553,0.47979245819787886,10.13372182469871,187.89623674612298,0.0,-194.0839596171757,-72.5312686331981,-73.84525659681269,104.30756736936547,175.0888107331768,176.51890187737678,92.92834244093144,-100.45946406878863,-101.34697850495179,1.0
15.678303208007815,3.3816399363849037,0.0,-0.9929100345181653,0.3,-2.9769616066508733,0.0,0.6,450.0,450.17366151245056,-226.0439870536997,224.92657822644392,77.98800592736598,377.0,-0.08583049149042221,-0.0011827301858580164,0.287716135013886,-0.8029889564195682,2.653080114993742,0.4771281948301654,-0.7884439436017944,-0.8565248023926508,-2.1221276458632143,0.40791600085451685,0.09675211876585955,-0.8662944218094215,-2.843444110649093,-0.03377729694838373,377.0149265628169,-783.9275308426461,-231.25662741023564,197.16888354696482,4.365657482767736,-0.4037307737634775,0.7578446478815453,-0.35411387411806766,-0.8196591557968854,0.2764540012052579,0.5432051545916275,10.191901373170118,187.44606258265657,0.0,-194.08456864857922,-91.07170713565479,-92.93607329847471,86.66270954582362,177.54716599359122,177.95865211536008,106.42173770220039,-83.86579444776751,-84.54732619782521,1.0
15.67855336850586,3.4798147068095844,0.0,-1.055406139576393,0.3,-2.976972801613421,0.0,0.6,450.0,450.00827289522914,-226.17030675326035,224.82315111418384,78.16462503439436,377.0,-0.01988522761721656,0.01607810296945069,0.3067946930143132,-0.6125508085879086,2.622372002319407,0.624922819910275,-0.25110232428968166,-0.8788208844264046,-2.430925360881375,0.3147437556077765,0.31049284334568916,-0.9146206316102241,-2.9101535389624047,-0.06265191537696958,377.01503967302375,-802.6311781740606,-247.11262725058066,255.84361402991405,15.111308352446343,-0.4791212271392588,0.7432171082743148,-0.26409588113505594,-0.7992935973445844,0.1885614538958945,0.61073214344869,7.938687815462288,187.85282194054648,0.0,-191.18162046357605,-108.68824499893194,-110.54481381969676,71.36810390856651,177.76702633027145,178.0761951762445,121.8664695804316,-67.29130931595807,-68.41619809187775,1.0
15.678803209008791,3.577989477234265,0.0,-1.0634138579680106,0.3,-2.976984024819698,0.0,0.6,450.0,449.9872374532332,-226.2028146013296,224.78765553178823,79.03462639436016,377.0,0.003358919848220824,-0.0006792052980134411,0.2873233856013672,-0.39265645481734673,2.519619548692281,0.6695149839777823,0.19914963042085018,-0.905004178594318,-2.7086924195684685,0.21123917966246614,0.45793825596809196,-0.9337440008702981,-2.9900460256023322,-0.05093825184423468,377.0151530447712,-822.9832878020495,-254.07121842696841,262.5202080011003,17.617340447331088,-0.5363082347592938,0.7277095934849483,-0.19140135872565459,-0.7704392624843037,0.09991083509093691,0.6705284273933668,6.091939250747089,188.42840889417343,0.0,-185.93938265755182,-122.45996761162145,-123.14677329577447,50.57211760307622,176.28433937833813,176.74332994958357,137.1516352309335,-54.73247274343093,-55.24143936049566,1.0
15.679053169506837,3.6638924013558594,0.0,-1.0725153502479132,0.3,-2.9769952708599337,0.0,0.6,450.0,449.96350677342735,-226.2005092097855,224.7203025514294,80.37754063917963,377.0,0.1262389416587822,0.0181929074983975,0.2941693099765007,-0.06600978957487731,2.394770696615496,0.7377526767784669,0.6338728775902583,-0.9631310916470839,-2.6499267492294076,0.12404881008331513,0.5114169997204752,-0.9929540311605185,-2.9118955404817584,-0.05732651592402596,377.01526662104095,-812.5846773611768,-269.1700311090817,269.50475030188846,22.265423081175737,-0.5825735798463777,0.7185154000931707,-0.135941820246793,-0.7346071532807784,0.023343656623216774,0.7112634966575616,5.007923478895449,187.81553911704788,0.0,-178.31430948515288,-130.49461440290528,-130.5503782885878,28.71733020252084,173.656368872036,173.88605911984638,153.88903626319168,-43.07865683657343,-43.378651728408514,1.0
15.679303370007325,3.76206717178054,0.0,-1.1018914300535452,0.3,-2.9770065353131425,0.0,0.6,450.0,449.88691880321414,-226.66568508298377,224.68334995982875,80.2115795817133,377.0,-0.00404011462752359,-0.0062582610553301166,0.2946406092715234,0.15408093890194438,2.3724012438123694,0.8073599572740869,0.3607206964323864,-0.9783979662465283,-2.7452422841273267,0.10116863917966201,0.07726190405983058,-1.0378056806284208,-2.9761002683299864,-0.03776758271686797,377.0153803552394,-868.9486710494315,-279.25473084152594,125.06802894291506,13.39340320370501,-0.6112446835497201,0.7055462079045693,-0.0943015243548494,-0.70352825023148,-0.04229909782220141,0.7458273480536814,8.736072090625655,188.26725727126978,0.0,-170.90970568083753,-137.48934007263392,-137.54773671406954,4.815588254646438,169.0999004264045,168.8822571083101,165.2017945840631,-28.974098561845782,-29.358298570557604,1.0
15.679553250512697,3.847970095902138,0.0,-1.072205013696865,0.3,-2.9770178130409692,0.0,0.6,450.0,449.96585202339014,-227.13855557496714,224.72452273145603,80.64612348814354,377.0,0.04210146745200956,0.011264405041657466,0.32493065242469577,0.3221323702200383,2.3600087770012514,0.8501998547318945,0.4504891134372998,-1.0165852937406537,-2.6841934880825224,0.012669104892118033,-0.1277572981541963,-1.0794957220592167,-2.9379897956233902,-0.02005327261231448,377.01549419323635,-703.8719108799505,-286.02376321870145,153.47568120122878,1.9116590850637718,-0.6569898393753943,0.6934927492338283,-0.036502909858434025,-0.6663922308864767,-0.10511310856140714,0.7715053394478839,10.69384822824253,187.9614375169821,0.0,-162.54496386883142,-144.9752495693229,-146.04565107286487,-8.649182530655846,160.59142720316166,159.07898312112792,173.27298325955996,-10.811259529587689,-10.925563356616102,1.0
15.67980329100342,3.9461448663268186,0.0,-1.0344504936768273,0.3,-2.977029098931952,0.0,0.6,450.0,450.06504909376446,-227.02866031427473,224.88409960636778,80.07759267293311,377.0,0.0016645825779999512,-0.0026328818628495784,0.31177354710531935,0.5285675037385174,2.0414803715933716,0.8963227344584483,0.6350007733390296,-0.9609961461226234,-2.6714873971984012,-0.0905333561204876,-0.14596181679960382,-1.0730167755521052,-2.789951900742069,-0.004251370521582626,377.0156080812033,-792.4357098918397,-282.25909838238886,120.4086762960676,-4.832453953394662,-0.704586450370685,0.6567622703286047,0.04782418004208035,-0.6107509177658648,-0.18299881683934666,0.7937497346052115,11.029500782712894,186.7399826618805,0.0,-155.52374533304848,-154.56962578508865,-155.72010969792782,-23.7662555137791,148.25123290450776,147.54027414954086,177.82518848536654,9.815416045716733,9.918874442183295,1.0
15.680053211511233,4.044319636751499,0.0,-0.996742077825485,0.3,-2.977040386923943,0.0,0.6,450.0,450.16320067317025,-226.94038181644106,224.97995576257472,79.54134052211066,377.0,-0.02612999123101467,0.015373168126468627,0.2992448408459731,0.7701990269173257,1.872879810419021,0.9605322281563758,0.9828961888485365,-0.8970887673574024,-2.9341659729606016,-0.2189120615253153,-0.08981364004393375,-1.0854356595538146,-2.9517165169864454,-0.0003858986630778179,377.01572195532157,-827.5085152039844,-285.52632883051575,120.87644932599079,-0.4128432842258736,-0.7526917948138173,0.6067653640994359,0.14592643071438136,-0.5541410799758355,-0.26497047284489095,0.8191115528207265,10.643471854521614,187.8563011531316,0.0,-145.04505551933357,-162.7799781362956,-163.5755446484938,-36.651532918607124,136.30020967271943,136.47143290578933,183.50958309036542,27.037606075197633,27.31579471129676,1.0
15.680303492004395,4.130222560873094,0.0,-0.9762275950320942,0.3,-2.977051670994284,0.0,0.6,450.0,450.2152826111554,-226.80144144998786,224.9745907035079,79.08791664217051,377.0,-0.007969814671264489,0.010458765221106425,0.29364967229224526,0.9685827974791709,1.5498565102694786,0.933241179235206,1.421627494125187,-0.7872599188207648,-2.995393448408459,-0.33893225379192493,0.10096023305523355,-1.0304089945407693,-2.9866348776306895,-0.019464127715210878,377.0158357522098,-835.0031739850822,-269.40783398159004,188.77764089527966,7.057453055809127,-0.7692915499932887,0.546558408984239,0.22273314100904967,-0.4922856044010328,-0.3396333581649052,0.831918962565938,8.843808039906932,188.1115152802933,0.0,-131.78735541123686,-167.13607525016016,-167.24192761856003,-53.88103132493062,125.80598955821407,125.74699892074342,186.2621005186926,41.501492878017544,42.295201800940035,1.0
