1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
19.834728381982423,2.87849423795841,0.0,0.2947512087545003,0.3,-4.3967072031215695,0.0,0.8,450.0,450.1370181269827,-224.48805321178753,225.76608915725524,78.39483890493484,377.0,0.0249005130395424,0.00914254219183943,0.2954261080965605,-0.47851751869258713,4.219193861384931,-0.3350050587481307,-3.115252849818414,0.06795395001068079,-1.0292394724478897,0.047527143772697844,-0.07209196435535714,0.2612246079112474,-4.363185003813844,-0.02135297073098302,377.0573047514407,-1220.7567907240623,69.59982443194815,287.9786977327068,7.1454184527682285,-0.7962348860578261,0.2595192220055725,0.5367156640522536,-0.7561214726004749,0.6719712963842733,0.08415017621620158,29.495909424399827,184.18838320391492,0.0,-167.05362334928427,-176.67411606109818,-177.4646189121984,169.09054228028194,83.55869915701771,80.62233965349283,0.8230007041230455,97.23365210083308,98.25275702087154,1.0
19.83497802202148,2.964397162080008,0.0,0.3297763281425056,0.3,-4.3967226431453605,0.0,0.8,450.0,450.227375793845,-224.59776637413725,225.84401049256888,77.9456782448195,377.0,0.021264296073285394,0.009585644093142309,0.3086617632984406,-0.8903152777184363,4.360594008117924,-0.34197384319589835,-2.8688881926938685,0.09562767784661474,-1.4279129272041993,0.04301556077761093,-0.05402851371065851,0.2659741091263755,-4.41803121780022,-0.07324228740286985,377.0574491589597,-1228.1128191038997,71.53132699969075,354.35239053804855,20.467103024246473,-0.7740904501388853,0.15438614195339212,0.6197043081854932,-0.7841463522370627,0.6285916800806318,0.15555467215643093,29.402204960260946,184.59520205009562,0.0,-174.68844102414025,-177.0651142221749,-176.96720556402494,161.42070529972233,64.91959756718649,63.26220401110874,17.004051549241616,114.26917400512713,115.3897296362786,1.0
19.835227622021485,3.0625719325046887,0.0,0.34472543398831734,0.3,-4.396738056405177,0.0,0.8,450.0,450.2642806496979,-224.97211721116025,225.87692930038585,76.06498927066872,377.0,0.1128340853531491,-0.004150514847254682,0.31405753599658204,-1.1952247735526598,4.509471643299659,-0.32833838923307,-2.4032082354197826,0.06287841914120847,-1.7677611518204295,0.021807092501602354,-0.01866669184700022,0.23223246106373377,-4.411878402212937,-0.08774417553695033,377.05759323920097,-1226.7207644737043,63.20387525286033,329.06020098481025,22.93383236202851,-0.7493905776065113,0.06480831003750875,0.6845822675690025,-0.8070459141855846,0.5712115622200263,0.23583435196555827,29.113839893965263,184.56611806240585,0.0,-180.84879367101058,-174.95817008160665,-174.55990975639412,151.5078056599018,49.53363721939755,49.4511988728904,35.70771046784874,126.09230064217046,127.46965001440289,1.0
19.835477902050783,3.148474856626283,0.0,0.3488941487824613,0.3,-4.3967534378655255,0.0,0.8,450.0,450.27256760678,-225.0025222252874,225.78874964972587,75.43007403247171,377.0,-0.04729536492711143,-0.005822217474898616,0.2966285255287331,-1.3146357007049791,4.3672103251442,-0.30982881435590687,-2.321637203588976,0.0027978295236050664,-2.187459216336558,0.09741638966032906,-0.1078471470788949,0.24441856713231092,-4.4138680003627915,-0.028692952151997693,377.05773693927017,-1124.1433254459655,66.36446072276439,450.8296852319506,6.4754990291386685,-0.7250286946939895,0.013768087165888602,0.7112606075281007,-0.820829940563837,0.5210349899574439,0.299794950606393,30.02846252466317,184.59631376751804,0.0,-186.70858932023074,-171.81495900790446,-170.97976563306972,138.29273775005336,37.90966385131384,37.4249602627643,51.80623755778677,134.61356352488775,136.37637409269374,1.0
19.835727702050782,3.2466496270509673,0.0,0.36448500183087856,0.3,-4.3967687825168085,0.0,0.8,450.0,450.3107205916033,-225.00174218942095,225.57499359049464,77.28883787609487,377.0,0.10089325638904952,0.016634992522964964,0.3185197735526597,-1.3459045962401197,4.4481814430372015,-0.2644310104678487,-1.6349702435377063,-0.09824954496902329,-2.5105314303323465,0.1963489596240124,0.04684514567596098,0.25931868548517334,-4.376329044686988,0.0732043203547964,377.0578802065637,-1111.8826806529923,69.68449082269073,387.04782384369094,-20.27477170953241,-0.7079300572116004,-0.021250275295507617,0.729180332507108,-0.8274120862975045,0.4488075983782611,0.37860448791924334,28.61137319623157,184.3121567813402,0.0,-190.4806253180944,-165.92867049262972,-165.08534045824388,126.49579946336259,25.38036530185858,22.547236621234777,68.2592209245887,142.52518597265535,143.85644428329,1.0
19.835977702099612,3.344824397475648,0.0,0.41292819009174975,0.3,-4.396784084397758,0.0,0.8,450.0,450.4345421093945,-225.1857225010739,225.54321648999357,74.7972904041872,377.0,-0.08139541306497373,-0.0018745823541973514,0.2911813932920315,-1.3978230474257647,4.145910273751032,-0.2815709976500748,-1.4781121704763935,-0.13843083101901263,-2.91198434246956,0.2531062849818416,-0.04241191280965872,0.3059168208138435,-4.307394154394383,0.09254099561967498,377.058022978477,-1096.2046479753724,81.59675906875103,409.4038030811753,-23.705561292541635,-0.6727805868330756,-0.0867664547092778,0.7595470415423534,-0.8254399792126269,0.381021647770578,0.4444183314420489,29.4481454393612,183.74115600532605,0.0,-193.25598142405462,-156.76244335355685,-154.99909133998725,110.46122067079686,7.592994129886776,4.021414872463147,82.21365295834224,150.11737144926312,152.1503035403718,1.0
19.836227742138675,3.4307273215972423,0.0,0.34429827701553456,0.3,-4.396799337585617,0.0,0.8,450.0,450.25035803802655,-225.5538385472436,225.38807871704893,75.49950361247599,377.0,0.024364474830369815,0.013936099124119016,0.29443819226660967,-1.202384897457807,3.954940259773556,-0.3359516855372785,-0.69944114291818,-0.15760505874813052,-3.1824056923642665,0.28291495834223435,0.2533381304429629,0.36299884261248955,-4.17615653970419,0.05945046272135266,377.05816519283223,-833.9614112881183,95.99331938340129,409.93942264464073,-14.584707506421106,-0.593321405472347,-0.1763508082830695,0.7696722137554165,-0.8110782716923665,0.3031164503973836,0.5079618212949829,26.541953782821224,182.6062310631367,0.0,-192.59975008673348,-145.02519014441373,-143.16866154637037,96.67000905319377,-12.295230868617814,-14.656664727195032,100.12557105233923,159.03907247981195,161.12828385785508,1.0
19.836477702148436,3.528902092021923,0.0,0.23406196839173674,0.3,-4.396814536912456,0.0,0.8,450.0,449.959177045768,-225.68889509205601,225.11557936892203,75.28573358983125,377.0,-0.032390644608904985,-0.0009078145695365691,0.2648853095492417,-1.0745600694296098,3.8333680599383557,-0.365176270027772,-0.2417370198675499,-0.14628581926938655,-3.6888029738975208,0.31852423841059546,0.38265892032372395,0.40309708572796477,-4.331098830122727,0.00691426933325601,377.058306795415,-1183.9167443261877,106.08797105126911,454.917818427601,-2.756474200980167,-0.5018462452762482,-0.26040835214782126,0.7622545974240694,-0.7976529338224112,0.2207491983650574,0.5769037354573537,24.94515311347004,183.63605548298878,0.0,-191.2711480798974,-134.3978966682332,-132.96260203031818,76.3703833415937,-29.380997863704337,-29.992989015594944,114.38482330356769,164.67444005682535,166.84957880554995,1.0
19.836727542187496,3.614805016143521,0.0,0.20281002026873526,0.3,-4.39682967650495,0.0,0.8,450.0,449.87775240428533,-226.17204646985854,224.69253069406827,78.13691410553301,377.0,0.28137096261787686,0.024469839777825172,0.30948049476607586,-0.6293786103396712,3.7165638091982776,-0.3454985174108099,0.8845877312540048,-0.1961146421704764,-3.757038652598652,0.31888677632984347,0.8197708760322828,0.4021986464210647,-4.2790291850409385,0.015003269679199497,377.0584477246028,-1100.3758165970653,105.64258242573864,463.1994665543177,-5.323445557320806,-0.44819132599771627,-0.31454529631673483,0.7627366223144512,-0.765528513541119,0.13032181879395133,0.6352066947471676,20.115254181794526,183.15696553941166,0.0,-183.52822733091224,-124.49474153086945,-123.77631687699215,60.664681506943,-42.289722977568914,-43.787550305917556,131.70537190472112,168.27229307327488,170.25061157833787,1.0
19.836977702197267,3.7129797865682015,0.0,0.26183231186997563,0.3,-4.396844750528567,0.0,0.8,450.0,450.03361771098065,-226.4344613348121,224.65181043966342,76.83876366887415,377.0,-0.039044270431633755,-0.01712131595812838,0.2619789638966033,-0.2779585206152532,3.4437615059053295,-0.30996980132450336,0.5294012753685112,-0.24731305276650362,-4.090295592568742,0.29771859004486234,0.3600063785223364,0.3846376315860943,-4.371978713006935,0.03166861911835,377.0585879192025,-1204.826003480759,101.52527505306712,372.43415867615255,-8.1211665386721,-0.4089739465563949,-0.37123689243924796,0.7802108389956428,-0.7440643247147054,0.06631896810449837,0.677745356610207,23.729583618774583,183.7885488574043,0.0,-178.35146040076924,-114.26423201409963,-112.7368205063534,31.87881221832944,-56.979560431104474,-60.050820390514865,145.34097599871822,171.26872757872266,173.75103610107266,1.0
