1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.841374100512695,1.442688220497451,0.0,0.37348776370765957,0.3,-4.465935886914839,0.0,0.8,450.0,450.1355369809536,-226.9032204434265,225.23219896346967,80.23502729074984,377.0,0.14881423261207916,0.036178816492202066,0.3072629711600086,-1.0107382898953217,-0.06632228785058174,-0.07743397564622935,-3.5405211621448407,-0.2987400726340525,4.05328614783166,0.09017165562913933,0.3467540638461253,0.21994624180940223,-4.375844508434209,0.048595374248312964,376.9923035903319,-1010.3391426739814,59.91121733413939,651.0573183031536,-14.736097312898265,0.00741830755760916,-0.7239967372836709,0.7165784297260618,0.22930671944514086,0.5660790880128392,-0.79538580745798,28.584615099406577,182.05654497497312,0.0,76.61923217816708,-29.36251371843624,-28.402620293680876,118.25651812048709,-140.90439235547964,-141.16771302884013,-188.16157542619092,170.15998590856657,172.33172191183533,1.0
22.84162434094239,1.528591144619047,0.0,0.39134982007920305,0.3,-4.465920380468662,0.0,0.8,450.0,450.18103245485327,-226.6115972114166,225.26151088197824,79.09735662892543,377.0,-0.12310378506831017,0.00018685750907929675,0.2711602367015597,-0.7363877195043798,0.20215315414899132,-0.03793748344370806,-4.288396607562487,-0.36067363383892204,3.716932098208565,0.06159158299508613,0.5199766213004162,0.23754171468592405,-4.6040394168915055,0.0924425025074646,376.9921428204236,-1255.4556284072487,64.31120364251669,384.41531491723504,-25.504626674796306,0.05046821942552832,-0.7455705710236141,0.6951023515980856,0.1517930846366687,0.6263313280186998,-0.7781244126553685,26.435858001477456,183.79661981794126,0.0,54.83082920059817,-16.687961179235202,-14.90192883619741,128.65085708481087,-147.89272319547118,-148.85703901431327,-184.77536082247383,161.03791354625073,163.28615520438788,1.0
22.84187350136719,1.6267659150437277,0.0,0.36758929661011236,0.3,-4.465904909717362,0.0,0.8,450.0,450.11692476824015,-226.52552340156683,225.09546758810706,80.20701184618672,377.0,0.04749754423658015,0.04081124546037113,0.2948762589190342,-0.3190914687032683,0.6363515845210123,0.019343507797479714,-4.210632223883785,-0.4343695364238412,3.716773272072513,0.11983934202093514,0.3318990521007821,0.32115483721194404,-4.602663511389892,0.11447511864450131,376.9919824769523,-1205.2654793478102,86.32842734574051,405.0000166882306,-29.208976086702393,0.11241701369984752,-0.7530496005814789,0.6406325868816313,0.07713769905352022,0.6739966430647132,-0.7511343421182334,27.69223609993864,183.91692781769004,0.0,35.97034469557786,2.353101136936549,4.557866931168559,146.26617688528097,-155.34787660628072,-156.6678667647938,-177.61041087545414,149.47210267720587,151.77414399442014,1.0
22.842123781811523,1.724940685468411,0.0,0.35838977280129103,0.3,-4.46588947034731,0.0,0.8,450.0,450.09173832860404,-226.87258454681222,224.9821936978045,78.6853468844264,377.0,-0.13433363689077354,-0.001545268105105868,0.28214815680410177,0.06491171651356512,0.7627757501754812,-0.02053566331980282,-4.733432044434947,-0.4602909976500752,3.567655383587145,0.1489027985473182,0.15063700540611968,0.360244668122211,-4.873547432229095,0.045260317817040846,376.9918225143828,-1899.1383690735722,95.58712483849237,895.9427162935849,-11.259201467911339,0.21492076648307898,-0.7775319985761993,0.5626112320931204,0.0007587009984918212,0.724913150075651,-0.7256718510741428,29.10615293626222,186.21402181751253,0.0,18.012749246314886,21.49160847767571,24.55696348655416,156.81094660628068,-162.7530894419995,-163.08401260115346,-174.52109908096574,139.2172319042938,141.20161418702398,1.0
22.842374462231447,1.8108436095900053,0.0,0.3822627262297723,0.3,-4.465874058069032,0.0,0.8,450.0,450.1533346948875,-227.42409647358576,224.90861245877534,81.44395462678914,377.0,0.05673334159367682,0.04079110446485734,0.31158623584704126,0.49852217368083734,1.0976244042481769,-0.02202609698782271,-4.3169363982055105,-0.49459111301004155,3.389512018738364,0.16052415295876885,-0.046774094398328935,0.3903157509112097,-4.569213877252789,0.0075948152901431235,376.99166288745045,-1244.9873289733637,103.16241952451435,308.08417922174306,-2.8122453229436055,0.30162595850930685,-0.7943295241184893,0.49270356560918255,-0.0611892640661639,0.7471588441067762,-0.6859695800406124,30.899075521336883,184.1667302337426,0.0,3.392645888485367,38.58042062977995,40.14956296929715,171.06806724759664,-167.55134335483868,-167.90754131723978,-167.63721712668226,128.86004385558633,130.82878534182856,1.0
22.84262414267578,1.909018380014686,0.0,0.37376399565112817,0.3,-4.465858669333559,0.0,0.8,450.0,450.1295448308847,-227.54618995876433,224.9273661913727,79.0312767216407,377.0,-0.08163942169458845,-0.002028651997436648,0.2801300290536211,0.955017837000641,1.5031731316873687,0.00397592822046568,-4.642998974578076,-0.5055679555650513,2.894907577806942,0.20598237983336956,0.050983777112247226,0.42236721464789617,-4.631311176617056,-0.02971033400339935,376.9915035586978,-1277.8442732341166,111.3823554967871,380.7030627771803,6.831810421624298,0.3661513076529877,-0.7928678388025093,0.4267165311495215,-0.14674443989988806,0.782312281571143,-0.6355678416712549,29.97720237680575,184.76178310325685,0.0,-13.038716863490714,51.49493154197818,53.11218562228586,174.89522058748148,-171.23172012646882,-171.44479570903673,-162.5496732971587,117.2485556312755,118.91400817900036,1.0
22.84287374309082,1.9949213041362839,0.0,0.3144855679709456,0.3,-4.465843299872232,0.0,0.8,450.0,449.972952989882,-227.6587650674126,224.8763544763316,79.8717400585345,377.0,0.0372252528865431,0.03482936979277886,0.30525994915616333,1.243794395428328,2.0287817579271827,0.025969895321512858,-4.576553830378122,-0.5268569878231154,2.659447831110569,0.16235698355052267,0.09587837070581773,0.4206396205638427,-4.627131364660274,-0.025885612276548987,376.9913444831036,-1280.5820117341611,111.43087472866542,406.10373023466775,7.279545850815218,0.4153858270468347,-0.7804287998030146,0.36504297275618003,-0.21880820174556534,0.8046942622412289,-0.5858860604956636,29.466653111739646,184.88562601779824,0.0,-29.667710305917538,67.01274718863485,68.7013971503353,182.84247137235647,-174.53084323947888,-175.41293981884226,-149.30598091134382,104.5639540739158,106.11907884279856,1.0
22.84312378352051,2.0930960745609646,0.0,0.29629315924532756,0.3,-4.465827945440971,0.0,0.8,450.0,449.92563185013324,-227.53259130686115,224.92004985762398,78.53004387652213,377.0,-0.07414812227749504,0.0029663148899799594,0.2979245985900448,1.3702294947660765,2.2980973671681864,0.035939688100833284,-4.7207834992522955,-0.500834821619313,2.200241765251624,0.15740229865413288,0.06253301742298283,0.4000990985802432,-4.646558065338386,-0.05925340585119813,376.99118561592115,-1246.317298678318,107.13848822875795,403.334549634453,16.908046282462593,0.4841336510870192,-0.772341610479516,0.2882079593924967,-0.2963239024108849,0.8230500074262799,-0.526726105015395,29.684630232243805,185.19436472303067,0.0,-49.08850370220033,83.88839834949792,86.58425400584503,187.12670278060244,-178.4170726255075,-178.77052994659275,-137.67652626062787,90.530956989105,92.07089599496271,1.0
22.84337378395996,2.1912708449856453,0.0,0.36392900803818024,0.3,-4.465812600842626,0.0,0.8,450.0,450.1035554526376,-227.19359342238536,225.13936191856448,78.43320788335826,377.0,-0.001915990518916777,0.03198948942533557,0.3058732424695579,1.5582507231360816,2.712551867366559,0.026453279213843404,-4.644328280281993,-0.46139875240333417,1.9260284413586837,0.11921497116000765,0.00293632532168843,0.3507586287158217,-4.664567462551045,-0.08175078926169439,376.9910269023855,-1299.005643533073,94.23393311016098,386.5381076523864,23.658230803449676,0.5669467645603946,-0.7775310243733562,0.21058425981296172,-0.37006871729581453,0.8334170435407581,-0.4633483262449435,30.205135450739206,185.5102348967643,0.0,-65.03538197265537,101.92394981841475,104.7384552327109,193.41160234949785,-179.40979381328788,-178.93435939414667,-124.1578561961119,73.19700969707327,74.68162124507589,1.0
22.843623904394533,2.289445615410326,0.0,0.44046757703104567,0.3,-4.465797260917142,0.0,0.8,450.0,450.30299769174366,-227.02814695422745,225.33359141787292,77.11100070625936,377.0,-0.11091790732545773,-0.0048081093783377766,0.27939588976714397,1.4990210905789365,2.9929366800134307,0.010984994659260743,-4.674882170476391,-0.4133221961119414,1.3491917684865875,0.07794607135227466,0.04645149148068445,0.29175166996788304,-4.661356508462051,-0.09755821324113323,376.99086828814103,-1244.0912031878327,79.59266149882022,421.9689472355546,26.230511113901787,0.6544772633155186,-0.7736474258345064,0.11917016251898777,-0.44342059203580814,0.8346461890552369,-0.3912255970194287,29.766038260797473,185.67346574278636,0.0,-81.85043450886558,117.79926689895328,119.9525277774323,194.85622483870955,-178.012371257851,-178.08171542918194,-112.75739735312976,58.532447046784924,59.911395561474116,1.0
