1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.839679923681636,0.006882203036491674,0.0,0.28067840599818517,0.3,-4.442649261481944,0.0,0.8,450.0,449.8950445205688,-227.01652973531583,225.58257116943017,73.91114971202738,377.0,-0.04177434927416771,0.002100252082887999,0.28240193334757524,1.4009545834223465,-4.410365001312293,-0.4194079384746848,2.0626836487929916,0.06738294381542384,2.2223583046967983,0.06775472762230288,0.06212073183290172,0.31441028141088867,-4.369121646852767,-0.08089877321796485,376.99456501407184,-1164.1245330435222,84.3981827794963,407.64608637004307,20.706076933750023,-0.7164776022132575,0.06698858081764482,0.6494890213956127,0.8122881608664718,-0.5353237812726858,-0.276964379593786,34.81076977110983,182.48695795873346,0.0,184.63978255244612,-173.3290110771204,-172.90905183304432,-143.09682356761382,50.79280964622942,50.876941388592144,-44.05591439179663,123.28740651313827,124.72215622511006,1.0
22.839930124096675,0.10505697346117238,0.0,0.2700326908693159,0.3,-4.442652077654153,0.0,0.8,450.0,449.8682112965285,-226.86853286529438,225.25327964074987,75.28512455842774,377.0,0.11133510088402065,0.023308720358897195,0.30222671523178796,1.5364229192480239,-4.36909178557695,-0.3279275368511,1.9810320529801335,-0.012113565477462583,2.7220650352488787,0.10602261909848298,-0.04435795719999871,0.2585255530770865,-4.500588933701761,-0.016651882092205215,376.99459636937377,-1275.737815922805,69.4725397490925,359.51864439672784,3.3184610221798874,-0.7017772229807115,0.018526805211515358,0.6832504177691963,0.8278492349754196,-0.47692990611316166,-0.350919328862258,35.80108984708977,183.46882682210736,0.0,190.54982329245883,-170.10175366972877,-169.82816903318084,-126.16361893911551,39.21938588464003,38.30440160948513,-59.943107584704094,133.04987539628274,134.3600977622387,1.0
22.840179884545897,0.19095989758276843,0.0,0.3425746592819528,0.3,-4.442654979905572,0.0,0.8,450.0,450.0595926043141,-226.53544953904526,225.21138574356294,73.62581849946595,377.0,-0.1803481388795629,0.005584644306772124,0.2844774629352703,1.494323203375348,-4.372389441999571,-0.31012289681691946,0.9988362657551806,-0.08373494552445988,2.832508759605702,0.16157148472548605,0.24377186815649118,0.2695757613685885,-4.3167777915471,0.0391646914750098,376.99462862072966,-958.6106213525118,72.02022207148252,449.18116990124605,-11.089520395186979,-0.6890224069201778,-0.028327023691740564,0.7173494306119184,0.8221241296325681,-0.4026713699471407,-0.4194527596854274,32.97310157412353,182.05335893295282,0.0,192.346770448622,-165.47494209698775,-164.4425530541336,-118.57143346250805,25.33103375817133,23.493062390942097,-78.50486218628497,140.5281720004271,142.29003030413142,1.0
22.84043008498535,0.28913466800744914,0.0,0.38308868978313293,0.3,-4.442657968883511,0.0,0.8,450.0,450.1650471456704,-226.6144755289364,225.18267217656555,76.07442925742369,377.0,0.04332126086204561,0.029492005981627576,0.2916708194830165,1.349882054048281,-4.019477192236092,-0.25155288186284996,0.8784132535782954,-0.16746106387524032,3.2710277212439336,0.2084395812860501,0.1656400360646854,0.2616955257461954,-4.2880177214236666,0.10727465078927952,376.99466177466957,-1269.0354096377548,69.05674910406498,489.8940600736659,-27.70835363222298,-0.6679776864137555,-0.08258326854369612,0.7505609549574517,0.816154466881939,-0.3321454927271342,-0.48400897415480487,33.46197647106963,181.70367570598557,0.0,193.58797644904925,-155.6610100602435,-154.20138200762236,-97.88933602948082,7.976988429822686,5.704473156163211,-91.93461366588332,148.03143889211722,149.79028466548615,1.0
22.84067992541504,0.3750375921290452,0.0,0.3504550855599087,0.3,-4.442661044451696,0.0,0.8,450.0,450.07792674088046,-226.4773053340987,225.14333755257624,74.88164125357831,377.0,-0.009536671854813328,0.01511133518478913,0.2828581268959626,1.1364227483443705,-3.954175193395797,-0.290304157231361,0.3871139500106816,-0.19195251441999578,3.5384512278206754,0.2302724204229865,0.2480134641562976,0.3070861990694108,-4.336931088537977,0.08767137247715685,376.9946958294733,-1145.346912300369,80.15817511983211,402.22038311207524,-21.98323886694079,-0.6010087891727272,-0.16742117531850087,0.7684299644912281,0.8051245775328126,-0.2622360950437159,-0.5428884824890967,32.439559346713835,181.94805449946858,0.0,190.78430038282414,-144.23649447682135,-142.35401244053816,-83.23786755436875,-10.762603341593682,-12.41177497372357,-108.45398145567195,156.5590966045717,158.28965547938046,1.0
22.840930085839844,0.4732123625537268,0.0,0.32534557036157613,0.3,-4.442664206434945,0.0,0.8,450.0,450.0113937898876,-226.32658305860207,225.23753679122885,77.57416908865633,377.0,0.07550426986500709,0.04407408673360351,0.3047191634266182,0.8754105522324289,-3.7311527991576865,-0.3143525058748133,-0.01606849818414882,-0.16373497970519157,3.9737341069368566,0.3091646998504595,0.3155015753559916,0.37323085884583673,-4.438160851039364,0.042785560835772986,376.9947307830134,-1187.4298846743209,97.09749294895187,437.76040283096535,-11.790763472124317,-0.5199259369626584,-0.2548210267777585,0.774746963740417,0.7863182455407854,-0.1805588626450136,-0.6057593828957717,31.467149654683382,182.65742866300144,0.0,188.0862912651143,-133.2051086643879,-132.5163159984276,-61.640700437513296,-27.352923289895315,-28.019118236701583,-121.22841514505447,162.6277900252082,164.48497261912829,1.0
22.84117996628418,0.5713871329784075,0.0,0.3651752102455152,0.3,-4.442667453642014,0.0,0.8,450.0,450.11565529706024,-226.3569721034194,225.73231412406975,74.38893484810937,377.0,-0.20749417263303443,-0.012300559709464087,0.26041098739585555,0.37238918927579595,-3.6247666222113692,-0.34545020294808815,-0.884830198675497,-0.22081456099124272,3.887114302987763,0.284149583422346,0.469384165889171,0.38392460089332475,-4.3643916271470236,0.028391215844555583,376.99476662246764,-1189.161521568742,100.03075522698033,433.34421159132677,-8.575098843016283,-0.46804568135255303,-0.3229722432630274,0.7910179246155805,0.7514650285134383,-0.09250465639311158,-0.6589603721203268,29.549811780101948,182.06297564336933,0.0,181.03644825336477,-125.18477411108732,-123.75598914883149,-47.27304059645378,-41.50498601409955,-42.26344921854308,-139.05780948387104,166.55177935825665,168.7380220545353,1.0
22.84142988671875,0.6572900571000035,0.0,0.2945967725215891,0.3,-4.442670784856192,0.0,0.8,450.0,449.92951009182656,-226.46972531118922,225.80190029743832,80.30384783935061,377.0,0.1379029921567428,0.04916975859858987,0.32356207177953444,0.02770626255073717,-3.435182884182257,-0.2988842213202309,-0.5440042725913267,-0.2550542533646661,4.392896133243812,0.3574829480880155,0.07339709294960568,0.4205327240729762,-4.570107666727868,0.051909699925055,376.99480333475157,-1257.7747118844009,110.17241175686034,328.8543307246941,-13.25652121962213,-0.40839254650997175,-0.3637963176202706,0.7721888641302425,0.7356873287328602,-0.03634026757809384,-0.6993470611547665,32.94651374223932,183.63432032960998,0.0,176.14714414569556,-113.31109786754978,-112.47933594965184,-21.283843512924584,-56.00023793420211,-58.472210992523,-150.24206217859438,170.9361964323863,172.42927873716755,1.0
22.84167968713379,0.7554648275246842,0.0,0.24986231308732432,0.3,-4.44267419955199,0.0,0.8,450.0,449.8131547511408,-226.09296047632517,225.8903195208301,76.48917964323864,377.0,-0.10580976722515552,0.00371153172399008,0.2754774590899382,-0.4346957477034821,-3.382399377239294,-0.28754484084597337,-1.0968141764580213,-0.29356383678701137,4.161784252021849,0.3371606836146117,-0.03641486617363818,0.41670417258644227,-4.466803395491882,0.03863213317171868,376.99484091405924,-1231.324660814426,110.54928505973858,383.88032731978535,-8.440469179467149,-0.33596851798348515,-0.42498411231534805,0.7609526302988332,0.6956010421176588,0.039963394239006904,-0.7355644363566657,33.956651349819666,182.9289290513743,0.0,168.5637896244391,-100.71663295791494,-98.09315633365514,-7.202428431531725,-74.54463514078192,-77.34061290578936,-163.6230911459089,174.75573687972673,176.88508734246545,1.0
22.841930007568358,0.8413677516462803,0.0,0.21734359693893243,0.3,-4.442677696435338,0.0,0.8,450.0,449.7297487436051,-226.09535844957443,225.83819066337986,79.26697187481311,377.0,0.12484261157058452,0.03297639820551124,0.30689741209143356,-0.7855871362956638,-2.9393581866512033,-0.20955890621662027,-1.0915573766289248,-0.2734027002777188,4.405443397991882,0.32137014313180934,-0.1694422839922492,0.3762157730064357,-4.408282547237542,0.024917799862140055,376.9948793464963,-1239.2047557218966,100.4310665950764,294.9269024937191,-5.470203079177126,-0.25270924644036213,-0.4968289031203836,0.7495381495607457,0.6579778080389137,0.10430608582197907,-0.7622838938608927,35.33072015565844,182.48366231265265,0.0,163.26064867806016,-83.4764765020295,-81.44289899479595,11.339228133732105,-93.31711460798975,-94.87767217090361,-168.5163539577014,176.78350693783398,178.68545420995954,1.0
