1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16997185551757,-0.16492364520670033,0.0,2.0896339172468483,0.3,-5.95282181276039,0.0,1.0,450.0,450.3577844297559,-227.86571443822842,225.14754324085894,76.13837755479601,400.0,-0.13355753719697644,-0.00921898739585556,0.28081280880153814,0.8205464804528944,-5.849256423169654,0.02605045930356796,3.8374678914761824,-1.9110267635120706,1.6111159201025427,1.6002226532792136,-0.32955701695847567,2.0265282158170264,-5.8491726162335,0.13206394713079322,400.00355875574957,-1701.5153851748764,541.2841745155866,493.93469957530687,-28.105794050292307,0.24429270972154626,-0.8311060046941197,0.5868132949725735,0.7912305294130493,-0.7100900209989215,-0.0811405084141279,51.40722314726062,189.1752372913257,0.0,172.91501448707558,-1.7785679047212146,1.1551284354283247,-181.21883975688968,-153.94375470540484,-154.97293236872463,3.103823310403755,150.8469910707115,153.1640993898271,1.0
37.17022157604981,-0.0667488747820193,0.0,2.012228577126035,0.3,-5.9528112865797365,0.0,1.0,450.0,450.1514571332181,-227.94356472367247,225.00135354935844,77.48829566075625,400.0,0.06752690108951039,0.0253026789147617,0.3207070856654561,1.5590060104678483,-5.917393986449782,0.15446944669942222,3.7188575688955354,-2.0167065669728697,2.4011171208227777,1.5445932236701563,-0.3599134430225381,2.0721375453045665,-6.02233788821236,0.0405861676096949,400.0034468476668,-1736.1897143358854,547.8242504930492,593.5526550591956,-6.204392578454589,0.34479106950938193,-0.8288627685017148,0.484071698992333,0.8288881079766555,-0.6633660638659484,-0.1655220441107071,52.105938844219125,190.4621617194682,0.0,182.77614645759462,17.972320512283712,20.996839095509507,-170.36011434736164,-160.50667711001915,-160.94326721768843,-13.342460710959198,140.64266990429383,142.4359068109761,1.0
37.17047093654786,0.03142589564266174,0.0,1.9554107752815477,0.3,-5.952800636767407,0.0,1.0,450.0,450.0011687881822,-227.93008287048502,225.01475285969786,75.99616872206795,400.0,-0.06935773035879592,-0.0017466780602435116,0.2997040555436871,1.9684774845118564,-5.917688044984286,0.25738993377483466,2.866067677846615,-2.1000500064088867,2.843547176061283,1.487674770348216,-0.1967545662596973,2.104088344211319,-5.845034145947338,-0.06757383340701832,400.0033336737366,-1629.4010942035375,553.960242995169,628.611715508982,11.912188170605472,0.43640616047695957,-0.8177945987881533,0.38138843831119373,0.8471799299971831,-0.5965591232469389,-0.2506208067502442,50.9059255200913,189.10985186090056,0.0,190.4651679273659,33.548603173680824,36.12898473582562,-160.40762766631056,-165.31924326084163,-165.44248671138638,-36.213721524033325,130.74895475368504,132.57165790473823,1.0
37.17072133706054,0.12960066606734277,0.0,1.8918755019570945,0.3,-5.952789861089874,0.0,1.0,450.0,449.83470139902346,-228.01126905968943,225.04635673749448,77.26721726126898,400.0,0.05692228331349325,0.024597744071779015,0.32100315829950865,2.2054413319803485,-5.830520693685724,0.4551140867336036,2.5372860670796817,-2.1595263661610757,3.464001476546522,1.3447542661824379,-0.23033001733631422,2.10308610526691,-5.907215929740425,-0.03132925246674734,400.0032192108515,-1743.805284973319,550.1797892872773,621.1357906257817,3.145291908009456,0.4774018728790029,-0.7970931724512165,0.31969129957221354,0.8650670240517144,-0.5347792753628172,-0.33028774868889715,51.47746105114069,189.50499860668216,0.0,198.0527856684467,47.16959051399274,48.78176353230502,-141.3671743815424,-168.7681880991241,-169.21909044477675,-54.39574504550311,119.00743832471701,120.8737076671781,1.0
37.17097113757325,0.2277754364920238,0.0,1.8778800889943068,0.3,-5.952778956924384,0.0,1.0,450.0,449.79975073707794,-227.7595438021411,225.19283285102813,75.51046617773984,400.0,-0.07285986584063038,0.00264405896176032,0.2896436282845547,2.015244876094852,-5.582797382549514,0.6163628968169189,1.677164853663748,-2.1614196197393705,3.687052931363875,1.1909576244392215,-0.11376701669807308,2.0700065163084953,-5.629655276501519,-0.02355418606456945,400.00310343181474,-1488.6874067445822,542.8573459613518,695.8335195793026,9.03591838072303,0.5281358319987199,-0.7885741905674422,0.26043835856872216,0.8618429085942368,-0.4578769699547166,-0.4039659386395202,50.58789875652151,187.2412896387051,0.0,200.288539950865,61.84937894936983,64.39530673497113,-130.63055976842548,-172.61117625550105,-173.322135010468,-73.38930291219827,106.12490156120484,107.93381928643879,1.0
37.17122121809082,0.33822205321978993,0.0,1.8566879002686192,0.3,-5.952767921264119,0.0,1.0,450.0,449.7461685881839,-227.4690510511254,225.27716939847153,75.90572755864133,400.0,0.08949641126743302,0.025000563982054455,0.30571614270455044,1.876272007049775,-5.3144689698171925,0.7651645716727202,1.2878394103823965,-2.130039948728903,4.295118793237095,1.0189535227515498,-0.15520388439043947,2.0194632751639467,-5.67391663871429,-0.04884053703106563,400.00298630539606,-1607.9567824166418,537.0462713306997,621.4450718432131,19.318065376018634,0.5931751184614599,-0.7726447128580918,0.17946959439663193,0.8611352209340603,-0.37702471958929706,-0.4841105013447632,51.13845560437464,187.28848540353445,0.0,202.60499089425318,80.12549782268746,82.96068246326845,-110.04560284426405,-176.68772795513792,-177.25860948728914,-88.70583367998296,92.67078882546468,94.21408794458026,1.0
37.17147105859375,0.43639682364447097,0.0,1.834342466623215,0.3,-5.952756750723384,0.0,1.0,450.0,449.6901992049663,-226.9117942112791,225.35503255124448,76.36554626831875,400.0,-0.07342189552496917,0.009612843409527482,0.292821877376629,1.640803628498184,-5.215287226966157,0.9122744029053619,0.23428407605212564,-2.048730749839778,4.760737464339123,0.8503532493057031,0.19508055896526758,1.9518685666214148,-5.76457423298855,-0.08434679972381001,400.00286779638753,-1317.5864359281513,524.9311420876637,618.6678320016285,29.482554239926927,0.6606627516485472,-0.7479528148171732,0.08729006316862609,0.8466549836386326,-0.2846010125380602,-0.5620539711005723,47.821519541264166,187.74891069595353,0.0,200.46911776201645,97.83795813202303,101.21097840507572,-95.20168044563127,-179.30686750608854,-178.7336835466782,-106.89821073531301,76.28784407007053,78.11078952861784,1.0
37.17172133911133,0.534571594069152,0.0,1.8458020651738396,0.3,-5.952745443236677,0.0,1.0,450.0,449.7232835054876,-226.52574251568075,225.45314436594973,79.19327907498399,400.0,-0.009814617592903177,0.02427548814355844,0.29839891903439447,1.1557429982909642,-4.845970711813713,1.0219622644734043,-0.3434200982696007,-1.9744104763939334,5.159946957304604,0.6733944627216403,0.27019758304131003,1.8879371447086692,-5.780232003698543,-0.12582185781446065,400.0027478834881,-1585.0725662234122,511.77696581063697,702.6116188397102,36.989895974128125,0.7274939398393473,-0.7174733707180493,-0.010020569121297942,0.8243785586852048,-0.1991161555939034,-0.6252624030913014,46.835912235270456,187.69547363352422,0.0,197.0082968113649,114.93164253535578,117.26988365198905,-71.2253321508225,-178.31353728690465,-177.49704528177756,-125.32476036530649,60.373244464003484,61.59769128210644,1.0
37.17197129960938,0.632746364493833,0.0,1.856714478807131,0.3,-5.952733997307405,0.0,1.0,450.0,449.7546141698154,-226.32285714641287,225.54565063102314,77.64725285708181,400.0,-0.13080742812382398,0.009773971373638002,0.2843596381115147,0.5623137417218546,-4.754224449049346,1.1232916129032255,-0.9413861140781892,-1.8588615851313819,5.303188278756063,0.49274987395855563,0.17323099003617648,1.8099803126450242,-5.860393538209586,-0.1323024656618324,400.00262655138937,-1570.9568193950547,492.03065164646,682.1815287483051,26.05533354043245,0.7813991514001994,-0.6860828150056288,-0.09531633639457057,0.7996463861661706,-0.11873400660063375,-0.6809123795655367,47.48099652271567,188.17295322265255,0.0,190.3725951540269,125.92252775945315,127.85816605663744,-47.64668136252937,-175.0238541606496,-174.49634755650519,-146.08694542790008,47.57779919119848,48.79572806821618,1.0
37.17222158012696,0.7431929812215992,0.0,1.9212842424784022,0.3,-5.952722411284531,0.0,1.0,450.0,449.9262209316721,-226.2633892018076,225.59668500350756,79.12049982226021,400.0,-0.030341073397014046,0.033661192052979814,0.30325994830164493,0.02510807412945941,-4.500304904507581,1.2945706387524034,-1.1213257679982909,-1.7261727066866048,5.530607452314829,0.23311230079043027,-0.19676485200965468,1.7693965900638988,-5.889929153531364,0.020777041728488217,400.00250378316275,-1819.5271755570798,476.99443048720013,353.019251190723,-16.036664877444732,0.8048700754445889,-0.6841856281607709,-0.12068444728381787,0.7696982845671768,-0.038788126757296794,-0.73091015780988,50.97272901422154,188.32159071745144,0.0,184.98967109378341,133.1209744336679,134.32115162819895,-24.800999868404176,-171.21223112155528,-170.6868561273234,-156.7757510758384,34.9815071873531,36.3396481441401,1.0
