1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.719067116210944,0.3750375921290452,0.0,-2.795890671004556,0.3,-3.0889450106801823,0.0,0.6,450.0,449.66344031649624,-226.71630953513446,225.54289670425857,82.0395873394574,200.0,0.09830310951058492,0.034204998931851825,0.3067614603717154,0.35454930249946537,-2.8544592869045085,-0.6134462892544326,0.39869502243110483,2.4240002649006636,2.7506735930051582,-2.239053911557359,0.18191295136200702,-2.731551287098411,-3.2449418864785478,0.09016036379722167,200.01553679377508,-473.6859225645902,-714.0499899454276,82.04536397860537,-19.767849937433127,0.005446971941703579,-0.6628686322065601,0.6574216602648565,0.4032534907251787,-0.10954866169661902,-0.2937048290285597,10.967795823726949,93.1189279793146,0.0,97.04431835889761,33.868649176244375,35.83577265690233,-32.022894251655615,-163.2792925746635,-164.0179622584917,-64.22277125742359,129.60032152659682,131.52299848760939,1.0
62.71931683664551,0.42412497734138555,0.0,-2.7147549777308733,0.3,-3.088945195320663,0.0,0.6,450.0,449.8793617129243,-226.54717980081764,225.46745410216536,78.58150703012178,200.0,-0.03070063812168729,0.005906900234992074,0.2815862230292674,0.2628272089297155,-2.7404065838801217,-0.8782198162785728,0.03964149540696421,2.485108045289469,2.6086631741080955,-2.0720447767571026,0.23670284187221316,-2.7277873856389907,-3.0800057693139182,0.06851778117643265,200.01553383153552,-455.2182389622984,-709.5503029132777,180.32101751223894,-7.4662131368362425,0.08259707592043597,-0.7092329099144834,0.6266358339940475,0.39121241851403354,-0.08572287463990995,-0.3054895438741236,10.201603182740474,91.94763399266624,0.0,96.50106234693438,46.47194504123054,48.11187249064727,-27.22311776030765,-166.9825080239264,-167.73000866310605,-70.62673646571251,118.71449421961132,120.88074154486664,1.0
62.71956695708008,0.4732123625537268,0.0,-2.578681116297672,0.3,-3.0889456131293525,0.0,0.6,450.0,450.2369813381885,-226.3401785403907,225.58462031363527,79.87204457423628,200.0,0.03298336741233587,0.030559478743857334,0.2990816987823115,0.2091262796411031,-2.4775602623981436,-1.0968704635761592,-0.08299702627643679,2.4979378594317456,2.659507390911588,-1.8486811365092926,0.26521040210134056,-2.68241723077654,-2.9562819417692836,0.020182297675544057,200.01553332424527,-403.72737520189384,-695.7123389247406,75.71616909999526,-7.174272206570539,0.15960080319696876,-0.7504898747145508,0.5908890715175821,0.3791106046628799,-0.06308205596437177,-0.3160285486985081,9.632489500282887,90.94934730333006,0.0,95.26716472334968,60.68795606280716,62.49343216842555,-20.982372968169194,-170.28467629395436,-171.20879604016255,-72.81437726725062,106.10723965050198,107.91271765337319,1.0
62.719817077539055,0.5222997477660671,0.0,-2.476948408056993,0.3,-3.088946261629498,0.0,0.6,450.0,450.5010751029436,-225.81678265771964,225.7840666941691,77.86741770946382,200.0,-0.17254791495508703,-0.0016661140781889516,0.26896083999145487,0.11320478850672898,-2.604446520035402,-1.3724798461867111,-0.47677362956633207,2.494473608203376,2.563576404736473,-1.5960727707754747,0.3081014433748814,-2.6555423867891736,-2.9833617117289437,-0.022697708008756562,200.01553524506218,-404.57071253838956,-689.6369810472713,126.68246914184331,-4.928154769679594,0.25250837289420797,-0.7873759538835767,0.5348675809893688,0.36996423381369553,-0.03997145320169981,-0.3299927806119957,8.88533542184705,91.03994984413632,0.0,90.6619737654348,77.25787345908999,80.1107965743217,-16.62383972869046,-172.60417239436032,-173.1717042537921,-77.19727176287113,90.6472819871823,92.54858803624448,1.0
62.72006703798828,0.5713871329784075,0.0,-2.4943117484961888,0.3,-3.088947138140778,0.0,0.6,450.0,450.45054644257027,-225.76067599429274,225.74539978034397,79.62264621448406,200.0,0.03855350358592553,0.042482948088014755,0.30642309164708387,0.0724343783379619,-2.6759027439191865,-1.5700428711813712,-0.1662196197393719,2.4732047169408258,2.957782874416335,-1.2867473616748557,0.04916161595630845,-2.6061662242077377,-3.2586786252968327,-0.014034015370849626,200.0155395650101,-454.0043418971662,-685.1267957341046,44.11920569051443,-8.201494071463824,0.32900284905664634,-0.7892846591356861,0.46028181007903973,0.37452404437603665,-0.029494597370655167,-0.3450294470053815,11.105024226880555,93.14217319985542,0.0,87.82693258192705,96.19570495236059,98.88222154715652,-6.7164213715018155,-173.99185044734045,-174.59866483230095,-77.55599125955987,74.53535620636619,76.2070552411793,1.0
62.72031699841309,0.6204745181907478,0.0,-2.563515812780614,0.3,-3.0889482397820283,0.0,0.6,450.0,450.2648255583533,-225.96623419598018,225.71572714861802,79.46703869087801,200.0,-0.08707490092674419,0.01956249519333466,0.2923415146336254,0.027645839564195727,-2.7635531913815714,-1.815138645588548,-0.33941204016235854,2.408652826319164,2.8417405287636974,-1.0085800726340526,-0.0618668732086097,-2.5891740735778876,-3.2454510346335015,-0.016540124003986204,200.0155462530082,-461.87684515213425,-692.219753537391,86.41295071947076,5.768450802976593,0.3983751365010929,-0.7766318483441548,0.3782567118430618,0.36820000513162765,-0.013702434733962283,-0.3544975703976654,12.156330844658353,93.19758927637801,0.0,86.71971349027994,112.2607353151037,114.9047832800855,-4.415805244605855,-174.52140325272399,-174.86237543003645,-82.52660105960271,60.614725415509575,61.93745815653924,1.0
62.72056707885742,0.6695619034030882,0.0,-2.6139896170894117,0.3,-3.0889495634739483,0.0,0.6,450.0,450.1299945805,-225.9966655973839,225.81614613869291,79.32574340525531,200.0,0.055888282967620086,0.03476894680623763,0.31013004187139526,0.005062748344370556,-2.5864459368877224,-2.0054710531937614,-0.15296684469130503,2.3563063789788523,2.9070776304818877,-0.7333332279427465,-0.25467305506021276,-2.589526810961359,-3.1683374969307643,-0.05555566539501253,200.0155552759002,-458.25654322184806,-694.7721611357799,7.14205444780572,27.17319490426316,0.45421061231463344,-0.7598966049564947,0.30568599264186114,0.3620996410760494,-0.0023150517531533785,-0.359784589322896,14.158651931989066,92.72934905843904,0.0,87.6107264336681,123.52720724930579,125.34861561644097,-0.08467841828669188,-173.06734077675722,-172.87114725614202,-85.69204177953435,47.802836294808806,49.16148970801964,1.0
62.720817039306645,0.7186492886154285,0.0,-2.668078097627854,0.3,-3.0889511059417973,0.0,0.6,450.0,449.9870235834951,-225.75007585445638,225.9102067613537,78.50476907327493,200.0,-0.0594667751904856,0.012895825678273808,0.28797595385601366,-0.10993730079042956,-2.359726806787316,-2.151130732749414,-0.5572167656483656,2.3159639649647543,2.7385432468642246,-0.5052565947447126,-0.08218366071208656,-2.606952026959139,-2.984144781826022,-0.09454833464367556,200.01556659848328,-418.2225909291729,-696.1951285546048,94.03172753679662,38.23524683108358,0.4941453606475205,-0.7412338564396949,0.24708849579217435,0.34281799240747807,0.023127941642191657,-0.3659459340496697,12.739387981590529,91.33121486388268,0.0,86.13930656270037,131.05026766161066,132.86340712237543,-0.2844407186498643,-169.64549783593236,-169.26507231574436,-88.2734213834651,35.12919730271309,36.37114768335394,1.0
62.721066999755855,0.7677366738277698,0.0,-2.6963909403847164,0.3,-3.088952863718065,0.0,0.6,450.0,449.9130174185837,-225.66961493652022,225.9107976858028,80.90435280324719,200.0,0.04696563013601092,0.02457760307626553,0.30651372612689604,-0.17764125720999802,-2.1339108564714495,-2.2840008801538123,-0.6522621234778896,2.2544533646656735,2.927069870357372,-0.2987308267464218,-0.027802567043148912,-2.624382644047236,-3.0043282845145285,-0.1196146143609138,200.01558018353694,-426.84074078635626,-694.0855322622086,49.828354536738864,36.872496030028856,0.5327224517372003,-0.724014156411676,0.19129170467447562,0.3302609816346724,0.04517263831069592,-0.37543361994536834,12.294223018259085,91.39310445055199,0.0,83.5530547075411,138.43081472548596,140.2466843870283,3.655992462294383,-163.8551317667164,-162.91196122965167,-87.16772487032688,20.89765598034608,21.70704180661824,1.0
62.72131724018555,0.8168240590401101,0.0,-2.6953495481209497,0.3,-3.08895483314513,0.0,0.6,450.0,449.91661272314656,-225.75275098876423,225.9101241368164,79.88544326511432,200.0,-0.06181914755699358,0.004315761589403632,0.2920152305063021,-0.31954464110232855,-2.151050268196661,-2.406417850886562,-1.1039440888698993,2.2006970476393963,3.0695369143955795,-0.05178208075197579,0.12644187451499483,-2.6572976578960374,-3.186672301323805,-0.1228736750460374,200.0155959918516,-400.7664223604422,-692.2425347064199,105.65689820718546,20.51454406621714,0.5818157611664273,-0.7088718110064318,0.12705604984000451,0.3172493547126474,0.07330229979102917,-0.39055165450367657,10.785170461701782,92.77144941533001,0.0,77.87353235377057,145.86526106857517,148.51298584314475,8.33487622003845,-153.9401005169836,-152.0992176910917,-89.92694164409318,1.5252805806451588,2.586515683046353,1.0
