1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04347312834471,1.086804677707983,0.0,-3.7270973436453527,0.3,-1.739092226024371,0.0,0.4,450.0,450.039164509902,-225.84980597772116,225.58015744414598,80.41773671181372,150.0,0.06600691093681628,0.00890790856654573,0.29443214996795564,-0.14327568361461196,-0.8411334337595753,2.088427976928005,-0.9053422815637681,-4.069033727835931,1.9444964481337923,0.47518692587054,-0.03734019940504325,-3.686727353186555,-1.8784842053046424,-0.025858971025064927,149.97609267189424,-201.98724261650977,-975.6063418480716,25.30949817661194,24.11753588433299,-0.37162625862581683,0.7729366824003702,-0.40131042377455334,0.16044420156984238,0.15044270823698372,-0.31088690980682604,4.068343766943677,69.8493293074754,0.0,40.8425959239479,-120.89232077889342,-121.26122251093362,36.09087340525528,170.82071865712456,171.53154371373662,-72.16789043238627,-51.108431376628886,-51.334273214902794,1.0
74.043722928833,1.1113483703141531,0.0,-3.7701441423767266,0.3,-1.7390973871336757,0.0,0.4,450.0,449.92599392603864,-226.02266436067404,225.63628293914445,79.2928557094638,150.0,-0.06472176909695682,-0.0027134458449050713,0.29473728604998917,-0.20591921491134368,-0.8198351941892756,2.330683870967742,-1.131888199102755,-4.019527160863062,1.7575580860011601,0.16674772057252712,0.06297271574700267,-3.7268090454798486,-1.8300812368106427,-0.08395993501473398,149.97615453935978,-194.9318706920146,-985.4327265320652,23.16431169507335,41.65858994772878,-0.42447309923349136,0.766162974022995,-0.3416898747895036,0.14957780394621722,0.16003186849338097,-0.30960967243959814,3.1100801610853477,69.59449539719527,0.0,38.57821716556292,-129.23270133475742,-129.17640866245665,36.97945022302925,168.17660881862847,168.63955809399692,-75.42529489425337,-39.03194767571031,-39.053428591501806,1.0
74.04397280932616,1.1604357555264935,0.0,-3.8315059460636287,0.3,-1.7391028575333838,0.0,0.4,450.0,449.76600623001974,-226.3313742284678,225.6607973865116,79.47191094210639,150.0,0.047062674194565515,0.0022815210425121578,0.30172520444349504,-0.16449925763725703,-0.6472018302560504,2.5577333133945768,-0.9538216577654345,-3.9569289468062356,1.7422115106051814,-0.16859985473189548,-0.0156523825538382,-3.7744768880522583,-1.7042955006038754,-0.15993972127378692,149.97621964246503,-191.8921501345223,-991.6750673613981,-2.1348635922864805,50.09020918267052,-0.4721880943571653,0.7503384757087134,-0.27815038135154807,0.1374077008473552,0.16793558724694746,-0.30534328809430267,3.820824572480401,68.67460958499413,0.0,38.084292697286884,-136.37115841572302,-136.93082096398194,41.60504373296304,163.1396145955991,163.15705739927355,-75.33454921512497,-24.64236270412303,-24.663949765387716,1.0
74.04422288981934,1.1972512944357492,0.0,-3.8836061173963126,0.3,-1.7391086328012457,0.0,0.4,450.0,449.6318621083313,-226.6070923691597,225.5748187534015,79.27854347148045,150.0,-0.051031454898729546,-0.011978303781243205,0.2956829057893613,-0.16897055864131588,-0.5273729774468215,2.730945874813075,-1.1561580986968596,-3.847019534287542,1.5304367114474924,-0.46650531937620127,0.12253422780483146,-3.795740489277087,-1.6179669857832586,-0.13887887692016856,149.97628793364444,-166.98693425618262,-983.3005366941402,27.98400913976914,20.074970937666937,-0.5120247910151404,0.7343665621732515,-0.22234177115811105,0.12047558896814475,0.18001351372974467,-0.3004891026978894,2.4578053476686748,67.95087788904235,0.0,35.030609239905985,-144.70605768895547,-145.44659908388817,40.653736680623794,154.09336664302506,153.0346509566333,-75.43016714548173,-5.5607997996154666,-5.645261957914975,1.0
74.04447289030762,1.234066833345004,0.0,-3.8872285700344817,0.3,-1.7391147091191674,0.0,0.4,450.0,449.62606298175183,-226.85893778364542,225.51228668346837,79.10740564708397,150.0,0.03391808506525902,0.0006903823969237166,0.30614514590899383,-0.11620618564409317,-0.38626688924832897,2.9075219824823746,-1.0933987566759233,-3.7288925955992287,1.5814199011200294,-0.8478347874385823,0.11365474638558,-3.84225742658662,-1.5964093967277693,-0.05154808070241756,149.9763593717089,-161.43142504900732,-990.2316023407195,17.151995299256527,-1.3498458408640952,-0.5739937062609132,0.7273983003870269,-0.1534045941261137,0.10951746679235508,0.18820163452890373,-0.2977191013212588,2.3996263987640614,67.66329404043495,0.0,31.88222139927366,-153.03364858534505,-154.3165724671994,45.69103541935487,142.06651900149535,142.10071016876714,-71.61641249647512,13.122761082674632,13.76976956626788,1.0
74.04472273079834,1.2708823722542597,0.0,-3.8994973246324274,0.3,-1.7391210832472934,0.0,0.4,450.0,449.5975987697271,-226.7810556995865,225.46930397146886,79.05198378936129,150.0,-0.03862249165318728,-0.0027335868404187113,0.2901270121768853,-0.14400075945310833,-0.3450566860560931,3.0438160991241165,-1.257729139072847,-3.53797609912412,1.4869183501693781,-1.1831017987609487,0.17540228671397337,-3.8505675391849645,-1.6044207366054004,0.050199036469436374,149.97643392156598,-155.52853587091852,-990.2398837513487,26.035362920042132,-8.533656321863772,-0.6218333562089399,0.7098130327667518,-0.08797967655781183,0.0958259019041838,0.19898405961423377,-0.29480996151841754,1.6458358651017502,67.59177417898721,0.0,27.563275201025444,-160.2086475505233,-160.7770940717111,45.19467482546466,131.2549935257423,131.7572253266395,-73.04154598077336,28.772736543900894,29.338187457133095,1.0
74.04497277128905,1.3076979111635154,0.0,-3.8868216522676002,0.3,-1.7391277520434234,0.0,0.4,450.0,449.634840342802,-226.71715970744214,225.32861262144584,79.39243234394363,150.0,0.07038853655608797,0.01188877590258497,0.29215420337534725,-0.10937838816492194,-0.2273072471694078,3.1778141422772888,-1.2194813885921814,-3.3119941294595168,1.657954245429853,-1.5309166502883997,0.14460548350354094,-3.8717143940849397,-1.6815441246372058,0.03717375247849149,149.97651154916258,-31.605984802893772,-990.2496144651371,-1.4023905927243596,-2.4564563984648324,-0.6670092403052512,0.6819252507828406,-0.01491601047758936,0.08624513455415173,0.20836205399675722,-0.2946071885509089,1.7433949389763317,68.08075347850287,0.0,25.71638746977142,-163.68469428626355,-163.99873098929277,49.56812933433027,121.22455082503748,121.4155675787226,-70.98941466652428,42.82522263362534,43.741428217855216,1.0
74.04522285178223,1.3322416037696856,0.0,-3.8420704036857973,0.3,-1.7391347122190544,0.0,0.4,450.0,449.75567026634224,-226.5931122547337,225.33539080872316,80.2819227088229,150.0,-0.015837942523473442,0.005040837427900113,0.2954442349925231,-0.10190104358043177,-0.2632033925595873,3.2395664345225335,-1.5217373082674643,-3.0205539243751343,1.7374268732566314,-1.8861232471694085,0.20427786384833538,-3.8513511503041626,-1.8868432034104845,-0.012101505896738692,149.97659221891652,-187.58495284958678,-977.983479896278,29.62784937761021,-4.555531879408279,-0.7043599533758232,0.6412055520005081,0.06315440137531517,0.07741180883683876,0.2211098124200929,-0.2985216212569316,0.9732215256221011,69.6683972669247,0.0,22.43370820465712,-165.94420079342015,-165.91754532930554,50.347994046571216,109.51805370177318,108.39599874941247,-71.51439973638115,59.35403041016882,59.94656494991675,1.0
74.04547289227294,1.381328988982026,0.0,-3.709056859296601,0.3,-1.7391419603414002,0.0,0.4,450.0,450.1065834976867,-226.111581423287,225.4577704273313,79.55382566588335,150.0,-0.031982772708314025,0.0032080068361461265,0.2837916620380261,-0.10404605960264905,-0.249424649800104,3.2693348258919004,-1.6518884212775045,-2.7239576244392207,1.8053647529526664,-2.2804235163426614,0.16237622509826471,-3.856173037742727,-2.001278283583829,-0.013142981906431369,149.97667589373836,-216.5941996196063,-980.3983773227103,36.7209768651151,-11.042986570445263,-0.7641574239908833,0.6026446554601603,0.16151276853072297,0.06419166289439808,0.23435544395131427,-0.29854710684571234,1.1471845936252105,70.72415468129856,0.0,20.620012684896388,-167.7414524652851,-168.20041080092278,52.53411226960049,94.76457246656699,93.3909875445418,-70.67119575817136,76.12888687374497,77.22329765678704,1.0
74.04572273276366,1.4181445278912816,0.0,-3.638116414113957,0.3,-1.7391494911414525,0.0,0.4,450.0,450.2912283653121,-225.66772599499694,225.47373666217305,80.31602846742152,150.0,-0.04752059165217015,-0.0054324802392654355,0.31082188506729325,-0.06690102862636202,-0.17443972350230413,3.280452655415509,-1.6030465071565896,-2.358781234778894,1.6349244557023832,-2.6188325229651768,0.15882363523303766,-3.849070988050038,-1.867003527320425,0.015545895837401505,149.97676251722353,-200.26136693944105,-988.82587690397,21.76085780560996,-21.027064485166356,-0.8036072683214837,0.5482173089577934,0.2553899593636903,0.05154557497365417,0.2393899303964518,-0.290935505370106,0.9879422283702386,69.89893798082355,0.0,17.23592969109165,-169.21622200897255,-169.88884422178157,55.26805424011962,78.30854394274729,77.29581012732328,-72.62527301644948,93.82398978807949,95.15295770561418,1.0
74.04597293325195,1.4549600668005374,0.0,-3.6491473241678603,0.3,-1.7391572999663178,0.0,0.4,450.0,450.2594650296097,-225.60789396764312,225.5675589038252,78.1719334112369,150.0,0.02964416581723491,-0.008796026490066321,0.3016980140995514,-0.06159891155735961,-0.12463881026642679,3.2232723691518896,-1.2989577568895536,-1.9702815723136098,1.5125290646076852,-2.941571835077975,0.03435762977737837,-3.827141050573159,-1.630166302089921,0.04754549975018463,149.97685203947253,-174.05618654307767,-998.2315012092446,21.35969988755757,-15.793714008422807,-0.8152625582901406,0.47909801387329437,0.33616454441684623,0.04398441510481868,0.2374082918440681,-0.2813927069488868,2.042100164957624,68.125651522972,0.0,13.492822684896383,-170.22173285622742,-170.61017057560338,60.62661704422135,62.32451475667594,62.0575398948943,-72.06557315659049,109.4017950279856,110.83789330949384,1.0
74.04622289373779,1.4917756057097913,0.0,-3.7215001836182533,0.3,-1.7391653827532416,0.0,0.4,450.0,450.067309099667,-226.00497274862553,225.61349618287753,80.1403229074984,150.0,0.004943057100131283,-0.0016056910916472543,0.3108883503524888,-0.035043008972441995,-0.03635823737296666,3.0851655629139043,-1.3534391497543259,-1.5774314548173467,1.4046265584276865,-3.200564896389658,0.08452689853430727,-3.7677516775765634,-1.5906612306100376,0.025791292495953508,149.97694441681057,-167.71964128677797,-993.8268410351822,11.039300466539235,9.446821014901854,-0.794414701754909,0.40459942300319435,0.3898152787517146,0.030391903698360763,0.244097111211061,-0.27448901490942174,1.499267559531937,67.70601770626041,0.0,9.692771242469552,-169.83499791497562,-169.79459748212764,60.657373130100396,49.286979500961316,49.562956135441134,-68.6671779248024,120.93593626404623,122.4159618055801,1.0
74.04647329422608,1.528591144619047,0.0,-3.774037637299776,0.3,-1.739173735548932,0.0,0.4,450.0,449.92909515367927,-226.64272399728233,225.59704703009245,81.29565548002564,150.0,0.12400760708436298,0.017528254646442563,0.306734270027772,0.0029479438154240306,0.031485267372661156,2.990986267891474,-1.2249798803674432,-1.2823457295449685,1.565517434247871,-3.4442306601153603,-0.024463601317870006,-3.781393377721711,-1.613563448762205,-0.0206466408241709,149.9770396067291,-172.5539842610304,-1002.8161278225402,17.081923797814515,20.219259176431514,-0.7821780073609116,0.3446551960119514,0.4375228113489602,0.02375525087088787,0.24828970417154683,-0.2720449550424347,2.4878324679203203,67.74810292935577,0.0,8.274337103610346,-167.00848317111723,-167.08022978091853,62.329468848536656,37.88987033069856,37.127752937833726,-65.14941253791923,130.436217127964,132.24167729491546,1.0
74.04672317471923,1.5654066835283027,0.0,-3.7370725539588334,0.3,-1.7391823542655287,0.0,0.4,450.0,450.026647058982,-226.68093831654411,225.82876771695814,78.35616541080965,150.0,-0.0368086511429182,-0.009662089297158748,0.30426901217688535,-0.014952365947447137,0.02142426465651372,2.843876436658834,-1.6626839948728898,-0.942063610339671,1.5308337767876214,-3.63333446699423,0.06816932945195077,-3.7565789723294363,-1.8434377128004842,-0.07754119289881323,149.97713756531675,-193.3609314662836,-990.2911384923643,9.020603926740808,28.12846550391865,-0.7718129400086235,0.2783295860355719,0.49348335397305165,0.008734308753771304,0.26296147622817534,-0.27169578498194663,1.590954575337637,69.46771193763644,0.0,4.561377151890619,-162.27174143003626,-161.45776496921164,60.9512307823115,24.16108443195898,22.473543821405677,-65.01664369194614,138.50984192907487,140.35418483594088,1.0
74.04697261520995,1.6022222224375584,0.0,-3.725848916114432,0.3,-1.739191234682555,0.0,0.4,450.0,450.0557408143285,-226.53511706795257,225.9487013519325,78.80776219653919,150.0,-0.008772481297240434,0.0007910873744925383,0.2933354727622304,-0.00036021469771415384,0.07130919461653465,2.7360616876735753,-1.8116266566972874,-0.6516908780175176,1.7140000181890314,-3.8221361589403986,0.016084577302418218,-3.7866579433578083,-2.0370326894971877,-0.05587090482801436,149.97723824728024,-214.3287216480786,-983.9774582676529,29.896715069042756,3.2280159915749183,-0.7679360413442741,0.21875817275212645,0.5491778685921476,-0.0009127963331869292,0.2742563706351771,-0.2733435743019902,2.03009685419706,71.11545728382607,0.0,2.3374989818414886,-152.49556934031193,-151.37582779329213,63.96350010425122,6.949552452040171,4.30339641230507,-64.50018506173892,146.36512897201465,148.34619899395443,1.0
74.04722317569579,1.6390377613468141,0.0,-3.7495280269430826,0.3,-1.7392003724488587,0.0,0.4,450.0,449.9931657246032,-226.63271508146215,225.79052485420996,80.34160778637047,150.0,-0.037238517532884055,0.005141542405468935,0.31625089040803245,0.04095400234992528,0.02552007995849456,2.5806537662892564,-1.8506599060029918,-0.3107843879512926,1.7134242734458451,-3.9467283571886353,-0.0777006159831521,-3.7765768933420176,-2.057214930085678,0.03596878945945506,149.97734160596528,-227.3526454573194,-976.3366305655643,-4.597427757757524,-19.023383197555678,-0.7502995040588497,0.1545306174380544,0.5957688866207954,-0.00861199642392246,0.27987684163827725,-0.27126484521435473,2.9487480584869985,71.55980583464174,0.0,-1.798737795342878,-141.42885970647305,-139.88203749785075,66.38622702755823,-12.213925176244393,-13.43251160606709,-65.5461964973296,154.94181371245466,156.97156796470415,1.0
74.04747297619629,1.6758533002560698,0.0,-3.7713041329862187,0.3,-1.7392097630845287,0.0,0.4,450.0,449.9361950432586,-226.77269975930034,225.56625351566967,79.7054744853664,150.0,0.12037359603666282,0.007598743858149337,0.3142629741508225,0.113506903439436,0.09762743345438946,2.366393856013673,-1.441334454176458,-0.007279726554155408,1.704827808832057,-4.063143311258277,-0.21309935743009023,-3.752220021331791,-1.8040376142146783,0.12211650308583354,149.97744759337718,-205.01964569309428,-969.3618640120346,9.515035886988404,-23.988699343030095,-0.7262880529084668,0.09126480418501828,0.6350232487234485,-0.013119523235123623,0.2756908495389271,-0.2625713263038035,4.396079738735654,69.83644071277796,0.0,-1.4442815184789612,-130.80582945011744,-130.34494503581277,70.32696472420417,-28.094114508011124,-28.615664496475134,-64.66980030762653,160.50196591113001,162.71212962085016,1.0
74.0477228166748,1.7126688391653238,0.0,-3.735444119001757,0.3,-1.7392194019828098,0.0,0.4,450.0,450.0308056948191,-226.48446800456014,225.67233925263795,77.66217412646871,150.0,-0.09132668143762515,-0.014475787224951974,0.29773124503311255,0.06977576693014319,0.10092508987701067,2.096282965178379,-1.6731975945310835,0.3279268617816702,1.2982924603411974,-4.139880504165775,-0.05225925480129251,-3.7103013533995157,-1.725537818361622,0.08111471348226336,149.9775561602014,-479.95939808411083,-961.4032977140471,232.16056947378615,-11.667216588927197,-0.6902050781154432,0.0180296763884744,0.6721754017269689,-0.030138575477655246,0.2806489794810148,-0.2505104040033595,3.043504179891567,69.26996674131794,0.0,-3.6325313514206363,-122.37896643494982,-121.66777707414666,68.89056415894035,-42.115235480452895,-42.99093723007906,-65.25812464345222,164.5687731083101,167.21625790766063,1.0
74.04797297717285,1.7494843780745803,0.0,-3.759179260810398,0.3,-1.7392292844120059,0.0,0.4,450.0,449.9682425665305,-226.3455280132538,225.70326078541657,79.2770208929716,150.0,0.15506588535213262,0.019481931211279634,0.3171511929074983,0.10613529908139249,0.2942055637684252,1.8459908139286474,-1.2332175475325788,0.6472824866481522,1.4042096398205515,-4.1491252211065985,-0.1337218403651907,-3.6627355810473157,-1.5232046401306742,0.05477451033797992,149.97766725582403,-220.8510731222569,-942.9802306804754,79.82277716781108,-17.91516530471594,-0.6452429116089449,-0.043138489426465844,0.6883814010354108,-0.03628438763244655,0.27703735791373935,-0.2407529702812928,3.9209500399091954,67.6382401402131,0.0,-5.5019532446058586,-110.46083089895329,-109.58171069911548,71.85167484298225,-56.47741403888059,-58.992932842555035,-58.905013557359574,167.43609295620587,169.31480002499458,1.0
