1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.83713029916992,5.848281043305013,0.0,0.372157579155326,0.3,-4.447904861944543,0.0,0.8,450.0,450.12520710791273,-226.38658246160898,225.0811113417518,77.7855029856868,377.0,-0.026509009226762692,0.001193907284767981,0.2851451369365522,-0.34600990920743435,-4.193118756859036,-0.2329224610126044,3.526249228797267,0.35272042725913233,0.5873425003814811,-0.19518596881008293,0.2166648115405176,0.36885211332973095,-4.493634468291072,-0.08481298052568972,377.00530173181505,-1214.8059967682498,100.03170637261611,406.51675768849464,20.779966882661824,-0.6720791891805324,0.7148008438011458,-0.042721654620613427,0.6755576090205316,-0.7508276020882921,0.07526999306776049,33.29136002040019,183.11532487755812,0.0,144.79725264815218,-127.78960142405458,-127.6419731822089,-182.30169759239485,172.80951070540493,173.42106364323885,34.49847861610768,-46.328752921597946,-46.78549509580858,1.0
22.837380219628905,5.934183967426609,0.0,0.3050536487612056,0.3,-4.4479063932989344,0.0,0.8,450.0,449.9482485997742,-226.62562874571253,224.89314696988848,78.49837424353773,377.0,0.03698701368246504,0.01055947019867478,0.2993747502670369,0.1366035900448619,-4.285285103244117,-0.3114924845118566,3.5681827814569536,0.27358645588549374,0.8280633628345588,-0.1386300534073918,-0.008594679638871413,0.34651251126205035,-4.602685505261764,-0.02001163573938928,377.00531617485194,-1388.573503820204,92.92535559678676,538.2048499351947,3.254018215494739,-0.6840286618407423,0.6871760814767146,-0.0031474196359723853,0.7150648538796536,-0.7274182397389491,0.012353385859295659,35.2839988603955,184.03116593773274,0.0,157.04974642469557,-134.157938295236,-133.84901417647495,-174.91262408887002,169.20526285921807,169.77570617731243,19.739516098269593,-33.97120122794274,-34.509543604712626,1.0
22.83763050009766,6.03235873785129,0.0,0.30209867452865524,0.3,-4.447908028702548,0.0,0.8,450.0,449.94103694820683,-226.4827545743038,224.85096322371112,77.74287078743859,377.0,-0.01924693352051432,0.0075987438581496475,0.2951813950010682,0.475425487075411,-4.3054701212195186,-0.3600927066866051,3.317024567400125,0.22470425977355277,0.9307047532578505,-0.017743798333688842,-0.2707685673250409,0.3319047757365126,-4.494059154354783,0.07031329446956612,377.0053317084115,-1231.6931761749834,87.6533780829865,217.23069703484242,-18.49313281691344,-0.7006005490051778,0.6720564965891518,0.02854405241602598,0.747484803672549,-0.6902789037750041,-0.057205899897544876,37.91609591992439,183.3091842406074,0.0,165.26862521555208,-141.15357751207014,-141.2467672475453,-168.60214520102545,162.9958831843622,162.28553346079892,1.8346018654133747,-17.963724332834854,-18.327343430331116,1.0
22.83788026057129,6.118261661972886,0.0,0.3134353049539449,0.3,-4.447909769672663,0.0,0.8,450.0,449.97131669186086,-226.31930066316198,224.91350707820564,78.26054748045291,377.0,0.08566214117862588,0.008988472548600756,0.31533548216193136,0.9337187342448194,-4.401228182561721,-0.41370803674428575,3.13907887203589,0.17658742149113493,1.5191357340617084,-0.03156052125614101,-0.1859395165781416,0.3399191695510249,-4.57955782401962,0.06299617175297674,377.00534834811737,-1294.1729850010927,88.87463455477601,331.71182709866775,-14.806095613118698,-0.7336820369171007,0.628523309803804,0.10515872711329668,0.7796085979079524,-0.6480889150894581,-0.1315196828184944,37.39277516709562,184.03700542613547,0.0,173.67417213159595,-149.4665516547747,-150.40256080863077,-161.36959276821185,152.11340555009622,151.17588711301016,-10.55522849262978,1.3644962901089477,1.390144834458445,1.0
22.83813002102051,6.2164364323975665,0.0,0.29472928591832487,0.3,-4.447911617665067,0.0,0.8,450.0,449.9225779323929,-226.26827304832796,225.0682701677048,77.61771483400986,377.0,-0.009314257718638178,0.03313752616962207,0.29577958256782744,1.2534016502883998,-4.573504475417338,-0.3786425635547963,2.567517701345867,0.18405973082674743,1.9780440009155564,-0.0275323221533855,-0.035146534839164835,0.32794588081219417,-4.576726284029336,0.012607028603753708,377.00536610894255,-961.9232760631387,85.50296827355746,258.6091198219485,-2.4136266941094457,-0.7654723465472009,0.5591060155953226,0.20636633095187826,0.806009648771259,-0.5889805130350745,-0.21702913573618457,36.10802319020368,184.13940631231048,0.0,180.1000624704124,-157.97350229950857,-159.10436844079464,-154.71775177867977,140.33321562700274,140.2653940341806,-26.430850088869903,20.334606447767566,20.26448523893186,1.0
22.83838030148926,0.03142589564266185,0.0,0.33832116270499724,0.3,-4.447913573096999,0.0,0.8,450.0,450.037600041384,-226.1037896727537,225.49972807619622,78.18929080623802,377.0,0.02355009238970096,0.014970348216192874,0.299012212347789,1.4793534084597308,-4.502279297524947,-0.396648613544115,2.151304029053621,0.17622488357188645,2.4216255456404285,-0.046203024994658955,0.013788307466016819,0.3323402011227193,-4.528498587460935,-0.02766982701096964,377.0053849949234,-1235.1588043481495,86.47823558755587,417.8064947149124,6.578169628136449,-0.7923050821285385,0.4940080590985121,0.29829702303002636,0.8217342179032494,-0.5258109498595841,-0.2959232680436653,35.66090398770909,183.87594551982409,0.0,186.50950896133307,-164.38903910446476,-164.50600020566532,-142.12085074343085,129.66420349967947,129.73006429993583,-44.58546719718007,34.67942761119416,35.37661854234989,1.0
22.838630261938476,0.11732881976425791,0.0,0.37525033101819255,0.3,-4.447915636337919,0.0,0.8,450.0,450.1338964573007,-225.85224826450863,225.81039217618314,77.4075989997864,377.0,-0.02373099048839696,0.014023721427045109,0.3032931809442428,1.5491419579149757,-4.41882968626972,-0.4227312027344585,1.5844357103183075,0.1785612390514858,2.7632010044862216,-0.016656184575944664,0.1613920863493752,0.3525515650988876,-4.444548084980153,-0.03413253959862981,377.0054050095938,-1240.22045642576,91.09672295627087,445.5287566218207,8.799517274578083,-0.8028277002927626,0.43919217627640744,0.36363552401635524,0.8265120581438239,-0.4612720442612281,-0.3652400138825958,34.168376576888974,183.28088340088124,0.0,190.94599822046567,-167.64887969194618,-167.39222960859635,-127.85977139799185,118.93307016919469,118.65086952232443,-64.69537962657549,50.70730705832082,51.13066964003839,1.0
22.83888026240234,0.2155035901889386,0.0,0.401604041797728,0.3,-4.447917808426348,0.0,0.8,450.0,450.20163527768,-225.69078984930724,225.79012787240774,76.64143749412523,377.0,0.0059343940753402435,0.01966320017090348,0.30167384490493493,1.453416841486862,-4.263692805139317,-0.43078760093997015,1.268302644734031,0.1373729032258068,3.0131933426313067,0.04992994659260867,0.07109596529745606,0.35323530668106556,-4.3862903422514306,-0.0034535385107457364,377.00542616352766,-1206.2126067216627,91.49614053795823,387.16141700585547,1.2541246893602633,-0.8089359335215084,0.38201733014250666,0.42691860337900167,0.8264794212252901,-0.393921143496147,-0.4325582777291431,34.87772662749133,182.81160770594187,0.0,193.57518678957476,-170.6471412916045,-170.67176975184776,-111.08034719888914,107.27651362102112,106.30032168980985,-81.29696665584277,66.8438986109805,67.49605645509072,1.0
22.839130182861332,0.30140651431053467,0.0,0.40951212147891414,0.3,-4.447920089610201,0.0,0.8,450.0,450.2203054988706,-225.93702355996555,225.7567462900174,77.25016438196971,377.0,0.03625157961770305,0.008787062593462801,0.2941662888271737,1.2741418404187133,-3.982341800164803,-0.46387925656910933,0.8036700192266611,0.1349761247596675,3.2874265197912513,0.07635493270668622,0.17637858995049346,0.38063422533014113,-4.263136419320618,-0.020797064160213354,377.00544845897355,-1224.9172330990523,99.58332256881717,415.2951176825062,7.241244199135748,-0.7984974301954323,0.3044338132053491,0.4940636169900831,0.8155552883046434,-0.3241351783214749,-0.4914201099831685,33.7396475697624,181.76781493176355,0.0,192.8160291450544,-173.86617677504822,-174.17275893369813,-95.1611798572954,92.50628402221751,90.70515905490288,-96.43596476949362,84.77956892971592,85.72022190452907,1.0
22.839379903344728,0.39958128473521537,0.0,0.41635783514501407,0.3,-4.447922480091496,0.0,0.8,450.0,450.2360846238552,-226.28466935660362,225.75963723025956,77.65577929673147,377.0,0.05071645895769139,0.02093208288827135,0.2884744434949799,1.0779181916257208,-3.927961975463119,-0.4632750267036957,0.28485811578722525,0.11435174535355681,3.7952532365489677,0.09077588549455226,0.31923421505827854,0.37478161883907873,-4.453717125624838,-0.0449820805919195,377.0054718976979,-1191.052960234621,98.95865991059866,459.97422578444986,13.426375808789945,-0.7818857090240859,0.2104686421995168,0.5714170668245692,0.8048196843543289,-0.24211518925848666,-0.5627044950958423,32.099502366820545,183.11690007780646,0.0,191.3336467088228,-175.2054368314464,-175.17312955590702,-78.36196213757742,75.05997043623161,73.47596516428109,-109.37118274941254,102.69575024353762,103.58718869569735,1.0
