1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.05189832712404,-0.28764210823755165,0.0,-3.7904848239432676,0.3,-1.7051243828825546,0.0,0.4,450.0,449.970786905447,-224.71662832382427,223.25119474398863,73.49213610638752,150.0,-0.05816146322010991,-0.012401264687032598,0.30277656440931433,0.09318967421491112,-1.59948939005707,-1.865893954283271,1.1460785345011746,3.3011204785302333,0.2789264658955656,-2.7388325742362736,-0.04281908578450639,-3.7694980050082574,-1.6200337056069014,-0.0040666340546649925,150.05407639290544,-146.7098696570643,-966.087476317848,17.40256885007774,-7.119860885090321,0.08358044790931791,-0.715702777584189,0.6321223296748711,0.29299388160622375,-0.2270343834906291,-0.06595949811559465,1.3624856570106392,69.14673199465204,0.0,69.81878752616954,62.91792454689172,65.7024412548771,-55.805266044434994,-169.1290392057252,-169.95480038026088,-13.47736116684469,100.98071781115137,103.12876336286679,1.0
74.05214816768785,-0.2508265693282963,0.0,-3.734892275799467,0.3,-1.7051322776309858,0.0,0.4,450.0,450.11668474018865,-224.56138381299382,223.42279507574335,75.51807907028413,150.0,0.02488657494837282,0.010619893185216478,0.3094653890194404,0.1351987556077758,-1.6721008438978238,-2.2063774834437084,1.3804995812860497,3.2914125186925913,0.36626098745689256,-2.3975434052552873,-0.14604666761882767,-3.730547886736873,-1.789226083814981,-0.001820458263786541,150.05414240821503,-187.06451498378144,-961.622905923381,6.076954625770452,-16.45679445288459,0.16702242569858414,-0.7482377504458018,0.5812153247472177,0.3004048717197299,-0.22657802248747289,-0.07382684923225698,2.4462286965565188,70.41937985531627,0.0,71.35720085152744,80.09839592522964,83.93210147264257,-53.20896517111728,-170.9144147652212,-172.05260904977587,-15.408295231788076,85.89866413373213,87.64842185349295,1.0
74.05239876826181,-0.21401103041904085,0.0,-3.711621425647864,0.3,-1.7051397197836429,0.0,0.4,450.0,450.1764603548986,-224.322004685102,223.50571755767703,71.60840197521894,150.0,-0.049801990986866676,-0.024324734031189864,0.2874532950224311,0.1249268478957488,-1.7774998243354583,-2.5425306985686813,1.252382708822901,3.31016378551592,0.3757111425519573,-2.0099299465926084,-0.1276693897974726,-3.7368975689105333,-1.7957796845109206,0.016853097820686867,150.05420363926734,-195.6929782561335,-978.8187752022459,-11.865962046151532,-14.622777443244008,0.256985384763969,-0.7778352084576391,0.52084982369367,0.30398925705964674,-0.21881025295743942,-0.08517900410220733,2.437791293152271,70.55164572695756,0.0,72.3365233484298,98.1156764520401,101.89842521196314,-55.88596270540487,-172.501246087161,-173.39978651442013,-18.11513530484941,70.5659940337534,72.5185509454688,1.0
74.0526486088379,-0.17719549150978547,0.0,-3.666523510748135,0.3,-1.7051467085755847,0.0,0.4,450.0,450.2928719744651,-224.23436025394778,223.37721754552217,75.48975911001922,150.0,0.07000566582232087,0.003933082674641986,0.31171010296945095,0.20074259025849178,-1.629210306222724,-2.911413031403545,1.422896376842555,3.261422576372574,0.4163309268471314,-1.630252040162358,-0.2725210326375878,-3.7615937428805983,-1.775047006362919,-0.011640838132755255,150.05426007952178,-193.62239756014787,-998.2792965988059,-9.087315763922335,9.422227265791335,0.35176284657969026,-0.8018640823425129,0.4501012357628228,0.3049407921328358,-0.21554674653359335,-0.08939404559924247,4.039585410184408,70.47184319542647,0.0,74.30613090749848,113.17702306173902,116.154322570203,-51.873663818842125,-172.6903503379621,-173.01579221448426,-20.799745731681277,57.66335923392442,58.78138781977362,1.0
74.05289892940664,-0.1403799526005301,0.0,-3.648070220647317,0.3,-1.705153243364683,0.0,0.4,450.0,450.33825387715046,-224.33517122777363,223.36190478866988,73.39377753471479,150.0,0.02223448538672031,-0.012884648579363223,0.30498200341807297,0.15102957808160672,-1.578506213202307,-3.2131452851954725,1.2011238752403328,3.2011204358043197,0.4440857941221352,-1.2784492715231783,-0.20880199880979866,-3.7985962792834855,-1.6461494651154944,-0.06732433814517662,150.05431172373278,-180.84828502455585,-1009.6797203766336,-12.43548703935219,38.512614493521525,0.4298868235618228,-0.8106356869639193,0.38074886340209657,0.3033339785871405,-0.20327479225853767,-0.10005918632860286,3.729489772297013,69.50702205695518,0.0,74.34389085451834,123.45838670070503,125.53033318636193,-52.89013723136081,-170.6296925840634,-170.8248017402267,-23.49623227088228,45.301239804742615,46.54213482096564,1.0
74.05314892998058,-0.1035644136912747,0.0,-3.711226606534028,0.3,-1.7051593233873703,0.0,0.4,450.0,450.16943965128775,-224.57750946230667,223.52059008705402,72.55392322922451,150.0,0.02838669633065834,0.007578602862635852,0.31989137534714807,0.2198513597521905,-1.4800176083254488,-3.3835381072420407,1.0438428412732323,3.0914929972228187,0.5213348560441915,-0.9154279683828243,-0.14411587274729895,-3.770457423819554,-1.5315087418631979,-0.14865302940083158,150.05435856537832,-164.3173909754692,-997.6622623549263,3.0507583259612443,56.665906641287094,0.46947058766661676,-0.7835209794394326,0.31405039177281585,0.3013176793560084,-0.19067484447138006,-0.11064283488462834,3.333255403639509,68.53379957694224,0.0,74.7327574056826,131.12487400854508,132.96134981260403,-49.04654004358042,-167.06777242042293,-167.2108093915829,-24.629944228583643,32.444586875881214,33.701638190173036,1.0
74.05339877054439,-0.0667488747820193,0.0,-3.7585719861563804,0.3,-1.7051649477603756,0.0,0.4,450.0,450.0437830805266,-224.7796687260692,223.69913909902078,72.89985306643875,150.0,-0.05904028199102799,-0.009641948301644953,0.28861643751335186,0.15885435483871002,-1.5621859645374927,-3.5602350608844238,0.7642455415509506,2.995057910702841,0.6208195770134581,-0.5971599572740867,0.01763617717247887,-3.785943616578745,-1.5053215306529437,-0.18592018501343782,150.05440059667862,-150.59546692691424,-990.0192027632979,20.40854091299768,48.110998038111674,0.5122178460478917,-0.7653113653201608,0.2530935192722692,0.30166635570308603,-0.17558256894150068,-0.12608378676158538,1.888733467817426,68.15929372295774,0.0,73.58321063148901,138.12599450801105,140.80138496910902,-48.161008382824186,-160.8373811621448,-159.64968451655622,-27.549945292886136,16.905150614398632,17.705682864152962,1.0
74.05364865112278,-0.029933335872763922,0.0,-3.767170060962055,0.3,-1.7051701154824435,0.0,0.4,450.0,450.02083180436586,-224.9301305805188,223.66210616585877,73.10448761803032,150.0,-0.05660849655649458,-0.0033378167058319527,0.2901149275795771,0.22145256889553555,-1.6388722294991909,-3.684102183294169,0.6949202349925233,2.827102149113434,0.7741265048371838,-0.23790502029480873,0.09306463495609117,-3.757876768710716,-1.5801862881847657,-0.16258710723908432,150.05443780861458,-158.0330773097779,-970.735042106875,26.44748784773947,19.24360655537726,0.5575443211272877,-0.7434280280515947,0.18588370692430692,0.30444939925727244,-0.16440627807123148,-0.14004312118604098,1.1133400053620282,68.56832342475671,0.0,73.41420441700495,146.63355418414878,149.78839678728494,-45.04946694210643,-149.99692669472344,-148.41884091946176,-31.10455707968382,-3.8049622631916273,-2.9252920378380725,1.0
74.05389857169166,0.006882203036491452,0.0,-3.776782198193551,0.3,-1.7051748254360422,0.0,0.4,450.0,449.99544368181313,-224.91528370216852,223.52431606191044,73.84567883614616,150.0,-0.014857939227474876,-0.0041837385174107395,0.2831058611407817,0.20770633945738107,-1.7914676047242646,-3.8073247938474695,0.7922415253151033,2.6551786114078175,0.9546522617267367,0.0914203973509931,0.08153876983716427,-3.7575460565598124,-1.7772129158649828,-0.013620709038866132,150.0544701909462,-192.82141415342576,-971.671687289208,39.61611452814687,-0.33622097036547993,0.6093412494967204,-0.7298825436309386,0.12054129413421823,0.31125558037393697,-0.15807199428795665,-0.1531835860859803,1.1169706224574298,70.02576770532572,0.0,73.8700644225593,155.0756429844051,158.50806818055972,-40.77619809912411,-138.3927468472548,-137.96116268916882,-34.74382423157445,-21.130992146977146,-20.438118378427706,1.0
74.05414865225839,0.05596958824883197,0.0,-3.711906032234647,0.3,-1.7051790763890615,0.0,0.4,450.0,450.16548772249325,-224.85739810388222,223.59491957940898,73.55760698226874,150.0,-0.00013420014038501016,0.0034094167912836148,0.30542611236915185,0.25612025742362743,-1.807808857570116,-3.9377780217902165,0.8617078188421278,2.459710249946595,0.9456984383068331,0.43274984832300656,-0.052705917580019905,-3.775228529939394,-1.8075567012088714,0.0229079340398683,150.05449773223083,-182.46197665172014,-972.9971144096909,20.806356939194355,1.2957279257993815,0.6707095614434637,-0.7143739796129573,0.0436644181694937,0.31259123529838595,-0.15022891153831583,-0.16236232376007015,2.3616154872508286,70.33692308467465,0.0,74.83781532279434,161.1577350959196,163.34822345396273,-38.522172874599455,-128.0014530399487,-127.8664671753898,-37.416863061738944,-35.53275774663534,-35.24810076200814,1.0
