1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.839782111352633,2.8294068527460716,0.0,0.18810605726445087,0.3,-4.333549547773559,0.0,0.8,450.0,449.9968452347472,-224.13147681743396,224.25166555796082,75.61126087502673,377.0,-0.20833694578895284,-0.026298551591540573,0.27724181029694517,-0.3595748696859645,4.001989625293742,-0.1304652168340108,-3.6981732834864323,-0.164540619525743,-0.9288271791741685,-0.5684791796624649,-0.2284422481217762,0.27974610983518194,-4.497898389573498,0.0299007179809316,376.92270236579725,-1265.7452656541798,72.34040113347122,287.2175111641293,-7.378092312897554,0.40819792733714,0.3635913574822003,-0.7717892848193404,-0.7462482038610928,0.7064833188150347,0.03976488504605801,30.852226024600725,186.38985371399423,0.0,-164.27857175902574,109.58251971800894,110.18751836329001,168.4842515180518,55.95739594830166,59.23924707498406,-8.26039816406751,-168.62743552061525,-169.68660502284538,1.0
22.840032151928426,2.9275816231707523,0.0,0.047605499975844595,0.3,-4.33354865668255,0.0,0.8,450.0,449.62874659991,-224.66928538128488,223.94767768682442,79.37964268446918,377.0,0.11147981196529036,0.024376193121127886,0.32840497415082254,-0.6730795353556936,4.250553103671377,-0.11918625934629416,-2.7683843665883363,-0.15225461226233666,-1.1477293011871699,-0.5831619653920097,-0.035278719283846044,0.2988824737334351,-4.24337021007483,0.0036459954849178047,376.92271739334274,-1200.6804721364617,78.13069698003547,298.5487553844414,0.2106649501373961,0.32182182141559346,0.41402707449374415,-0.7358488959093376,-0.7744172469386942,0.6480592716960867,0.1263579752426074,29.19470383522851,184.50976995641128,0.0,-170.8871715189063,96.64608367528305,95.67259646894253,165.6753986848963,74.05141443195903,77.26018179021578,11.339754980559706,-172.32699678145707,-173.70264336222618,1.0
22.84028199249269,3.0134845472923466,0.0,-0.004114619766064281,0.3,-4.333547925198527,0.0,0.8,450.0,449.49711557195377,-224.9085001937957,223.86004360978117,74.8560619346294,377.0,-0.07449168647317934,-0.024103183080538736,0.28606356633198055,-1.109122017731255,4.316611253028961,-0.13912584490493507,-2.804819427472762,-0.18480246101260406,-1.7352668849757376,-0.5209665712454599,-0.0514477628673505,0.23817642949955625,-4.434010866779749,-0.035336322196690806,376.9227340959501,-1213.634172775722,63.11430986819791,355.2522961830942,9.865382109607419,0.2373307674628773,0.48566872123700444,-0.7229994886998817,-0.8038740337831718,0.6058321212484266,0.19804191253474512,29.398715517663405,185.9492349138476,0.0,-178.86091516983564,80.7844698013245,80.02332574405469,154.26367276094848,92.1095000628071,94.15684453450119,24.510363597949155,-174.66719994958356,-175.9192322964197,1.0
22.840532073071245,3.111659317717031,0.0,0.027426044853258114,0.3,-4.333547349104545,0.0,0.8,450.0,449.58466717077084,-225.0367393167898,223.81603794564035,76.71391223114723,377.0,0.1694495293435474,0.013943157444990082,0.3264442482375562,-1.2251643633838925,4.340009910702841,-0.1505659303567619,-2.002885550096133,-0.21116702414014135,-1.828775772576066,-0.4263643153172399,0.024342846771816348,0.15697472549213018,-4.171700619481722,-0.05804658253798808,376.9227524287092,-1148.8310662131232,42.30952339175256,331.01432381044845,15.186451846529689,0.16223704242541134,0.5604546374116705,-0.7226916798370818,-0.8141058969457143,0.5387910815307685,0.27531481541494596,28.702537786405017,183.94620093523906,0.0,-183.4938170566119,66.53465753685109,65.68211352671648,146.27348526212353,106.94459150608841,107.97150386114095,46.17848287331771,-174.57127750352504,-175.9036354371973,1.0
22.840782233642585,3.2098340881417116,0.0,0.10110834009676437,0.3,-4.333546923217945,0.0,0.8,450.0,449.781859900593,-224.85769399260528,223.83921854945922,75.18432986114084,377.0,-0.07007112159591451,-0.011071958983123341,0.2792841072420424,-1.38342727088229,4.195795203711052,-0.18708155522324338,-1.877266161076693,-0.23231506942960986,-2.5287424074221025,-0.3594357872249522,0.08437158095125961,0.0911899778882389,-4.2815850696013475,-0.048284975087726646,376.92277233655875,-1163.9733861546936,24.944115250055923,381.9807055072484,12.897975566121202,0.10204377891303636,0.6241028386573023,-0.7261466175703387,-0.8277610662338596,0.4732425257977965,0.35451854043606307,28.07303420192568,184.671529359238,0.0,-188.58684216876733,51.55248500961331,51.78256740305055,129.9563158983123,119.73120582354203,121.8528521264688,58.5089326695151,-174.0992781657767,-175.1075839753174,1.0
22.84103215421146,3.295737012263306,0.0,0.2050572724715448,0.3,-4.333546642380632,0.0,0.8,450.0,450.05626949355667,-224.4646316426561,223.85693705201737,77.65334317111729,377.0,0.16998192299162823,0.006047887203588642,0.31764364024781055,-1.390073799401838,4.331377192297129,-0.2551379790643026,-1.1825629438154242,-0.23664538346507238,-2.6388684795068205,-0.3256593377483436,0.19191086246425182,0.05383260720862334,-4.2411463952601585,-0.006632394989468433,376.9227937647149,-1138.457749742978,15.032602925717654,417.83529174004536,1.5227647320730284,0.04096952743826764,0.6850982152190158,-0.7260677426572834,-0.8276432220751053,0.40720700019864936,0.420436221876456,26.89639464504009,184.2986624646819,0.0,-190.11916518008968,39.13403017560347,38.84982035054048,117.52111270070499,130.64322148088004,131.59979070882278,77.46351252638328,-170.21731199957276,-172.22644650994252,1.0
22.841282074780338,3.3939117826879865,0.0,0.2941608605460498,0.3,-4.333546502175421,0.0,0.8,450.0,450.2891154520837,-224.38011797680014,223.84526317268174,74.2893582136296,377.0,-0.1120050578936104,-0.0135694424268318,0.2837010275582141,-1.3005571448408462,3.9591831043427894,-0.3488137491988893,-1.2845972270882293,-0.19237547532578603,-3.0106010509353913,-0.22573985900448607,-0.051418074215761736,0.006708228790479204,-4.191057022672133,0.09490439233186819,376.92281666620863,-951.8771720286497,1.6063184802680368,356.50661648185803,-25.510284318221398,0.004418538349634665,0.7301426752097745,-0.7345612135594092,-0.822825532234446,0.3432896460932765,0.47953588614116954,29.099393992762757,183.81017258427818,0.0,-192.22824093057028,26.527384637897878,26.566328615646242,96.508615731254,138.4637937338175,139.4891835103609,93.21671881051061,-165.8907529087801,-167.03880880426823,1.0
22.841531955346454,3.4798147068095844,0.0,0.33142069604155033,0.3,-4.333546497465893,0.0,0.8,450.0,450.38379192060233,-224.4809094938669,223.6996115426249,77.11313231617179,377.0,0.07204441411582918,0.004859568468275954,0.31955300662251673,-1.0600887641529588,3.8908354992522995,-0.3516737705618455,-0.37001476180303333,-0.15759197607348857,-3.3046874951017786,-0.2420339243751329,0.3312288629652344,0.042326374592937116,-4.164639337259059,0.1040910205528764,376.9228409865147,-1140.9037496621481,10.93541618502578,386.69074984376357,-27.486811969359188,-0.05335222097104958,0.7606141935767585,-0.707261972605709,-0.8058720002527472,0.26073751040786314,0.545134489844884,25.33463304518486,183.46347053788207,0.0,-190.44743310660107,11.854600063661612,10.747968151967527,85.47875249732967,145.97436900235,147.88041818842146,109.48851533475755,-155.2878206887417,-157.0852602334629,1.0
22.84178227592747,3.577989477234265,0.0,0.3509574373633084,0.3,-4.333546623140652,0.0,0.8,450.0,450.4311841746193,-223.94410093782554,223.59325461348743,75.03755329288616,377.0,0.001994894904425948,-0.017960179448835475,0.28301522666097,-0.8921279673146761,3.717992093508715,-0.3682699508651997,0.038505050202948116,-0.09304008545182678,-3.7505124589983856,-0.36392722922452503,0.41190492459782446,0.15979232302363494,-4.292379379956034,0.08724046394272508,376.9228666713902,-1144.3692497996435,42.12598796822351,407.1090908738818,-22.107562381191975,-0.1379080807913812,0.779319476347913,-0.6414113955565318,-0.787021255649594,0.17801543213704307,0.609005823512551,24.130408107259697,184.324932660787,0.0,-187.7877929673147,-7.627705504379407,-9.33213132017945,66.39475346720782,153.36283347447133,154.7326305097202,120.91851220081192,-144.74396451484733,-145.86867188641324,1.0
22.842032276489135,3.676164247658946,0.0,0.3389461750687482,0.3,-4.33354687313573,0.0,0.8,450.0,450.39540069357736,-223.84001471446393,223.3637226577163,78.49502457081825,377.0,0.16589943911048605,0.004678299508652106,0.30800919504379415,-0.42673501922666096,3.549454544877465,-0.3386828284554583,0.7174580089724423,-0.08016998931852136,-3.7692142365184487,-0.4775425849177525,0.5051613605111627,0.23281550392397066,-4.231233047205159,0.004764097058012335,376.9228936565821,-1136.8304673261696,61.050009644931734,412.62489917696007,-1.0991088522678871,-0.24177733740765156,0.7960976830121161,-0.5543203456044645,-0.7536554383584547,0.09185474758539781,0.6618006907730569,22.703571564688545,183.79665588189033,0.0,-180.1767275171973,-25.53383780004272,-27.297531071856458,48.64727385216838,159.20161754026913,160.20234154496896,138.74699299252288,-134.03292922067922,-135.37687876205075,1.0
