1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04031741088868,3.5043583994157537,0.0,-3.6863833582650636,0.3,-1.7546671721278355,0.0,0.4,450.0,450.0425371732365,-227.21089244831114,225.42058311799443,79.58488626746424,150.0,-0.0033360266121402007,0.01434597735526537,0.30396387609485154,-0.04859286370433695,1.5815817394940035,-1.5371929074983979,-0.21822367015594982,3.5588446571245456,-1.3733661491744742,-2.582055065157017,0.0610918101668795,-3.7938480370644956,-1.718434412964441,0.02217110307159923,149.98025657172695,-176.60383954997275,-981.9766761420276,25.98383187851454,-13.724110304960604,0.0834641021835695,-0.7370842871427126,0.6536201849591431,-0.28588777592243536,0.051768173548543336,0.23411960237389204,0.6799348452817213,68.55091321667564,0.0,-73.00181724674219,61.306122937406556,63.36721648345225,18.34613443153173,-170.7119118235421,-171.08729427515507,56.34078087289042,104.82766467165133,106.7738411093698,1.0
74.04056713129883,3.5411739383250094,0.0,-3.595902359462328,0.3,-1.7546836694595422,0.0,0.4,450.0,450.2790569626699,-227.05683074488013,225.4843100291152,78.81415702627645,150.0,-0.04553563223161561,-0.0017265370647300269,0.2734623524887845,-0.1225203877376628,1.4378081203039632,-1.9008587224951918,-0.14166774620807518,3.5901639051484717,-1.432747270790735,-2.222578577227088,0.10961590986776573,-3.7724971254725523,-1.6564787412125326,0.0007889504976705441,149.9804364341919,-504.8016087381372,-980.2431415575765,-382.83157935285175,-17.340810438267006,0.18060537311464853,-0.7827446704762905,0.602139297361642,-0.27853673084009656,0.037908870654763,0.24062786018533355,0.12156501799778852,68.02073938278757,0.0,-71.08336832557151,78.54536584618674,81.76134650179016,13.365171097628714,-172.52286670198694,-173.26579960563998,56.05423159752192,89.56929640290547,91.23355872925879,1.0
74.04081689172364,3.577989477234265,0.0,-3.569444021276339,0.3,-1.7547000790577594,0.0,0.4,450.0,450.3455836330047,-227.2554530406347,225.40922756419891,80.70032728305917,150.0,0.02230518704794456,0.017910933561204365,0.300694992522965,-0.01596445097201473,1.4621099577623822,-2.219106592608417,-0.006501525315103653,3.527323999145483,-1.3886928713034448,-1.8565764067506942,0.11464763263118809,-3.715760533405418,-1.6421666593495126,0.043031577170944336,149.98061531650043,-165.79766953018648,-978.3143598543879,34.15109421765573,-24.08599863440484,0.2634815751221196,-0.8030322331514327,0.5395506580293131,-0.2728218146916212,0.025962452933803674,0.2468593617578175,-0.06011092625004011,67.8128412733152,0.0,-67.6785782640461,97.21674610040587,100.14931660250363,10.649804584917755,-174.03935489681712,-174.57826228028213,59.281489004913496,74.03899561247599,75.5574919276822,1.0
74.04106745214844,3.614805016143521,0.0,-3.5430183617932394,0.3,-1.7547163934575127,0.0,0.4,450.0,450.4113812293645,-227.24617140905582,225.34043534278726,79.37994720017089,150.0,-0.03697264003418084,-0.009118282418286737,0.29387625849177534,-0.05093425443281359,1.4347625140537732,-2.5046454860072616,-0.0272266096987825,3.4630339414655005,-1.5184538244575332,-1.4270495364238407,0.09560817658047155,-3.672185447141453,-1.7023854760389312,0.03356714159842314,149.98079314039578,-174.0296792219417,-981.7307494469854,5.4880609909287665,-2.577654974439576,0.347961467561711,-0.8132676010067484,0.4653061334450374,-0.2694919714211203,0.01521794922428618,0.2542740221968341,-0.007114198076141776,68.18757890043568,0.0,-66.78634725785084,112.40050802221756,114.98147425450975,4.290603184789569,-174.7668429083531,-174.8188296846829,59.98035254048287,60.205760828028254,61.903512051172875,1.0
74.04131769257813,3.6516205550527765,0.0,-3.527266173674876,0.3,-1.7547326051306484,0.0,0.4,450.0,450.4485474352649,-226.95099956030091,225.14679343347638,80.1570712710959,150.0,0.022316120731223688,0.012593710745567033,0.3067675026703697,0.005395074770347846,1.6014306905728326,-2.7580594915616317,0.05760726340525532,3.358119495834227,-1.592089591784417,-1.028580081179235,0.060308828461777944,-3.6402678066495735,-1.8431310971378339,-0.046913507146437945,149.98096982698087,-190.3474668344797,-975.9868275535555,30.601751859163198,29.961704803979956,0.41852114441943367,-0.8078596668388618,0.38933852241942807,-0.2688943104852633,0.0052003577381684336,0.26369395274709484,0.2313276672391673,69.26372400461614,0.0,-65.30518288442634,123.42214933219404,124.98672045600517,2.6757564182866935,-173.06764529245902,-172.900685279214,62.699373241615035,47.99407215552233,49.23763907951719,1.0
74.04156773300781,3.6884360939620287,0.0,-3.557582681659201,0.3,-1.7547487064872564,0.0,0.4,450.0,450.3646618409734,-226.65361348527668,225.00300818531923,79.3662439935911,150.0,-0.035380062746055575,-0.00041737235633441114,0.2794714185003206,-0.005375322580645169,1.6693582120426036,-2.9704865712454613,-0.09091243751335241,3.2590459389019495,-1.684585962767418,-0.6904127665028844,-0.10052430190125117,-3.637217411435115,-1.9345867479357413,-0.1264548004839095,149.98114529673362,-198.6608142378229,-972.140141753068,-17.559428248358007,51.1219872358884,0.47055703271557686,-0.7919979045006756,0.32144087178509884,-0.26990869572916737,0.0006135741810007579,0.2692951215481666,1.7674653588714087,70.07924299991004,0.0,-65.23940749284337,130.99484580388798,132.85324325829512,-1.4029268912625532,-169.90616327665032,-169.48675974663536,63.98564756590474,34.99094717410809,36.40754035487285,1.0
74.04181761342774,3.7252516328712844,0.0,-3.6328113580012995,0.3,-1.754764689877095,0.0,0.4,450.0,450.16397925699687,-226.6193142534478,224.9969316178779,79.6177739632557,150.0,0.06356142680135504,0.013902875453962337,0.31188532963042076,0.02544040055543703,1.6706184629047516,-3.1380193719290763,0.08757706472975872,3.13691094210639,-1.567511247230445,-0.3586502883999144,-0.08824482659340488,-3.625788391015441,-1.8676056707269224,-0.18859404420734993,149.98131946952205,-204.4364390056133,-960.8373061342869,30.137670244295215,52.860833718278165,0.5060480390185947,-0.7621855538208463,0.2561375148022516,-0.262775399263982,-0.010761572934643296,0.2735369721986253,1.7654754526336767,69.71413650804561,0.0,-65.51255807733385,138.97681137876512,140.97201468730597,-0.1565441239051497,-163.97937417303996,-162.88029159666726,65.6921535586413,19.973146309762875,20.97704763085665,1.0
74.04206741384277,3.76206717178054,0.0,-3.6705263827294585,0.3,-1.754780547590993,0.0,0.4,450.0,450.06360895728864,-226.68311507100785,225.13489119310478,78.45056527835932,150.0,-0.0441662363556828,-0.010991395001068471,0.3026647818842128,0.03483617496261488,1.4525110470290234,-3.3207586242255926,0.01724470839564204,3.025370108951081,-1.6022544644917138,-0.051419542832728246,-0.10946668839796705,-3.6607956875520298,-1.7613401502999402,-0.16475550336403846,149.9814922646193,-182.30733280339678,-956.7403982019035,-10.314268096041971,26.752556605609165,0.5547873255085047,-0.7474825851182444,0.19269525960973966,-0.2547489692087795,-0.020429064673956644,0.27517803388273615,2.083762165182801,68.9711080785448,0.0,-65.26041907626572,147.13691863917975,149.62300299906875,-2.1224974945524435,-153.74246982653284,-151.98106559880375,65.5913588613544,0.5313413300576727,1.5470308889895283,1.0
74.04231733427734,3.7988827106897958,0.0,-3.662060998260172,0.3,-1.7547962718622472,0.0,0.4,450.0,450.0851570676729,-226.7196750602864,225.18228781262403,80.21919247425764,150.0,0.07259869148838805,0.01980418713949974,0.3103777761162145,0.09157335932493038,1.3787443632312997,-3.4608795300149526,0.3226829053621025,2.8566892715231753,-1.483631194128238,0.2925685195471058,0.027572863101737687,-3.668253547761082,-1.6711811576563587,-0.07052918334592795,149.9816636007185,-167.96855080399646,-955.1407180348249,31.026966973051252,8.41675551656063,0.6116436887472466,-0.7324672660978706,0.12082357735062407,-0.24240347842673804,-0.03670731375220764,0.2791107921789457,0.8448995118883289,68.25596542888934,0.0,-62.32732383678698,155.7011182358471,158.04576636284557,-2.366110055970948,-141.71379509079262,-141.10011054304638,68.13771915958125,-17.705799533433034,-17.37776994237983,1.0
74.0425672546875,3.8356982495990515,0.0,-3.6837227160028196,0.3,-1.7548118548680176,0.0,0.4,450.0,450.02754368647754,-226.86404141510937,225.33119322321497,79.69572998290964,150.0,-0.010567890825118404,0.007880717795342784,0.28971009356975025,0.10216248771629972,1.2875652133548994,-3.5504465370647273,0.23716423841059633,2.656548199102754,-1.556433124240851,0.6367177098910479,-0.03447499486871476,-3.655698361420193,-1.6602082793032102,-0.007542433124361871,149.98183339594758,-168.20663077234406,-949.2948284542744,-6.249098275890706,8.385052924468315,0.6515182270600893,-0.7025351605049407,0.05101693344485138,-0.23665688453224606,-0.04507154039575507,0.28172842492800115,1.4324619389184345,68.08864663080838,0.0,-59.57115222003847,161.42814503909412,163.70180272560552,-8.394302888271737,-131.21500724076043,-130.7450541042511,68.19527262721635,-33.101199867976895,-32.58868335420632,1.0
