1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.18218248276367,3.0993874714139444,0.0,1.8690940391974358,0.3,-5.938630563359325,0.0,1.0,450.0,449.8972980601294,-226.0435786909259,226.02005368124154,82.064253111301,400.0,0.07503249102247311,0.022543362529373587,0.30639590130314026,-1.7482612636188855,6.056396484084603,1.4847419183935062,-3.067469600512712,0.1851272035889764,-2.7638294105044716,-1.7879157530442216,0.0772189843898885,1.8997698231057942,-5.983434206285385,0.10658427708849626,399.9282216985544,-1806.5917034787337,498.1902323242346,655.9746463220881,-21.423944765126382,0.5282571085061315,0.29419396462914876,-0.8224510731352803,-0.838749994072622,0.6411169906815135,0.1976330033911085,49.58509358710003,190.93783609458913,0.0,-185.54259869814146,143.74430920572522,143.43136179886335,169.89842243708597,10.214874322153388,12.286884565691091,22.335816971587263,-157.46967569194612,-158.26083526975427,1.0
37.182432003198244,3.197562241838625,0.0,1.8588815159787464,0.3,-5.938634965871002,0.0,1.0,450.0,449.8716265220811,-226.2504565906153,225.72994120781618,80.17046996197391,400.0,-0.10004973023672026,-0.005452621234779231,0.28433244776757116,-2.102657185430464,5.881473664418474,1.4495958812219616,-2.854357726981414,0.30319371929074923,-3.3272651281472205,-1.878852347788934,-0.06200296297581118,1.9524243738183469,-5.987430574969706,0.008251050901403647,399.9282906967758,-1720.8753153961354,512.120968392061,699.1749173669122,-3.3967055052313326,0.4300099294466696,0.39354506610403406,-0.8235549955507037,-0.8605110628276235,0.5847208168394925,0.27579024598813084,50.88479135834369,191.0123456706957,0.0,-196.16958765861978,132.66420088100824,133.42642359324918,152.94298816235852,27.32561160478531,28.884512890835307,42.36137855159156,-164.16384436402467,-164.96717891461216,1.0
37.182682123632816,3.295737012263306,0.0,1.8553411586679005,0.3,-5.938639571018427,0.0,1.0,450.0,449.8635861305536,-226.49046094638604,225.49092154927658,82.55056468703273,400.0,0.11155463773512005,0.015937116000854432,0.32005149626148255,-2.1200438998077336,5.9040111506698825,1.3573702627643665,-1.9315174535355684,0.4525392010254226,-3.6378297839289537,-1.9274122879726556,0.08411650113161981,1.9590609489638455,-5.87502999635706,-0.02132102770168313,399.92836180588137,-1446.2123680900636,514.4343174482971,577.0731989557105,0.872351137692004,0.35767216414790337,0.4621039990640023,-0.8197761632119057,-0.8691722874067537,0.5104929611650861,0.35867932624166754,49.49814743414599,190.159470699768,0.0,-198.940985060457,123.80157589660335,123.95801421272384,140.59122226703693,42.47222261098059,43.618505121128024,61.79800676436662,-168.63048067763296,-169.36610485686376,1.0
37.18293220405273,3.3939117826879865,0.0,1.885228379404,0.3,-5.938644373622977,0.0,1.0,450.0,449.94328260736586,-226.59430579560242,225.49623759874098,79.19297455928219,400.0,-0.13716363857946617,-0.017315667592394644,0.2794653762016662,-2.0505121480452897,5.43221523624378,1.1694346336252932,-1.7540954240546884,0.6293570006408894,-4.08961072792749,-1.9488020252082883,-0.08468284880914648,1.9240390358607653,-5.729661459864189,0.027160923274828015,399.92843497070135,-1631.5257567396252,504.915179375711,652.5260812127551,-6.36117777095254,0.3106274806189163,0.5134056637696851,-0.8240331443886013,-0.8699188874328565,0.4438126484063885,0.42610623902646794,51.08535422004077,188.93606583859918,0.0,-203.54983020679342,111.65200842725919,112.30252607964118,121.9618651796625,56.67848913010041,59.440836469557865,76.63553433326216,-171.72740536466583,-172.50352012671672,1.0
37.183182324487305,3.4920865531126672,0.0,1.8598512209213711,0.3,-5.93864936812709,0.0,1.0,450.0,449.8772821045299,-226.9084723437342,225.28130629932934,82.01370350480666,400.0,0.12391046711630693,0.0327548472548598,0.32910588079470204,-1.7767355960264903,5.3827083815424075,1.0591828241828671,-0.5809025763725696,0.785651125827813,-4.430074403820917,-1.968097098910489,0.28154060987876506,1.933468542541771,-5.702139800884876,-0.002102143073785268,399.92851013209514,-1624.4572546629643,511.2361206355381,1176.0069684632695,7.345435705233242,0.22659996177708008,0.5744715696615296,-0.8010715314386097,-0.8596758532104021,0.3524746144571172,0.5072012387532849,47.52489789882219,188.51733005915884,0.0,-201.62041872035877,98.88488311471903,97.95207398586622,110.295868644734,74.60441494637902,77.38777386925871,97.17085519803463,-174.8843196449478,-176.1534910055246,1.0
37.18343216494141,3.590261323537348,0.0,1.8596175252869718,0.3,-5.938654548599488,0.0,1.0,450.0,449.87797803922007,-226.72592511214907,225.15258646860195,80.1963537966246,400.0,-0.02993451301614384,-0.008614757530442474,0.29080072847682137,-1.5136085953856016,5.052858722556233,0.909233112582781,-0.09439682973723602,0.9074437256996377,-5.048265431867429,-2.0002421277504796,0.37229365702051787,1.9380849171945271,-5.820348433233733,-0.06129571349071311,399.9285872270076,-1592.5244651370788,520.5111521715116,736.9935178786126,20.52845752996162,0.12437730076802841,0.645548506233913,-0.7699258070019415,-0.8472656046783523,0.2681447302956082,0.5791208743827441,46.27968312336307,189.23828506214795,0.0,-201.48308213885906,83.07077369023708,82.82085233319368,89.11284288229014,92.38660935142062,94.8803738419141,112.21606247553937,-178.55129772569975,-179.53281050370876,1.0
37.18368196538086,3.6884360939620287,0.0,1.821148963719267,0.3,-5.938659908740327,0.0,1.0,450.0,449.77832418328575,-226.59927680280316,225.1054791404153,83.21562697970518,400.0,0.21691746029033254,0.01434597735526537,0.3056919735099337,-0.9668409901730401,4.8419767449568125,0.7644193548387097,0.98332769920957,1.038178927579576,-5.174552063295385,-1.9609067635120705,0.6317903455134385,1.9119693865482534,-5.799296687457165,-0.1016972954990376,399.92866618852446,-1544.4724122011398,517.0495411854627,840.9779963648743,26.034951368727786,0.029089428672877025,0.6996324667233937,-0.7287218953962707,-0.8176710963811333,0.17268327072898904,0.6449878256521442,43.23813366895379,188.9574491333072,0.0,-194.72283355949574,68.54781084127319,68.08263342496039,68.5129646887417,108.29968637897888,109.46667595684696,133.80713927835924,-177.94409341636415,-179.1823399023586,1.0
37.18393224580078,3.786610864386713,0.0,1.7887860019705137,0.3,-5.938665441886325,0.0,1.0,450.0,449.69583565729346,-226.54178190552506,225.22041087537178,82.19306325315097,400.0,0.01734963896603029,0.007558461867122368,0.2844744417859433,-0.45085889660329,4.663756268868066,0.5613175560777609,0.9950900405896171,1.1594680025635553,-5.606797392559592,-1.8731725870540485,0.25232810284402,1.853406427801404,-6.0044759132031835,-0.07213555089516856,399.9287469459275,-1624.2917468598675,507.7032078177908,682.9013477453744,20.399810183961264,-0.03919898981452867,0.7360689354957994,-0.6968699456812708,-0.8006327885513503,0.10168894296156288,0.6989438455897874,46.274782690600205,190.46645558358784,0.0,-190.2004708724631,52.829623862849765,52.78540199230926,39.024882191839346,122.1609366079898,124.10200509976504,148.12790370134593,-177.23152667421502,-178.40402604508455,1.0
37.18418252624512,3.8847856348113936,0.0,1.7812585831389884,0.3,-5.938671141015828,0.0,1.0,450.0,449.6790932402188,-226.7739330307118,225.23957932488614,84.9611109822687,400.0,0.12272540930407445,0.022503080538345998,0.33211192437513376,0.26184533539841903,4.442792284371471,0.32981695364238384,1.425966357615894,1.249055150608846,-5.500582414075142,-1.7697082930997647,0.021403550061224654,1.7863606061140764,-5.886839473659661,-0.03669358314527951,399.92882942474915,-1677.0206224540698,491.747319471929,718.7653606144354,2.6672060539443776,-0.11057032655317438,0.7749233454746777,-0.6643530189215031,-0.7661687076019671,0.025900152739468427,0.7402685548624987,48.28141448393605,189.58785062311608,0.0,-183.9779970224312,39.342623431318074,38.66132687123265,21.149505982055118,133.84672666353333,134.6763128438366,162.9005694257637,-174.67877154625094,-175.60974167812446,1.0
37.18443212668457,3.995232251539157,0.0,1.8203317066537492,0.3,-5.938676998753866,0.0,1.0,450.0,449.7846929744265,-226.8805060320621,225.2159966276524,81.70918780303349,400.0,-0.07301552696310261,-0.007325733817560498,0.28824785729544966,0.8793833635975217,3.9011154596392736,0.09044122196111853,1.6953924546037178,1.3649665797906436,-5.815554495132299,-1.6319237427900017,-0.14510733336689927,1.735152135756941,-5.880258128211089,0.07290688297288363,399.9289135468268,-1675.6441492166405,474.79288248962473,558.1147662107918,-31.141517304373334,-0.1490227833620205,0.8014508690428672,-0.6524280856808469,-0.721069090553117,-0.06306203475530692,0.7841311253084239,49.92102380453447,189.4859253356176,0.0,-179.56312837812445,26.698217946592607,26.87216852569965,4.0920589472334985,141.078974580645,141.84034924375112,170.2186907707755,-169.84062607647942,-170.81386037762462,1.0
37.184682367114256,4.093407021963838,0.0,1.889827879448663,0.3,-5.938683007377196,0.0,1.0,450.0,449.9688336512567,-227.01903200861526,225.094054199962,83.37519320743428,400.0,0.07086599041718689,0.028948199102754944,0.3214321615039522,1.5947159955137789,3.5784072222052643,-0.109579004486221,2.5603676479384743,1.4485919931638547,-5.9261768988921775,-1.5432227985473188,-0.01394364918782475,1.7208174596058314,-6.025761128891057,0.1554419164763652,399.92899923035696,-1685.7243188298798,463.6261152800265,697.2084737887428,-43.53239548225291,-0.18470403336041585,0.826827679564202,-0.6421236462037861,-0.6681214857255999,-0.15452202779740906,0.822643513523009,48.78370503430314,190.59441597672685,0.0,-169.01714059431742,13.738334194830172,13.008041928374277,-7.104983406964326,147.73507879000226,149.5281526507158,181.1179167686393,-159.9627457423626,-160.99181473751753,1.0
