1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.84118112839355,5.026067340998309,0.0,0.3048300909624782,0.3,-4.4255142453021925,0.0,0.8,450.0,450.03028459630934,-225.8913894144713,225.739195392148,76.14050916470845,377.0,0.09929096102786295,0.008384242683187203,0.31061342576372564,-0.5647713319803462,-1.0780395916623426,-0.5423082930997649,4.499816120487072,-1.0557393890194402,-3.1239036457411404,-0.4178849562059394,-0.23825979792494514,0.3901363893068407,-4.550059397815612,0.015071122532116355,377.00814891046457,-1261.914729193707,100.1963412579419,293.84330183680925,-4.539729865313155,0.33827972479188195,-0.7697882366919264,0.4315085119000446,0.08630134435238461,-0.756583651121448,0.6702823067690632,38.7254582478722,182.3147326006096,0.0,3.908190971587273,48.40013846485793,50.14187334378119,-170.09914439094217,-166.73463224268312,-167.44345938773756,165.46763679171107,115.7716544776758,118.18554310708411,1.0
22.841430808923334,5.111970265119905,0.0,0.2872842028516822,0.3,-4.425531404930078,0.0,0.8,450.0,449.9840609880216,-225.87716856923922,225.6477376753489,74.05122693484299,377.0,-0.059003452742088104,-0.013126340525529079,0.2892690057679982,-0.9907684928434103,-1.6249044491103857,-0.5532448536637472,4.404871467635121,-1.0597273061311685,-2.9569773767509995,-0.3994760863063451,-0.21098537181929258,0.3974152128913306,-4.524725100950176,-0.034564433497835584,377.0083269367093,-1232.4501001071799,103.38724872498494,365.388102658842,9.301536117214473,0.40228682489701545,-0.7655622212160845,0.36327539631906913,0.15647725893081135,-0.7824217435368825,0.6259444846060713,38.739097461043926,182.23026285393306,0.0,16.719775576586194,62.77784732407606,65.45019262815633,-178.45231460628082,-170.57122556932293,-171.5324962311474,155.92441921384324,103.82793962273007,105.5893972707755,1.0
22.841681089465332,5.210145035544587,0.0,0.2792261834275495,0.3,-4.425548687165931,0.0,0.8,450.0,449.96309342004713,-225.95178345557613,225.51890465976015,74.05183596624653,377.0,0.09362443580431457,0.015091194189275802,0.3115952992950226,-1.2266296208075194,-2.0118224679708248,-0.49582287545396253,4.7096047297585955,-1.0342892287972656,-2.416908954374827,-0.4327288698995941,-0.1145224885627355,0.3811444684193193,-4.620482337116983,-0.02150842980435756,377.0085061971516,-1270.4953013123247,99.9317369064313,401.97986279118254,6.52239024755618,0.4626216815431368,-0.7603842195995949,0.2977625380564582,0.2400366421615225,-0.8091626524937477,0.5691260103322252,38.028126151383105,183.09044067194148,0.0,33.811328370006386,79.89741556205941,82.80637652677626,-180.93289951292465,-174.29545260200823,-174.81121679213857,147.66686692886137,90.10158984960488,92.01217840730193,1.0
22.841930809997557,5.296047959666182,0.0,0.2753883042393091,0.3,-4.425566094125107,0.0,0.8,450.0,449.9534247233751,-226.06813569837303,225.45358862701258,72.7780467857295,377.0,-0.06252467421491288,0.004235197607348761,0.2804442285836361,-1.3989559784234147,-2.510125658864101,-0.4940907498397779,4.42029947019867,-0.9454875795770135,-2.097747833979308,-0.4053975389873964,-0.03142033122238013,0.326354822145081,-4.489032215226591,-0.07308932248232239,377.00868671366413,-1213.4185237310653,85.2993841086677,398.3116874315907,20.198234536211928,0.5390933630690113,-0.7534139859715099,0.21432062290249862,0.30788005280215114,-0.8184684869835787,0.5105884341814275,37.335010059118005,182.22391175156906,0.0,50.341354209356936,96.26056679683828,99.69194271888904,-188.7696110980559,-175.3040086062809,-174.96773786284996,134.36562107541116,74.36939514889987,76.15628899351427,1.0
22.842181050537107,5.394222730090863,0.0,0.2716254649903883,0.3,-4.425583627847481,0.0,0.8,450.0,449.94401680565926,-226.2474010956738,225.33871654377614,76.06803442768637,377.0,0.04167965746024989,0.009894817346720463,0.3031511869258706,-1.4899983133945738,-2.8296622649616987,-0.4947352616962188,4.5566137278359315,-0.9116104251228371,-1.6019124904934832,-0.4154478957487716,-0.011456826871693332,0.2917211858971676,-4.570224819837576,-0.09808501695536069,377.00886850732,-1242.400601591097,77.08575254901851,426.32156215562645,25.965395451038777,0.604767224359849,-0.7325645502990862,0.12779732593923715,0.38416246462681614,-0.8290181209196456,0.4448556562928294,37.17356138214174,182.93362964734735,0.0,68.23073814142273,111.73575024524683,114.24752006955784,-190.85645720230707,-174.3840666712242,-174.49056175817148,121.9986293950012,60.08913131424915,61.28177842766082,1.0
22.84243137108154,5.492397500515544,0.0,0.2762053429184473,0.3,-4.425601289320547,0.0,0.8,450.0,449.95658572591157,-226.49356607979877,225.19868604058888,73.70225194061096,377.0,-0.055088330942717846,-0.003982328562272941,0.282341510361034,-1.4220375592822054,-3.169425897396772,-0.4587835847041227,4.2720818842127715,-0.8405529929502241,-1.267920979644153,-0.48348417859431736,-0.035468093237513314,0.24132687852552584,-4.464121907240366,-0.05116891037796539,377.00905158810804,-1209.8673779183157,63.90347274433306,395.3201342068574,12.60139856507379,0.6512993287535813,-0.7180097291018748,0.06671040034829354,0.4513607614213503,-0.8256651198333794,0.374304358412029,37.4279077083916,182.2220988725112,0.0,84.24065116214484,122.80215536338397,125.20447354402909,-195.27528455073687,-172.75977991796643,-172.41985498611427,106.55876976799824,47.66428165050205,48.77676718053406,1.0
22.842681411621093,5.57830042463714,0.0,0.35370524379163426,0.3,-4.425619079470274,0.0,0.8,450.0,450.1600632517798,-226.85652397781834,224.96608151857797,75.80797801837218,377.0,0.11592636831771788,0.01424527237769717,0.30948653706472984,-1.241765578936125,-3.45585991418195,-0.3935469002349923,4.351779803460797,-0.8123555992309338,-0.5481407843256935,-0.5446523819696649,0.15953755523423663,0.24482088401235225,-4.553600656461578,0.006340555151323173,377.00923596536796,-1303.4300324013382,65.11727731936605,407.33901726257915,-2.669713039095466,0.6895001304637566,-0.7109158455697724,0.02141571510601569,0.5169425192423014,-0.8187379854217053,0.30179546617940384,35.52090193257382,182.97440599058956,0.0,101.2682556581926,131.3331627485579,133.12920756787,-194.54992814911336,-169.14365595941035,-168.3786271078828,92.18532412860505,34.24579725186926,35.38671062772911,1.0
22.842932172155763,5.676475195061821,0.0,0.39974701698990367,0.3,-4.425636999878084,0.0,0.8,450.0,450.27901149323094,-226.80689147297232,224.86938872341125,75.08871193078407,377.0,-0.04140214085309393,-0.00571445417645795,0.2847251971800897,-1.0374905671864991,-3.923980096926788,-0.3451682290108952,3.897761482589193,-0.7316909121982484,-0.09798780822168672,-0.586263678701132,0.31849891898821786,0.2182509145037103,-4.504994356851582,0.05642163327156008,377.0094216553346,-1282.1747475365344,57.789553662562376,460.53427119074826,-14.76040863964553,0.7284861759942394,-0.6995341830261695,-0.028951992968069846,0.5812454991860233,-0.7979618902266078,0.2167163910405845,33.74033579586977,182.70701976246994,0.0,116.08690325357834,138.5897719218115,140.7225380235162,-193.3580536923733,-162.1589793078401,-160.54678777397984,75.0152062841273,17.830878347788932,18.947315186562705,1.0
22.84318161269531,5.762378119183417,0.0,0.4035042642160741,0.3,-4.425655051321257,0.0,0.8,450.0,450.28609858549277,-226.5513704719328,224.8499971311772,77.82874421533856,377.0,0.07418703240048413,0.004053928647724602,0.28690042469557786,-0.6641671448408463,-4.037486691244241,-0.32810880581072444,3.8140957872249532,-0.7595459089938047,0.44595200122074,-0.5976836231574455,0.3591089539135784,0.24849832275832984,-4.534133407461948,0.03979553817824667,377.00960866577316,-1206.4614684564751,65.10660351865114,509.15180788148916,-9.491720312076358,0.7600048625145817,-0.6499965170168588,-0.1100083454977229,0.6322837206525801,-0.7763765618062783,0.14409284115369828,32.95253290234008,183.01540245497034,0.0,132.36844428028186,146.37562938474696,148.87118505300597,-186.01161238709676,-151.87182987054055,-150.14118172869055,54.40710616663104,-1.1754691783806865,0.14484266281990954,1.0
22.843431493237304,5.8605528896080985,0.0,0.363448784827973,0.3,-4.4256732345178245,0.0,0.8,450.0,450.1782956963076,-226.6826563839802,224.81581982689735,76.24434901901306,377.0,7.074556717852805e-06,-0.00569431318094431,0.2914623601794488,-0.22533009933774828,-4.169476964873198,-0.2845841145054475,3.564025186925871,-0.8160816834009826,0.6054730016174805,-0.6003623755607773,0.15233928985158207,0.3086402132409899,-4.5032284981880135,0.004106367401235093,377.00979700382436,-1202.7959441171488,79.70830810157383,367.13953857557914,-0.6025717241427408,0.7733115204846661,-0.5718636131094662,-0.2014479073751999,0.6779236700100155,-0.7489229459575981,0.07099927594758255,34.58979856782585,182.8710975408715,0.0,146.70991577098923,153.77048868660555,156.45496763633415,-180.84398092800697,-140.25912358342234,-139.44293609399685,31.553202748558032,-18.397050176458027,-17.38296889545396,1.0
