1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04033270129395,3.7129797865682015,0.0,-3.7327997274608435,0.3,-1.7482278128168642,0.0,0.4,450.0,450.0036416772462,-226.17879738158248,224.69864187178166,76.37133206665243,150.0,-0.06591688104902294,-0.005815159154026772,0.2794623550523393,-0.007354175389874129,1.7260064882961517,-3.5359651612903202,-0.19753886776329868,2.8127214783165977,-1.7262182636799217,0.5292453578295246,-0.22668449603865337,-3.7132164789111206,-1.9845798210270442,-0.005312853674442787,149.9993438585713,-209.75844439605382,-965.4569612446476,-20.006870471604245,1.1513687807903978,0.6347205482699967,-0.7187722112241114,0.08405166295411476,-0.27235133374534165,-0.0005102534966266156,0.27286158724196824,3.2686840624865017,70.75043554445985,0.0,-66.12006690237122,159.17016111044646,162.0583367034052,-1.1526149844050468,-134.84787956291385,-134.35661032728044,64.57793060585348,-28.018223773979926,-27.42887533851744,1.0
74.04058262175293,3.749795325477457,0.0,-3.7196443817128078,0.3,-1.7482444213835406,0.0,0.4,450.0,450.03808049679355,-226.59524586644633,224.6839080989916,76.52328540183721,150.0,0.013482376008382424,0.00046883144627181124,0.3085469596240119,0.0693377002777186,1.5501384804834129,-3.6325613757744075,0.05164552873317644,2.5743930784020503,-1.561336881191442,0.9018134928434104,-0.11377548316469098,-3.7083045955517937,-1.793210679505644,-0.023608544328251116,149.9995188651174,-173.94353303601264,-960.8392445483508,28.20358593928829,10.480167922392766,0.6777579781601449,-0.6832666080951171,0.005508629934972204,-0.25939607458868835,-0.015398910273249517,0.2747949848619379,2.4117971488341823,69.44390765722424,0.0,-66.19467324930564,164.08687163127527,166.22890893103167,0.40406928305918044,-124.27357181884214,-123.72748975688954,65.7192554560991,-42.94984669472336,-42.66884172340529,1.0
74.04083298222656,3.786610864386713,0.0,-3.7590364949049113,0.3,-1.7482608853599049,0.0,0.4,450.0,449.9344643987812,-226.62643081579526,224.73374798762026,76.5135408993805,150.0,0.037464067547634684,0.005584644306772124,0.29891251441999583,0.07201141743217254,1.332850227668081,-3.707344892117067,0.3331360820337535,2.3293577269814163,-1.5535941070589303,1.2657008587908543,0.09164780485523112,-3.7204884402073923,-1.6900324215355698,-0.05806975417930557,149.99969229464202,-181.60794473676754,-956.1349648651328,12.265415911664082,10.725236799560674,0.704763808361673,-0.6373766702700105,-0.06738713809166248,-0.24520671031327704,-0.03478589047099231,0.27999260078426935,0.49427507969077666,68.66109131583755,0.0,-64.74639657167268,166.55832106686594,168.28970937228792,0.6224070412305085,-112.23941580047004,-110.80902014056832,67.00370268617813,-58.60378086007267,-58.55500739333053,1.0
74.04108298269043,3.823426403295965,0.0,-3.766328012314273,0.3,-1.748277197536425,0.0,0.4,450.0,449.9160860181488,-226.33513701467425,224.75369986902524,76.56165438026065,150.0,0.03566346254870282,0.0028454689168978084,0.2997493727835932,0.1258634041871395,1.2777352566301465,-3.690164622943815,0.3359558214056828,2.011552958769494,-1.5067006903897209,1.5697493270668668,0.04322326494705106,-3.662515307936104,-1.6348297866059374,-0.043168605420932996,149.99986407176522,-135.1580703893244,-938.3561606429926,5.307281238675361,0.3135301757982311,0.7200111031523283,-0.5855157359294042,-0.13449536722292404,-0.2376945503486355,-0.04393314094354001,0.2816276912921755,0.8687216767529016,68.16404596042949,0.0,-60.05167799743645,167.84459539115568,169.80535710378118,-6.254166536210212,-98.31299921127962,-96.12192332834857,68.26652930143126,-75.17978857039097,-75.42102280734461,1.0
74.0413327831543,3.8602419422052208,0.0,-3.7709480123107166,0.3,-1.748293350640763,0.0,0.4,450.0,449.90476527217044,-226.11308505927303,224.6606846272058,78.85191697329634,150.0,0.057715838536740074,-0.0029752787865842565,0.3094110083315529,0.12260056291390721,1.270152747276224,-3.718281452681052,0.43077962828455474,1.708793514206364,-1.5277848599505586,1.9486618756675944,0.05290112939842045,-3.700414717017819,-1.6570645772089525,-0.03686420459555697,150.00003412046988,-179.467830175163,-954.090581800776,7.746453925560534,-2.0772276520957997,0.7500093151041256,-0.531464080131561,-0.21854523497256464,-0.23042059023567,-0.05564849271661451,0.2860690829522845,0.7202519311036006,68.23404304493548,0.0,-56.3780005712455,169.07636140482796,171.08107604380254,-11.22660343046358,-82.06251878615676,-80.65435277248446,70.43711722367011,-92.18181374748984,-92.44361845512068,1.0
74.04158290361327,3.8970574811144765,0.0,-3.759047835378244,0.3,-1.748309337339192,0.0,0.4,450.0,449.93693363351383,-226.05748516594338,224.69196700898482,78.27577326554159,150.0,-0.01780829098381494,0.0031274428540907892,0.3028702200384533,0.15380903546250824,1.335223700125126,-3.7494597137363805,0.26131329203161674,1.3618447254860078,-1.6499618651081875,2.2702330100405868,-0.12439740383433309,-3.7471982969886564,-1.7415161297894324,-0.011303768572823713,150.00020236411677,-178.1271310900019,-981.6494656638324,5.680733233385541,-5.6357860712403705,0.7776931814348212,-0.47456136729300075,-0.3031318141418205,-0.23010267233050236,-0.05978697439452697,0.2898896467250293,2.4299308977241942,68.82288301459614,0.0,-54.325260225592864,169.7852739585558,172.20680098966912,-16.747473103610343,-66.39092271010465,-64.96052705020291,69.77510008801531,-108.54648756077768,-109.020021600829,1.0
74.0418328640625,3.933873020023732,0.0,-3.7933308257099223,0.3,-1.7483251502380084,0.0,0.4,450.0,449.8476805929259,-225.97387635748527,224.85695541186487,77.78458943858152,150.0,0.025080520320240662,-0.005110224311044553,0.3053082875453962,0.12828032364879274,1.4029831881466108,-3.7391273830378107,0.41398203802606287,1.0260339072847677,-1.7417236652119517,2.5893670839564233,-0.10702109028360143,-3.8064183459116734,-1.853694852961288,0.01431513906748294,150.00036872545965,-193.70343074586995,-1011.9175337890576,-5.957463015494139,4.324345724269024,0.7906488124768949,-0.4125570174368463,-0.3780917950400486,-0.22526443024962906,-0.07196633425110868,0.2972307645007377,2.4056177282813174,69.71375526899335,0.0,-55.28539823328352,169.88028285750903,171.91020095605228,-16.08149726383251,-52.00834159965817,-50.87545778038879,70.94291780431524,-121.62970017175819,-122.3941754736424,1.0
74.04208294453124,3.970688558932988,0.0,-3.8671584764727736,0.3,-1.7483407818849355,0.0,0.4,450.0,449.65583869754425,-225.94425694856824,224.97376188241628,76.94869383721426,150.0,0.01256116523738308,0.011485955992308904,0.3158067814569537,0.2035975763725699,1.3517119822382277,-3.6893388421277495,0.5011522666096987,0.6991656910916475,-1.8151807531357773,2.861391369365524,-0.0839567553100974,-3.8541644393686147,-1.8906989166353876,-0.011854300894857627,150.00053312666017,-196.28032442761253,-1030.7266642298991,15.232330708084062,21.485643988194692,0.7828554142914973,-0.35017780445171276,-0.4326776098397846,-0.2182140963501351,-0.08401902668768643,0.30223312303782157,2.303570778724808,70.10978619368139,0.0,-54.54116185814999,167.9931990536209,169.45978572505015,-16.83700071993163,-39.38707930826746,-38.405539792779315,72.86167124118775,-131.1820532206792,-132.34130180829726,1.0
74.04233314499511,4.007504097842244,0.0,-3.863221173198034,0.3,-1.7483562247705051,0.0,0.4,450.0,449.6696099368931,-225.90887582122434,225.07662115008134,78.92743686733607,150.0,0.06604078334910102,-0.0006993462935269256,0.31263155351420646,0.17512324396496484,1.2307068952909936,-3.574212911770986,0.6431865669728692,0.3855905319376213,-1.67577111221656,3.0857217773979926,-0.01960679500277881,-3.867378878916192,-1.7744250613986035,-0.06781486336989254,150.00069548930267,-184.51078553409837,-1027.1091064537145,7.2990780578503704,31.87821624125317,0.7745800952221655,-0.28792338067424567,-0.48665671454791987,-0.20572231008208933,-0.09610529501413136,0.30182760509622064,1.7609883020960737,69.31473400849809,0.0,-53.4071453847469,162.76253284426394,164.01565052857072,-18.947294533219395,-26.895236190130298,-24.895396167912807,74.77555242683185,-138.6460375868403,-139.76724172276846,1.0
74.04258286545411,4.044319636751499,0.0,-3.8346345638337302,0.3,-1.7483714713294471,0.0,0.4,450.0,449.7477511129773,-225.63606153240084,225.17943361125432,75.90329143302712,150.0,-0.04540442803226822,0.00592704123050618,0.2933082824182867,0.19518367549668872,1.033981735709708,-3.476287391582993,0.4939619312112793,0.07384820337534659,-1.664156951017792,3.254301909848321,-0.07548310566542776,-3.8872138514527745,-1.6467753827347777,-0.07092875138889228,150.00085573440893,-169.29857487964173,-1015.9696475664616,13.50851231298624,12.073778076840966,0.7709648345850185,-0.22895685732298213,-0.5420079772620364,-0.1963804455367899,-0.10276100931668385,0.29914145485347376,2.343446428283025,68.31820168352009,0.0,-50.74506911984616,153.61244503738527,154.3076203524547,-25.015074406750696,-11.116450587054043,-7.823941410809654,73.91925427344584,-146.48792593890204,-147.18186626878457,1.0
