1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.016045996838383,2.1912708449856444,0.0,1.6805016889773627,0.3,-5.94803140151217,0.0,1.0,450.0,450.36510849078473,-226.3755944636254,224.12823190358534,73.06002832557142,377.0,-0.08295493278806927,-0.0004375133518482066,0.29604846485793634,1.9261360766930142,3.122964648945586,-0.06367767571031767,-6.1755157316812666,-2.309314949797052,2.803686284371473,0.45216576799829017,-0.405827448879828,1.695402231796611,-6.081823799484344,-0.0013085892442858216,377.05209571861224,-1626.1481572747584,438.4268141985014,647.3492143149697,-0.7505666825649226,0.4913353746828039,-0.819188553362764,0.32785317867996,-0.2580408921139393,0.806152337604924,-0.5481114454909847,55.09351927638494,177.03262933597205,0.0,-39.88847532023071,55.92106726725062,58.06845534290969,180.67888731125836,-168.82756866096977,-169.7239774783168,-141.19490067891488,109.0978883576159,110.97337191019025,1.0
30.01629563734131,2.2894456154103255,0.0,1.6460594612546657,0.3,-5.948032667366754,0.0,1.0,450.0,450.2712900999928,-225.987903721139,224.25770178652633,74.06919336124759,377.0,0.02422374437696373,0.02143560777611577,0.3181934894253365,2.1277675827814586,3.6596634827723,0.06435863277077546,-5.994367618030336,-2.365145789361249,2.407375368388927,0.337180824610126,-0.45720074832579594,1.7178042538366478,-6.044596868596729,-0.012122237145151296,377.0520925925645,-1634.3795625011173,448.30485853577045,597.2205389405182,7.9016436225439834,0.5445941936572984,-0.7950534972125439,0.2504593035552455,-0.3296608412681701,0.8189738316464553,-0.48931299037828524,56.09427502495426,176.86190536086366,0.0,-55.97817145481733,72.3971938273873,75.21612602994239,188.6148710151677,-172.65746264217063,-173.59650365776557,-128.02155142020928,95.92941135013885,97.52337448664812,1.0
30.01654591784668,2.3876203858350067,0.0,1.627701582186255,0.3,-5.948033764488531,0.0,1.0,450.0,450.2205137117451,-225.70500671917915,224.4266074197558,71.569423965392,377.0,-0.10332870066428601,-0.005492903225806356,0.2881239901730401,1.9542780826746429,3.9723317216711953,0.17877962828455435,-5.832091617175818,-2.3337661183507796,1.5497737935117648,0.23254835291604384,-0.3168845737431515,1.6917711736239667,-5.88851178360181,-0.07046433699201232,377.0520876916508,-1633.6312747927095,448.31430842604624,627.0716981299078,22.91387505239689,0.616499975923605,-0.7711476677065835,0.15464769178297857,-0.40100689935783373,0.8181406348002063,-0.4171337354423726,55.23977917100075,175.7049504758629,0.0,-73.26461429737242,89.82767259688109,93.47781781935484,190.80403439521464,-176.2891169015169,-176.62156263917976,-117.7493232522966,81.78739764409312,83.46204134574226,1.0
30.016795918359374,2.4857951562596874,0.0,1.6127540437933974,0.3,-5.948034697940692,0.0,1.0,450.0,450.1791773359099,-225.56203535280815,224.42695012800857,75.50315780089726,377.0,0.0450595083264668,0.013197940610980273,0.31363457509079273,1.7605166705832087,4.55095490084536,0.2640364622943823,-5.30711656910916,-2.2891538132877574,0.8913401932432008,0.10360569963682939,-0.08866913872289488,1.6467411866029718,-5.753449963608359,-0.12194013939420623,377.0520810697201,-1475.5717058793894,439.3526684744552,692.2094090793985,37.595023249960725,0.681916756728131,-0.7408970689038072,0.058980312175676224,-0.47017216966896397,0.8072957038061371,-0.33712353413717305,53.33790662650979,174.56790091461772,0.0,-88.7294442119206,107.36320928348646,110.36461599499266,195.37938281435572,-176.8564296539202,-176.1724019790644,-101.4945796073489,65.5707184618671,66.85597358543468,1.0
30.01704623886719,2.5839699266843685,0.0,1.5933600675486257,0.3,-5.948035473658801,0.0,1.0,450.0,450.12659477317277,-225.20533685945816,224.4708042384612,73.83562981798764,377.0,-0.11007986645100346,-0.0023911899166848103,0.2788128079470201,1.437646441999574,4.9263416243171445,0.3728179790643018,-5.469654402905361,-2.2005737150181575,0.21307317923520597,-0.02537723563341063,-0.11878920040039086,1.5922288007230607,-6.009650140910579,-0.1520361592769295,377.05207278978577,-2119.5901562314853,427.2320038701748,-555.890189347379,34.39452147331437,0.7382677904960349,-0.701059051515666,-0.037208738980368854,-0.5388052128547757,0.8041358927079509,-0.26533067985317516,53.745526020143174,176.43263875386384,0.0,-105.27439132065798,120.23965573296317,122.61700014588347,192.0306236419568,-174.61397602606294,-173.98993794445647,-84.31228113480024,52.3629589288613,53.57173101872671,1.0
30.01729587937012,2.6698728508059646,0.0,1.620741176589441,0.3,-5.948036098439328,0.0,1.0,450.0,450.1971040283095,-224.92040809468864,224.56044757122984,77.59548518778043,377.0,0.048495466251616215,0.021133492843409152,0.30668593163853874,1.0717852584917755,5.244723000457782,0.532959034394361,-4.842363097628712,-2.1007750822473827,-0.2568735040742212,-0.19836824610126014,0.0029618111200148327,1.568570343520677,-5.831781610490002,-0.06444395842504304,377.05206292390204,-1216.7108978071487,419.2699454387247,73.95291061514924,6.990256346749818,0.763873094434327,-0.6826376224904054,-0.08123547194392172,-0.5864727970306116,0.7798166665213708,-0.19334386949075924,52.67057444340999,175.06821735621185,0.0,-121.29252626532795,128.80415984533215,129.82749172117062,188.3362391480453,-170.9046702627645,-170.5900201341596,-61.70655801367228,40.75817004998931,41.811393344276844,1.0
30.01754623988037,2.7680476212306457,0.0,1.6580298909096112,0.3,-5.9480365799282335,0.0,1.0,450.0,450.2927957759085,-224.5569682632768,224.76106039302434,75.8180270365307,377.0,0.027720125288653752,-0.02100146977141626,0.30050768126468724,0.5667548312326427,5.461591169652394,0.6524757017731249,-4.633742666096989,-1.981439683828243,-0.7446881276894436,-0.4165153685110026,-0.10758767650077468,1.528406064313186,-5.878516917801287,0.06169340158122931,377.052051553041,-1489.845968428216,404.33976526013083,649.9118848387186,-19.823771053756584,0.7849769753683771,-0.6781386178671066,-0.10683835750127042,-0.6378877356123032,0.7576219695620524,-0.11973423394974927,53.7725225505596,175.33165190624345,0.0,-137.03537901559494,134.51596086349056,136.35423244014518,182.70909349497987,-165.99861779149748,-164.86756106643872,-42.93712370348217,26.051888748558,27.137501202931002,1.0
30.017796160375976,2.8662223916553264,0.0,1.6614777334902406,0.3,-5.948036924915652,0.0,1.0,450.0,450.29891384387696,-224.3912851930001,225.01170466153457,75.15600990087592,377.0,0.04046179859818255,0.0036511087374490043,0.3014019414654988,0.06267606601153576,5.603579433454388,0.79815552232429,-4.480187716299936,-1.9029099423200175,-1.0020063213599044,-0.5764348728904076,-0.4198420151043132,1.5550173819279418,-5.899541714430331,0.11872821183771645,377.05203874914065,-1586.7498657958245,405.2862199472741,524.3329606813592,-25.121404113156395,0.8008793577792211,-0.6372914595380821,-0.16358789824113895,-0.6809663381165992,0.7350393298592008,-0.05407299174260151,57.02417465320512,175.4338013537851,0.0,-146.63919521811593,142.33744666353329,144.82011522729346,176.9336486951507,-157.07478515103605,-154.79905390301218,-27.627292281136505,7.080560528092285,8.450934750664395,1.0
30.018046200891117,2.9643971620800076,0.0,1.6325116460966278,0.3,-5.948037140081015,0.0,1.0,450.0,450.22005707436625,-224.57771112301688,225.08700507896182,75.39627278957492,377.0,-0.005023762484614705,-0.0031968297372353847,0.30643517624439226,-0.5041519707327494,5.653716413586838,0.9046006836146119,-4.165605507370221,-1.8431314676351203,-1.5031821936704612,-0.6500300704977571,-0.5156176839066308,1.5903018383768244,-5.8410882049584965,0.046260094017822065,377.0520245829528,-1562.06357520225,411.7639745796442,540.6610185233383,-4.420034214505644,0.8197497422347972,-0.5525067922425635,-0.2672429499922338,-0.7190791219383438,0.699636844788984,0.01944227714935979,58.48574155574275,174.92009843636941,0.0,-156.70800689724416,150.96833519888926,154.18472999584714,170.96118223627445,-144.91577769493705,-143.6595650164496,-13.077836566118355,-12.341146415295885,-11.545462055513788,1.0
30.01829604139404,3.0503000862016036,0.0,1.625070850508258,0.3,-5.948037232710278,0.0,1.0,450.0,450.1984184429703,-224.71128469506255,225.137073069571,73.97601155650503,377.0,0.005558124739323045,0.0029260328989529905,0.3038279243751335,-1.10758123157445,5.9343322722251095,0.990119350566119,-3.7771461268959627,-1.81930466994232,-2.1405117711111776,-0.7418931510361032,-0.400474921137662,1.635847903802864,-5.990228715801589,-0.05067011851176124,377.05200913159,-1614.425124812012,422.247667058111,563.3531623246719,12.422040011240302,0.8276680377613693,-0.45313133595443367,-0.3745367018069357,-0.7552017652294888,0.6613702835096634,0.09383148171982535,57.95305144509106,176.01161745010253,0.0,-166.3465378897671,158.82971255586412,161.2858830333005,165.08646531766712,-133.82227067934204,-132.98385354368716,3.935455691946162,-28.68785380217904,-27.790049666784906,1.0
