1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.332164058947754,0.3382220532197904,0.0,1.1830618906296628,0.3,-6.049748178420834,0.0,1.0,450.0,450.0418308080357,-225.95487423315163,225.66727720515695,75.24858267421494,350.0,-0.06032575705232042,-0.012481828669087935,0.28112700833155296,1.7235982258064517,-5.436176110599076,-0.4891159239478744,0.672342179021576,0.5457315872676768,4.582856660420539,-1.2613092843409528,0.3460639527719166,1.0386425859136725,-5.820427928202329,0.1317284861100177,350.01450705462037,-1358.5780648694013,273.1819989010555,674.7480712790765,-31.80666176779863,-0.14425341581867224,0.7829485804119514,-0.6386951645932791,0.7417202983757337,-0.35113194741633225,-0.3905883509594015,50.54440676801198,159.1477626060086,0.0,174.21346943943618,6.788981364665673,6.110782164289682,-101.54870121768845,147.5450609920958,149.62803380089738,-74.69354366289255,-153.05023931211284,-154.21604977808164,1.0
44.332414179431154,0.42412497734138555,0.0,1.2121074127205749,0.3,-6.0497488242464925,0.0,1.0,450.0,450.1174497131053,-225.94963828455934,225.6813484669648,79.3236117953429,350.0,0.045324794010232886,0.04161688528092295,0.3025983165990175,1.5241570529801334,-5.295952198004091,-0.5741109250160222,0.25778006836146117,0.5957416791283914,5.174146511673329,-1.2647735355693224,0.38891439741816003,1.0823312658103204,-6.036130534694953,0.08894750122513352,350.0145092713022,-1394.8404468607953,281.8722542843843,708.2687883670629,-19.06634164841356,-0.23957637477502822,0.8104654366324857,-0.5708890618574576,0.7414699927069776,-0.2906335749917673,-0.45083641771521027,49.700641143039945,160.6555241592494,0.0,174.74210869771434,-12.518532190557575,-14.100831549139075,-84.39137303268532,154.98255249220256,156.21501294595174,-87.17777388848538,-141.50574454219188,-142.88172043494137,1.0
44.33266397991944,0.5100279014629816,0.0,1.22029390282011,0.3,-6.0497496220296,0.0,1.0,450.0,450.13774583412084,-225.83512016244265,225.81907166813818,79.02061867207861,350.0,-0.10142125247963119,-0.015543259987182199,0.28223577013458667,1.1676916438795126,-5.062448717429125,-0.6173737833796199,-0.569189066438795,0.6709280153813296,5.327374026429026,-1.3004230976287117,0.5491280390127243,1.1558974606463672,-5.991666769284114,-0.0035861856412261707,350.01451308658307,-1435.0151050650616,299.4752220367067,625.1938491484043,0.49050296717537506,-0.34206681544986833,0.8189552305627845,-0.4768884151129163,0.7248502853149776,-0.221277187544417,-0.5035730977705607,47.63182710080768,160.28687060059596,0.0,170.42072637385178,-30.45785669771412,-31.255278145558634,-69.99691580986966,159.9811777368083,160.86527222772904,-103.7059726336253,-131.42931997051903,-132.4569020590043,1.0
44.33291418041993,0.5959308255845777,0.0,1.2338254219202414,0.3,-6.0497505696535,0.0,1.0,450.0,450.171814471606,-225.84116126238814,225.94811017165586,80.34130327066867,350.0,-0.04173168590350033,0.03396330698568612,0.2918158346507157,0.7420570209356973,-4.830793604785303,-0.7885319632557146,-0.8176081051057468,0.6586420081179238,5.523206652180549,-1.3490636017944881,0.34183191784905353,1.1959640054420715,-6.01832553663365,-0.025409870739032298,350.0145184776811,-1418.2945371652686,307.9002566089956,620.9193822534089,1.962804768028825,-0.412193751704153,0.818426514966532,-0.40623276326237895,0.7122476559347716,-0.16581409797059482,-0.5464335579641767,49.0458583449287,160.44495498348658,0.0,168.42767110574655,-43.587355695364245,-43.804262330066265,-50.12970239478746,163.335722707541,164.70460619568453,-117.11928026532794,-121.6379220957061,-122.21649360681482,1.0
44.333164220910646,0.6818337497061737,0.0,1.1825700398172048,0.3,-6.049751664638366,0.0,1.0,450.0,450.0358073005324,-225.9594804146307,225.97713246227818,78.93444072847684,350.0,-0.03197183902503238,-0.0005583593249308238,0.2842206652424696,0.3334767859431746,-4.766352777367469,-0.861442367015595,-1.0803473915829949,0.750464806665242,5.750784651875367,-1.2160121854304633,0.07846847491107742,1.2101989959933264,-6.161411680735718,0.009177370376458185,350.0145254179994,-1369.9844500408585,309.9888367876248,656.0994577004817,-2.558570917500331,-0.45125957878682077,0.8021204540229758,-0.35086087523615506,0.7010500969255428,-0.11186199603731808,-0.5891881008882247,51.269322113996765,161.55978233981688,0.0,164.19368478829296,-57.48758393420213,-57.39581257251015,-35.39144694466994,167.21342565392,169.022029815424,-128.43873793163843,-108.98255404571684,-109.95002255956,1.0
44.333414181396485,0.7677366738277698,0.0,1.0963265095429369,0.3,-6.049752904145948,0.0,1.0,450.0,449.8095579882038,-226.0892738836013,225.96392117817123,78.64545532749415,350.0,0.032105875016532906,0.032271463362529326,0.2996285268105106,-0.1123542202520831,-4.376011076998197,-0.9528623456526386,-1.4300554966887418,0.77400963042085,5.902384198736538,-1.1395972484511856,-0.015619839290933905,1.2182606367331161,-6.111694395087416,-0.005428872960848897,350.014533877177,-1497.3948621477844,315.35752290920334,564.1463942484696,4.918385513053687,-0.5021466392729915,0.7730341030928775,-0.270887463819886,0.6768417941514041,-0.05152811802600181,-0.6253136761254023,52.116074612527086,161.26811210402863,0.0,161.92930602990802,-73.11959296902373,-74.79819585331347,-23.2156911249733,171.69132904849403,173.03036999786394,-135.06317250801104,-95.9900871138645,-96.6639450682375,1.0
44.33366426188965,0.853639597949365,0.0,1.0400646394113955,0.3,-6.049754284984295,0.0,1.0,450.0,449.6640977026779,-226.17240343308444,226.11321727165313,78.09275932877588,350.0,-0.027981332356741124,0.006893809015167584,0.2880726306344798,-0.6730191123691519,-3.9826657787408095,-1.0588644050416582,-2.0197435633411662,0.7469199914548177,5.918465345011752,-1.1143605810724204,0.03167801345059147,1.2212043296730446,-6.053394017531578,-0.061954132131302374,350.0145438211401,-1459.5150238211477,320.8890639822523,668.624618186196,20.410609728515947,-0.564636077831571,0.738721096416564,-0.17408501858499315,0.6434184474950774,0.014492204227518945,-0.6579106517225962,51.661875217942466,160.8605436041755,0.0,157.9489812920316,-91.57111288656269,-93.13750260479388,-12.39168050544755,174.82784077675717,175.5152181243326,-145.3198703751336,-81.29659547190768,-81.816652550831,1.0
44.33391398237305,0.939542522070961,0.0,1.0384473183148015,0.3,-6.049755803612479,0.0,1.0,450.0,449.66322353374363,-226.25163614091335,226.18809165017294,78.3607331463363,350.0,0.023405060864080635,0.029230173039948546,0.3000363819696645,-1.2455420155949584,-3.5761088506118948,-1.0929429694509718,-2.5841949626148257,0.6840800854518265,6.230518995818962,-1.0164552018799395,0.09757065491539638,1.154522646573321,-6.232712712445328,-0.11287174941953074,350.01455521215274,-1515.9885989883726,305.90241514393193,679.9357562753357,32.58077411726837,-0.6357464334460876,0.717580309713194,-0.08183387626710638,0.6090118122569075,0.08432003245995492,-0.6933318447168624,50.96497421671545,162.29854010686503,0.0,151.96250711087384,-108.066728451613,-109.49762782354208,1.0271084088869873,174.87443167912852,174.90649123648814,-152.11940148002566,-65.02662604187135,-65.4998912380602,1.0
44.33416426286621,1.0377172924956426,0.0,1.0500144295760276,0.3,-6.0497574561452305,0.0,1.0,450.0,449.6968491982537,-225.91690286946954,226.22615404347485,76.29368056270032,350.0,-0.10286900641905974,0.0064104251228364936,0.28006356376842556,-1.62611619632557,-3.100889254676963,-1.1384011963255718,-3.296702819910274,0.6351777483443719,6.088985055330058,-0.8483383123264263,0.17174743336155326,1.0942665423139024,-6.190504060675718,-0.09678378720328486,350.0145680088669,-1456.7562175256528,293.0336721656293,759.7904799876101,21.224463481772208,-0.6902804520303653,0.693444508925897,-0.003164056895531778,0.5583698245551713,0.1605694803529553,-0.7189393049081265,50.10616427514505,162.1346682722528,0.0,142.56028030292657,-121.42035100576803,-121.58431019033547,16.446565483870963,172.68679087759037,173.09462281093806,-160.7980989805596,-52.29573809784232,-52.66306445649645,1.0
44.33441418336182,1.1113483703141531,0.0,1.104007477724292,0.3,-6.049759238357581,0.0,1.0,450.0,449.8413271267858,-225.754629153567,226.15237195467023,78.94570780944245,350.0,0.04735634909105683,0.02784044434949775,0.30464665584276873,-1.8396359250160215,-2.475447755973998,-1.172217927793206,-3.4493715659047224,0.5472623029267248,6.066888369151891,-0.6788518350779755,0.1752454529129565,1.0218221797564675,-6.0431970540672975,-0.03278106839356189,350.01458216637224,-1469.09319142397,271.68313177722575,480.0539720394537,2.406121599626355,-0.732476591231819,0.6911253392752216,0.04135125195659735,0.5163147482775835,0.21263227980577107,-0.7289470280833544,49.86513327383315,161.08990895620593,0.0,133.58863869728677,-128.8773315107882,-128.86625681006615,37.791593599658164,169.66142738047418,169.9063434133731,-165.89630085964532,-40.292642681051056,-40.7164819336851,1.0
44.33466410384522,1.2095231407388338,0.0,1.1513532267690825,0.3,-6.049761147383442,0.0,1.0,450.0,449.9668751757722,-225.60248732869323,226.08612787426839,77.64542576287121,350.0,-0.08477443195898182,0.01356047853022797,0.2869064669942319,-1.956690355693227,-2.0839508256477557,-1.2587033625293735,-4.107579299295023,0.5164465797906425,5.937206829065833,-0.4360924161503951,0.17974911025246898,1.0203006836597006,-6.13163702708742,0.10605652870636596,350.01459765407566,-1453.9989465940632,267.117482038513,936.3094160671578,-30.168340641487916,-0.7497148468829985,0.6847537497173348,0.06496109716566362,0.46045619752326816,0.2848516478934959,-0.7453078454167641,49.60985167938922,161.79118129325366,0.0,121.88092351121564,-136.0090892463148,-135.77522041763717,51.323357839350514,164.6783324366588,164.1680495291603,-172.16384303354,-25.664621914975434,-26.216295989168973,1.0
44.33491414433594,1.2954260648604299,0.0,1.1932252048610932,0.3,-6.049763179269838,0.0,1.0,450.0,450.0769066360394,-225.81348217576945,225.98713845363423,78.44538851142921,350.0,0.026999461287272077,0.022503080538345842,0.2997010343943601,-1.8806480271309545,-1.452523135349589,-1.3154405468916899,-4.194749527878657,0.4403337577440727,5.728271047090063,-0.32690807947019884,0.13396878101612364,1.0070697938136286,-5.9155009866809225,0.1372320188458923,350.01461442995173,-1324.9398208351804,260.12477101561313,624.1928083022138,-32.01473155619484,-0.7853384318877581,0.6581434149234823,0.12719501696427576,0.406669900269693,0.3375559762426918,-0.7442258765123849,49.85200886364818,160.13986087455152,0.0,111.42050463960699,-143.208753983337,-144.1902838843838,66.69500594915613,155.56417748258923,154.24053313565483,-171.67783597351007,-7.778587655629136,-7.750532132168339,1.0
