1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50075919086915,4.179309946085436,0.0,-1.706208935125744,0.3,-3.072940707043278,0.0,0.6,450.0,449.97805678652287,-226.4954170749922,225.06449339596594,76.1405091647084,300.0,0.0886768645690276,0.020891800897244225,0.3071814001281778,0.7326310350352483,1.7610834706259348,0.7772491689809866,1.5293903695791486,-1.7193449092074335,-3.024443246498001,0.7799604699850474,-0.10424932114287783,-1.6651059413252576,-3.114248352758997,-0.025458635706063888,300.00938518477204,-682.7382522446226,-437.51029883038314,149.73003071556096,-1.8634168535777005,-0.3349739382332604,0.7569843670407839,-0.4220104288075235,-0.40279857886325,-0.2401268313165144,0.6429254101797645,19.758389976921144,144.84498415318288,0.0,-102.8778527477035,-85.91838791454825,-87.79623803264269,-46.02757137620166,174.64330426148277,175.4031563460801,149.3261729878232,-85.84819166631064,-86.78929825585142,1.0
55.50100939138184,4.252941023903946,0.0,-1.7170312738173135,0.3,-3.072932292280705,0.0,0.6,450.0,449.9499204175145,-226.4107172292888,225.16684067134224,74.96325146165354,300.0,-0.03943166376740814,-0.011958162785729564,0.2903535983764153,0.751785121768853,1.3906747380596327,0.9512875112155528,1.4946672933133949,-1.7310871095919669,-3.003637022675252,0.63166232001709,-0.13010917306674055,-1.6917755224328297,-2.961957094565112,-0.009531864174982462,300.0092936590382,-648.132636603041,-449.30857120828273,132.01482564710085,-3.392103828593676,-0.4135600675450772,0.761090870050185,-0.3475308025051078,-0.36342839937856436,-0.27958391541500893,0.6430123147935733,20.141905307122833,143.66595113795188,0.0,-96.60787444819478,-104.43081097244182,-106.01542639044644,-60.369651898312334,174.85067945439025,175.65590437855178,150.7214639333477,-69.74113813672291,-70.26182643319366,1.0
55.501259391894536,4.326572101722457,0.0,-1.7274538428517874,0.3,-3.0729238940087846,0.0,0.6,450.0,449.9231221758422,-226.4599291028646,225.2732610392568,76.90880228028205,300.0,0.07916724558244562,0.02826340525528714,0.30129620123905154,0.8151990461439866,1.2219901601611372,1.1282865797906425,1.998977679982909,-1.7610770519119834,-2.9834661033967094,0.43140040162358384,0.023701085826970173,-1.7407980885871512,-3.0952217730123133,-0.031016097106804506,300.00920233576295,-664.9651571438169,-467.86925791011515,176.66720863248645,12.832986951641548,-0.49117593505579565,0.7579858101785572,-0.26680987512276144,-0.3191927573059549,-0.32906316899919286,0.6482559263051478,18.75975171357424,144.62669681194853,0.0,-87.32349521683409,-118.89134810254227,-119.89064083949593,-66.19260114761802,173.97641487459956,175.03225622132044,152.20110572826331,-55.93652782824186,-56.45096050215343,1.0
55.50150923239747,4.400203179540968,0.0,-1.7586918381438787,0.3,-3.0729155192145416,0.0,0.6,450.0,449.8420399559198,-226.50026343136656,225.4431834715022,75.35516316983554,300.0,0.027434331329283967,-0.009319692373424691,0.29380677205725275,0.7829784885708183,0.9538507850581381,1.209938175603504,2.1140029053621006,-1.7216611236915178,-2.985550696432387,0.3062442555009617,0.022651316167663697,-1.733476785367216,-3.0864569778534836,-0.015630706839736132,300.00911128841835,-665.1755456808237,-465.3736758348656,169.2647814508299,13.868815522432996,-0.5291769274222335,0.7390394442495899,-0.20986251682735632,-0.27672514259201686,-0.36924214253362364,0.6459672851256406,18.741626607925916,144.57781597136017,0.0,-78.68377572612687,-128.7674013424481,-128.51698948076046,-74.60636998760951,171.684629703055,172.15549638666977,150.84722891818,-43.74585073915833,-44.02576847575309,1.0
55.50175903291016,4.473834257359479,0.0,-1.7728117562440537,0.3,-3.0729071744735945,0.0,0.6,450.0,449.806652613796,-226.54821787536181,225.5505866024804,77.57447360435808,300.0,0.08411253134759485,0.02038827600939934,0.31293668959624016,0.7431899519333472,0.6295042215033417,1.3207136509292892,2.3235095406964312,-1.7238766331980337,-2.7006761681569884,0.17863090792565617,0.15548819914812367,-1.7757085842052913,-2.947443444970391,-0.030852847914944012,300.00902058612326,-636.6807164149777,-473.6918811730255,177.68537568194998,16.744381871845224,-0.570733207485704,0.7286737976527532,-0.1579405901670492,-0.22586292702445435,-0.4080897579426269,0.6339526849670812,17.385895354546946,143.4786264377338,0.0,-67.76536523905145,-135.16375365819258,-135.25593936189696,-81.24785744328133,167.58828448280272,167.9422171369365,152.79277973680846,-30.99577830591753,-31.046429215804313,1.0
55.502009313427735,4.547465335177989,0.0,-1.7369947189962471,0.3,-3.0728988659548078,0.0,0.6,450.0,449.9024056936909,-226.43967432140192,225.66655604834258,77.1399296979278,300.0,-0.05615799326558246,-0.009803076265755316,0.281435165562914,0.5852895823541981,0.2428592569963684,1.377672386242255,2.372210467848751,-1.6830105533005764,-2.7835437046418665,0.045398222602008584,0.1937419298527194,-1.7717926164694906,-2.985376985065029,-0.027930704481790452,300.00893029369377,-619.5621248468027,-466.35997593325743,178.12684019273607,4.222845245313069,-0.611292317367047,0.715726051776631,-0.10443373440958388,-0.17859233852165823,-0.44564897209550813,0.6242413106171664,16.816592152667525,143.66295832668942,0.0,-58.8302655176245,-142.87409122708831,-143.24258055786385,-92.99180999786371,160.09902531339452,159.46967676650283,149.64987317880812,-13.73004253108312,-13.865724230420865,1.0
55.50225939394532,4.6210964129965,0.0,-1.7022502586053199,0.3,-3.072890599424949,0.0,0.6,450.0,449.99436604500886,-226.4342150120768,225.6826268021498,79.61320622772912,300.0,0.06861288438571285,0.022603785515915284,0.29307263277077567,0.4562562945951721,0.08688220862453049,1.4774508780175173,2.8634090664387952,-1.6253670241401403,-2.7444526219061873,-0.12404797265541555,0.2769743380550308,-1.791692137384752,-3.2258833244249447,-0.010678938349530704,300.0088404716936,-702.4803940953348,-467.40475321158,301.77146356753065,-5.3820850463209915,-0.6666723282340763,0.6929047493835081,-0.026232421149431747,-0.1286726646711534,-0.48785604501489965,0.6165287096860531,15.751598611833735,145.50391709547824,0.0,-45.36945343644521,-150.8962528745995,-152.46151327459953,-99.9643060213629,148.88036234437095,148.53177727451418,147.43573951121564,5.644464478530221,5.898554612035884,1.0
55.50250951445312,4.694727490815011,0.0,-1.6999724209051361,0.3,-3.072882380253323,0.0,0.6,450.0,450.0003723887704,-226.33151911751384,225.73235231669165,80.47468114804529,300.0,0.046626398225857305,-0.0016661140781887962,0.2948248993804743,0.29619580324716926,-0.14242043574327842,1.4922947917111733,2.9350103054902807,-1.5124767442854097,-2.6527106750694305,-0.3310772655415513,0.24599162885456213,-1.7479116791866092,-3.2222303987811958,0.01214540622137286,300.00875117648417,-1370.2779567363873,-455.7645618209244,119.029993629989,-4.647493367923079,-0.7018832407035186,0.642693018619292,0.05919022208422653,-0.08132508518661248,-0.5186723896383686,0.5999974748249811,15.728878384013775,145.6200903140042,0.0,-31.63366367656483,-159.66295541294585,-160.41242694834432,-112.42326144370864,137.5006105691091,137.9586875932492,142.2885106041443,23.04022845802179,23.325751137286925,1.0
55.502759354956055,4.768358568633522,0.0,-1.6820193160285621,0.3,-3.0728742134163474,0.0,0.6,450.0,450.0474194086717,-226.26906507310127,225.82946365033638,80.27156917496261,300.0,0.14947207588936054,0.007558461867122212,0.29384604699850464,0.14299332087160851,-0.26871857631153284,1.562486161076694,3.171888553727837,-1.3881866609698785,-2.4547537497482224,-0.5038668660542615,0.23581108602565276,-1.748542039104676,-3.266850331800403,0.0014722510069613763,300.00866246027414,-720.8266361033369,-454.0819146437409,202.07876063635953,2.3139219677602263,-0.7363613338479699,0.5973715636491931,0.13898977019877673,-0.03260563137952587,-0.5485142014489136,0.5811198328284395,15.535316879816833,146.11898359207942,0.0,-17.308940549455233,-164.63661037000637,-164.97908187922224,-121.18570076223034,127.25548429865411,127.45350491347999,140.52962791070277,37.928610149113425,38.45286965838924,1.0
55.50300955546875,4.841989646452032,0.0,-1.666854671594934,0.3,-3.072866103502126,0.0,0.6,450.0,450.086648775658,-226.28525327254363,225.883260808266,78.62505277547534,300.0,0.052128246833705205,0.010337919248023807,0.30214816534928446,-0.028577749412518654,-0.3864050026551103,1.546615056611836,3.0611533603930794,-1.2398683700064088,-2.5183636172368535,-0.6303321768852814,0.018536011186368582,-1.6914897187329052,-3.250995395528894,0.0010441761718733178,300.0085743711688,-702.8239535009961,-438.103690064318,162.9436603707661,-0.7819282607985215,-0.7484650276925029,0.546588961778441,0.20187606591406196,0.00716659250688228,-0.5700570675909982,0.5628904750841159,17.424918582493525,146.1764742418597,0.0,-6.791881757316816,-167.76398662721647,-167.95925002592597,-130.93933869002345,116.48050070711392,116.13800595129251,136.30934479982892,54.01739273659478,54.47848959900881,1.0
