1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.671469095544435,0.5468434403722373,0.0,-1.0803521368829672,0.3,-2.958226029953411,0.0,0.6,450.0,450.1757331681793,-225.18245401958788,225.8313477886021,76.24739417603081,377.0,0.08389134767703302,0.049612860499892907,0.31441101046784886,0.2204253781243327,-2.3196807494125173,-0.01848128177739755,-0.25599658619953003,-0.6811571544541767,2.8273513786431463,-1.8180064003418064,0.2707275504439508,-1.0502466116693543,-2.9787374803381437,0.037343506037075876,376.96472690411736,-654.1198339195943,-273.9374265548924,233.94710038250628,-7.5782545229039995,-0.5783325204320025,-0.1402619465341702,0.7185944669661728,0.7427887871778569,-0.04117608930591097,-0.7016126978719459,13.62851681468176,187.4404054113167,0.0,179.66856372099997,-130.64656773809006,-129.6578062248066,-29.15953310788292,-28.92483334244821,-29.202770769493704,-147.32145208288838,161.29127061012596,162.93966027303557,1.0
15.671718776123047,0.645018210796918,0.0,-1.0311491533295425,0.3,-2.95821927611856,0.0,0.6,450.0,450.3028410128241,-225.1897862130656,225.99703339086696,74.39959289767145,377.0,-0.13999883573920863,-0.0030357017731251768,0.2551874202093569,-0.13739954817346703,-2.4087384770043023,-0.1128418457594535,-0.743710792565691,-0.5695760393078405,2.7324527623523673,-1.8130718564409316,0.2397467181743926,-1.0160059190219075,-3.0195372864870853,0.010153667227477053,376.9646669594874,-852.9570909186095,-264.22991616555976,260.2919800058017,0.12856165460313726,-0.5313833001279802,-0.2096294852567283,0.7410127853847085,0.7028267418938601,0.041002972601664446,-0.7438297144955245,13.613275063198031,187.78633615987889,0.0,172.79777594189292,-122.1219551826533,-120.99542206543912,-12.964474540482804,-42.64387473873106,-43.51683584704126,-161.45554838068782,164.30262638496035,166.93734936627203,1.0
15.671968936706545,0.7309211349185141,0.0,-1.1282547809654806,0.3,-2.958212633423663,0.0,0.6,450.0,450.04538315279086,-225.71295164331306,225.8024706451547,78.45909171800902,377.0,0.15599946844894777,0.04026743858149975,0.31721161589403957,-0.27487694830164483,-2.1681355832392346,-0.15004226447340382,-0.36036722495193346,-0.4629898910489215,2.9965012135380116,-1.8127496005127108,-0.10846663705207905,-1.0202617293557028,-3.0242399538135554,0.006327924786184269,376.96460820349375,-874.7884467604309,-264.63234863602315,115.56418335014153,-2.398538305837309,-0.4753699920680172,-0.25854374742284464,0.7339137394908619,0.6715302542938516,0.09877284937391385,-0.7703031036677653,16.807538491843992,187.88225530257944,0.0,164.93243988079456,-110.41637160649444,-109.50532772057242,8.568439763298443,-56.895818613116894,-59.35743813757747,-168.91922823114726,168.4489121803033,170.20810249143764,1.0
15.672218977282714,0.8168240590401101,0.0,-1.1302235323493994,0.3,-2.958206101570821,0.0,0.6,450.0,450.0399343010929,-226.05144978973522,225.754532390952,72.85843893099769,377.0,-0.10450090660318803,-0.002330766930143424,0.2679517761162145,-0.630979819483017,-2.1015103209936843,-0.22577240760521278,-0.9325729074983978,-0.3733624610126033,2.720580508682518,-1.7702319589831226,-0.011974249523607372,-0.9840576520553562,-2.9045504263535715,0.012648605619316923,376.9645506326262,-832.5483340420903,-257.7037328844582,178.40702725465545,-7.763274765042536,-0.4141670243090482,-0.31933114950601327,0.7334981738150614,0.6205850864556187,0.17223485698465732,-0.7928199434402761,15.972603463072232,186.98751000620615,0.0,154.3934559581286,-97.4214685490279,-94.96545815984618,22.552409820123913,-75.2392354565264,-77.95664817047637,-179.29925495748785,171.77178751805192,174.12994803394594,1.0
15.672469217858886,0.9149988294647908,0.0,-1.1696785250143105,0.3,-2.958199679492931,0.0,0.6,450.0,449.93604005671386,-226.3608157155763,225.64261886729204,76.8214062738731,377.0,0.14575662131616102,0.05211034394360152,0.3081270198675497,-0.7782004261909848,-1.7786970626545004,-0.3361249220252084,-0.8615356163212985,-0.26157993591113093,3.077502542924282,-1.8093256312753687,-0.13845788859415226,-1.0079013863375692,-2.975963474489996,0.00036563280814234716,376.9644942352786,-880.2831384895694,-266.41210993685894,151.36652927095548,-3.027929490339837,-0.337090331445187,-0.3927645769451999,0.7298549083903869,0.5690306924339299,0.24707540084029694,-0.8161060932742268,17.251640750735092,187.5078857501507,0.0,147.2288105268106,-80.25805004998928,-78.16643881035678,39.19571550053406,-93.09146847297585,-94.55884423114715,-181.84196106729343,173.0361367118139,175.43580271785962,1.0
15.672719218432615,1.0131735998894724,0.0,-1.2368935491792443,0.3,-2.958193364404284,0.0,0.6,450.0,449.76070781060815,-226.49936220990986,225.41687471176164,73.89287876992103,377.0,-0.13026536397391625,-0.0026127408673364046,0.2694472450331126,-0.962777544328135,-1.5288103208716095,-0.4355005938901944,-1.7884645118564404,-0.11146909634693437,2.926478740806301,-1.8370396411023289,0.2538071021922555,-1.0586747574242306,-3.049875392528474,-0.02723040847293626,376.96443898176136,-852.3034398066627,-282.9647553827862,278.2169860138289,9.457044587014815,-0.2588569762208902,-0.4568327897096535,0.7156897659305438,0.49357888360337965,0.34041198913068477,-0.8339908727340644,13.494974948222918,188.11610024948195,0.0,134.64043593121116,-66.38766434992517,-64.33372779291602,50.63180268062377,-107.45334251570183,-108.17587286733612,-187.93318864986117,173.45088709762894,175.84835493533026,1.0
15.67296909901123,1.0990765240110676,0.0,-1.253029195896195,0.3,-2.95818715327364,0.0,0.6,450.0,449.72078888957225,-226.57207838781082,225.25367715617128,75.79305674898528,377.0,0.058227787102877716,0.036380226447339244,0.30019046058534504,-0.9714482428968173,-0.9669274739829703,-0.4998913565477462,-1.8354937363811155,-0.02218406323435168,2.977104571672719,-1.911601606494338,0.3494318735823398,-1.1343564846253924,-2.94095361517614,-0.01142985092863946,376.9643848398112,-857.2298066898254,-306.42149245015645,295.871546409883,5.455855421500794,-0.20645332226424132,-0.508281362459773,0.7147346847240141,0.4270429482339656,0.40776049154019156,-0.8348034397741573,12.233996111760362,187.33186682667974,0.0,120.65555232728055,-52.25691772484512,-51.48075167364233,71.60562615594957,-119.74542333347583,-121.48229548771634,-190.26943311386452,172.92651105917562,175.16790372415744,1.0
15.673218979589844,1.1972512944357492,0.0,-1.2021484145861387,0.3,-2.958181043786754,0.0,0.6,450.0,449.85690943592135,-226.47540186288734,225.27380515685738,73.89135619141211,377.0,-0.1460412303028439,0.0015161632129883972,0.2673203559068576,-1.0227624642170485,-0.8697411283303325,-0.5888541337321084,-2.39422509292886,0.05823893185216716,2.825842530350661,-1.951460636616108,0.426000211753963,-1.1845581917260084,-3.0700652586757187,-0.0019310099389739646,376.9643317847208,-848.9993336613604,-321.87636326781796,296.1594226921088,5.652970271575839,-0.1494933993393267,-0.5667133768415034,0.7162067761808301,0.35130587619221715,0.4839982746073016,-0.8353041507995187,11.04883458138599,188.34843031753087,0.0,102.8237218628497,-40.688061698782356,-38.74635396863919,90.20727231446276,-131.08406548899796,-131.97255689809853,-195.9541322345651,170.00437838496038,172.69442534394815,1.0
15.673469260168456,1.2954260648604299,0.0,-1.177418664028178,0.3,-2.9581750328863348,0.0,0.6,450.0,449.92302298219226,-226.62072373861085,225.19588026767477,76.98706281563774,377.0,0.09054928942737131,0.039723631702627736,0.30384907242042314,-0.8367503001495405,-0.47034662593462917,-0.6269206152531509,-2.041858376415295,0.1255299978637039,2.783852870632038,-1.9423569066438795,0.2177927480423182,-1.2082019125727197,-2.8336666870675393,0.029164037108052286,376.9642797839691,-804.5887393540825,-326.66510048125303,198.1173366795014,-2.3918027563624387,-0.10162063400341607,-0.6069859029686065,0.7086065369720226,0.2794760298517103,0.5382003194127437,-0.817676349264454,12.619551682442626,186.5635733073732,0.0,86.92373901046794,-27.419399025421924,-25.960828947353104,111.79286783465074,-138.97406732193974,-139.7870388370007,-192.7628076799828,165.13913101773113,167.52483106364872,1.0
15.67371910074463,1.381328988982026,0.0,-1.1566222407828235,0.3,-2.9581691175164804,0.0,0.6,450.0,449.9783178080788,-226.42913255406083,225.11804273695174,74.50952306601157,377.0,-0.13640750442009741,-0.0007396282845548274,0.26591250032044467,-0.6558136669515066,-0.2009259957884456,-0.7484312411877806,-2.702986554155095,0.18470424268318827,2.4946900366832483,-1.9805442341380048,0.5018091933655912,-1.253835978147889,-2.959329453918887,0.02437783415332012,376.9642288050616,-818.873138925079,-332.1771710040781,292.42344754841673,-7.486126825376566,-0.04504479132489361,-0.6521728689575046,0.6972176602823983,0.19845942559290972,0.6024909402413734,-0.800950365834283,9.517881186880295,187.45063344695834,0.0,68.85773597137359,-13.001798609271535,-10.332809938269605,123.00513597393721,-146.6152798265329,-148.19441284725497,-192.0639441444135,155.3967601709037,157.80431791887204,1.0
