1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
46.5032799246582,0.04369774194574649,0.0,-1.6631000412430064,0.3,-3.034395626904473,0.0,0.6,450.0,450.2102082214476,-225.8770158748986,224.7837897828048,73.44584971971798,300.0,-0.06551711538743268,-0.002096133304849257,0.2757372779320656,0.7380993153172399,-2.943126850917081,-1.4626792565691087,1.2081125421918395,-0.13130091860713472,1.5384629625629436,1.6269235889767137,0.06484080307981026,-1.7891574619977004,-2.883194511940549,0.032274977815496465,300.00422729081316,-605.4054117279061,-472.10456697757996,114.96130302924492,-12.184264953111715,0.6790903045187101,0.03519317738103395,-0.714283481899744,0.6443271851340772,-0.3632218568132424,-0.2811053283208347,16.99800739558183,144.43667836075747,0.0,150.52823815552242,141.0216343161716,141.23658314927565,-97.71667562657544,15.138893219824826,17.484967594958334,-57.50210971929076,-160.81508519162563,-161.79306515247157,1.0
46.50353008461914,0.11732881976425791,0.0,-1.7683743845077442,0.3,-3.034399416349378,0.0,0.6,450.0,449.93234393630763,-226.71992123260995,224.65607773243423,77.06715044520406,300.0,0.2320028889665418,0.0471083187353126,0.3354956116214483,0.8524498173467215,-2.899501166905729,-1.3193156505020291,1.6020099914548172,-0.2925900106814785,1.9934998423505375,1.6592901687673574,-0.14210047122855887,-1.7465940249468197,-3.1364331985775213,0.0432982038783182,300.004265838744,-684.7844725766773,-460.0002942832291,146.71943150271548,-5.844975280229104,0.6137006703243599,0.10556188457296219,-0.719262554897322,0.6558136634433038,-0.3345707269139607,-0.32124293652934305,18.98969267322485,146.31892165739254,0.0,152.97319472505882,131.62397524375123,131.57598433886767,-82.92726153856017,31.63542233198034,32.071269709891055,-63.28181773894463,-165.28263505233912,-166.95470809277498,1.0
46.503779964599616,0.19095989758276843,0.0,-1.7710460625580275,0.3,-3.034403414570349,0.0,0.6,450.0,449.9261266908806,-226.47218348125193,224.97124528987246,73.07312250074773,300.0,-0.11026973605253346,-0.004996436658833935,0.28037776329844055,0.7656673029267254,-2.972280654194771,-1.1885804486220894,0.7063600619525743,-0.43603418073061256,1.9351113840845962,1.6260575261696215,0.1533106557962179,-1.6823591608266717,-2.9446356213061584,0.030693702015186175,300.0043065717996,-643.1862645558849,-442.46263898361474,176.52678182684303,-3.7505573201126796,0.564228594600463,0.16186106882253282,-0.7260896634229957,0.6459896983939172,-0.2783887347683397,-0.3676009636255775,16.20618796890291,144.88144662035504,0.0,151.86293047639407,121.40747344926311,122.26188089483456,-81.51034997820977,44.366919307413,46.34483419910276,-74.06898195855591,-169.2236772646871,-170.31170267481755,1.0
46.504029884521486,0.26459097540127896,0.0,-1.7285661629912852,0.3,-3.0344076216371656,0.0,0.6,450.0,450.0380831079253,-226.13777699414922,225.22376065194254,77.84397000042725,300.0,0.08586251098462849,0.032365110019226304,0.3092750566118353,0.7605162433240759,-2.648480199346904,-1.069406178167058,0.6766118115787224,-0.5739194360179454,2.229455920722067,1.6603979235206145,0.1502648761198522,-1.679173311518199,-2.8736432393360185,0.016384700548383566,300.0043494900243,-640.288291363987,-442.9712147881115,169.0474920456227,-7.405701769084067,0.5217956402853805,0.2282789411970386,-0.750074581482419,0.6373106162858281,-0.23312369487049903,-0.4041869214153291,16.052763482731933,144.22820027366086,0.0,153.97809654091012,110.52895451911982,110.26297735418943,-70.49845317069004,59.81500085836363,63.391014152958775,-80.60419343430885,-172.3909450788295,-173.858306133681,1.0
46.50427988447265,0.3382220532197904,0.0,-1.6500854815795325,0.3,-3.0344120372773453,0.0,0.6,450.0,450.2433381819281,-225.69567237128186,225.31366591548414,76.40117460542623,300.0,-0.0888414431969154,0.007712531510361508,0.26591250032044433,0.5786279480880157,-2.726762782067324,-0.9598593035676136,0.03981395641956847,-0.7319859688100834,2.4204244960570094,1.6698843324076054,0.4212886682911481,-1.682007771576409,-2.9445283202093577,0.03426415399920481,300.00439458986034,-638.5696430023809,-445.7466985239492,224.79180009787328,-18.21922584673993,0.47047136464949085,0.30981582605398855,-0.7802871907034794,0.6255077595427182,-0.1758908467637031,-0.4496169127790151,13.162302711253574,144.64252549642063,0.0,150.56143036701573,94.87897905789364,94.0069547432942,-62.16538099166847,78.36701095748771,82.54840146720784,-92.6560113633839,-175.5210619773554,-176.71222555060896,1.0
46.504529804443365,0.42412497734138555,0.0,-1.618570832107715,0.3,-3.034416660880456,0.0,0.6,450.0,450.32338318591206,-225.4947819624928,225.12782142123584,81.82673086391802,300.0,0.07753392161117419,0.037984447767570415,0.31536267250587496,0.46355237022003865,-2.65314312753685,-0.7499699893185215,0.07117348643452244,-0.9022378038880581,2.81457140593585,1.6805590600299098,0.31982891897142324,-1.6733177070415766,-3.1405494196994796,0.01845064407126826,300.0044418641942,-666.3505108133064,-446.6574169802667,217.59683757219702,-9.734746966591521,0.3891948646364644,0.40105678131835987,-0.7902516459548243,0.6164662235931231,-0.12486824558093779,-0.49159797801218524,13.671453288334526,146.12527413023972,0.0,147.7653671933349,78.21039857423631,76.4166939749456,-45.42463028669088,97.61544846656687,99.31503600683604,-99.95220757786792,-176.95350383849618,-178.35815292972458,1.0
46.504779884375,0.49775605515989696,0.0,-1.6146146463331725,0.3,-3.034421491502352,0.0,0.6,450.0,450.33058351338724,-225.402233167337,225.1453473188377,77.97491175218973,300.0,-0.156361732919299,-0.00034386669515029666,0.2686194501174963,0.21377884960478497,-2.6028591181371517,-0.6147634864345226,-0.5242346229438153,-1.042217722708823,2.6580085423230697,1.6605993334757527,0.4462350511208417,-1.6771346583990283,-3.026843392489647,0.04136596756492201,300.00449130240236,-657.1919478612414,-453.07043574201043,227.47774355152868,-10.427816152378998,0.317552484446253,0.4708451630601163,-0.7883976475063693,0.5925599958019071,-0.07005804470487019,-0.5225019510970369,12.023701213659812,145.31642003876226,0.0,142.32397611835063,61.71935074471273,61.29686816987829,-32.033552301217696,112.23098408886992,114.26949760521259,-113.82929262337109,-177.01501601025439,-178.42573931968826,1.0
46.5050299243164,0.5713871329784075,0.0,-1.6223937940336655,0.3,-3.0344265295634183,0.0,0.6,450.0,450.3068847507033,-225.3871764873272,225.1636211170703,81.17415371501819,300.0,0.058458672488580866,0.03345272377697064,0.3152569322794274,0.12321989852595563,-2.4038655070039967,-0.4416717709891053,-0.16707434949797062,-1.170576287118137,2.74631587396771,1.6392095962401194,0.0832329193445722,-1.6835473017931377,-2.980837719631789,0.019854695761984797,300.00454290822717,-663.1517008857386,-460.46507223002305,107.29612860414763,-1.2167841494086846,0.24541849614774805,0.5303734755550578,-0.7757919717028058,0.5777991624984141,-0.036318458972283446,-0.5414807035261306,15.118348892354526,144.94114210080247,0.0,139.67316693441558,47.95067328904083,47.59628738548173,-12.932500391796632,125.7679250954924,127.33504830549023,-120.52833354667807,-175.7896448263193,-177.15107835421927,1.0
46.50528060424804,0.645018210796918,0.0,-1.641853869793123,0.3,-3.034431776096386,0.0,0.6,450.0,450.25289244471514,-225.04581648265463,225.2208876678788,77.22976182995089,300.0,-0.1023858790419226,0.0007840290536211602,0.2696859158299509,-0.040601923734244934,-2.5779061510666232,-0.30237664601580855,-0.413962672505875,-1.2652389660328986,2.6847111864467306,1.5911531809442427,-0.05872891898381622,-1.6780013797208475,-3.0537427460957347,0.014424621357862327,300.00459669185284,-681.4243762699098,-462.10868558775076,138.13005364729028,4.778452072248729,0.1820284593268748,0.5733133092226916,-0.7553417685495665,0.5602587335981652,0.00578677471994505,-0.5660455083181103,16.438200689545305,145.47343820862827,0.0,134.34536021619303,34.77671499893186,35.07563882204655,-3.2065733928647737,136.0596422683187,137.3109826955778,-128.52552490664377,-173.40680945994464,-174.57239762945113,1.0
46.50553020419922,0.7186492886154285,0.0,-1.723271511737076,0.3,-3.034437232022108,0.0,0.6,450.0,450.0370534818321,-224.87796505859959,225.18794055231115,77.98800592736598,300.0,0.12038571184728604,0.036896834009826705,0.32458624140140996,-0.043607967314676484,-2.3827353008819845,-0.17043298440504162,-0.18737647297585974,-1.359116146122623,2.9312689093997024,1.5591692800683619,-0.29270949781656047,-1.6944879926034084,-3.0695144504072505,-0.004175965465107635,300.0046526622833,-703.8525734227686,-463.9052272773472,40.98021189357031,9.845944207632312,0.12689132331311867,0.5985888069781353,-0.7254801302912539,0.5422455990875075,0.04324935850928161,-0.585494957596789,18.848598612354337,145.61792115054712,0.0,131.00604103054894,23.73040791711172,23.064415446152527,4.691345848323012,143.94629442854102,144.96193970262777,-128.98991135184784,-167.18250851570167,-168.65017843647925,1.0
