1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
14.174227179736327,5.369679037484694,0.0,-1.2953301636300405,0.3,-2.9115193531548003,0.0,0.6,450.0,449.61469930468274,-225.18495348181165,225.2445336787589,74.96172888314463,377.0,0.18126503580126335,0.03854839564195653,0.32269198077333894,-0.9154361343729972,-1.678843186010316,0.4626186455885497,3.2281134052552876,0.4781454646443065,-1.0054751118411815,-1.1696939201025423,-0.020824628846792637,-1.0928970807173966,-3.0714805619410086,0.033835883198381135,377.0022632327003,-896.2043927906891,-293.6667528962355,72.11677500457726,-13.568454407185438,-0.3503220560185304,-0.3897077738611724,0.7400298298797028,0.4881593681366712,-0.8413810783013884,0.35322171016471726,7.8546398074773265,189.79529361204314,0.0,94.08777541038239,-82.67346859645374,-80.2275472474941,-195.38369214056817,-94.54735804315314,-97.0969826054261,104.32210193847466,177.6903546977143,179.6414499340613,1.0
14.17447809975586,5.467853807909375,0.0,-1.3128677609738935,0.3,-2.911521347103613,0.0,0.6,450.0,449.57273704957754,-225.42630571802968,225.1210452214256,73.98088380773345,377.0,-0.08231719929298845,-0.006990395214697353,0.28298199401837215,-0.8511913939329193,-1.9395680852076802,0.3190334885708168,2.5944575453962835,0.5911364494766076,-0.9018410580675686,-1.194769459517197,-0.03200809972456921,-1.110984567430721,-2.742819287335087,0.013409051181341785,377.00228350370355,-786.2649178952457,-301.45128286781886,116.34338668450053,-3.459916656668519,-0.2693643909563901,-0.4601921332187025,0.7295565241750926,0.5454637698079384,-0.8191848755379912,0.27372110573005287,7.9915167691450435,187.3179533184312,0.0,108.63357693697941,-67.15291230848102,-64.28937638602007,-199.50957538389213,-110.89041124161511,-112.10077574748988,84.89856790087585,177.21165601452694,179.67814842634928,1.0
14.174727379785157,5.5660285783340555,0.0,-1.2418777838820092,0.3,-2.911523247224904,0.0,0.6,450.0,449.76287905023025,-225.8323047168343,224.92827349390137,76.48704803332625,377.0,0.05637465490991942,0.03649401409955126,0.30847445204016244,-0.6172638015381329,-2.1392548343150124,0.24978874599444528,2.7065623264259773,0.7180448622089297,-0.3981835273812066,-1.263007152317881,0.09207883501120742,-1.1953586718625253,-2.8329241572989696,0.023150281003191785,377.00230278080284,-850.4375501263388,-328.266624138907,157.95909347522874,-4.456327947839556,-0.20994822992874324,-0.5350708669465852,0.7450190968753284,0.6098222448593896,-0.8001494853502252,0.19032724049083552,6.789107352382999,187.87851269152566,0.0,123.52439475368514,-51.209992742149076,-49.88594900067504,-193.7539241046784,-123.9386045468917,-125.70440569280063,71.10583370476392,176.17386650288415,178.57719365771,1.0
14.174977299804688,5.65193150245565,0.0,-1.2004042001091524,0.3,-2.9115250499946628,0.0,0.6,450.0,449.8738712433596,-226.08937729515665,224.73802268900036,74.49033857679989,377.0,-0.09767768156682019,0.006886750694296206,0.28273425977355265,-0.4698468201239051,-2.5008208066652418,0.15083603503524934,2.3609025614185,0.8195756205938898,-0.1531147994537188,-1.2881632557145906,0.24647923168449756,-1.2434892223791676,-2.796624029965117,0.02260901980605377,377.0023210272236,-794.5122845172385,-344.82233647662133,176.51214075721649,0.5752831593049303,-0.14617162483782292,-0.5961436953703986,0.7423153202082217,0.6595054035261618,-0.7717712010242338,0.11226579749807193,5.134656413898668,187.51343054628214,0.0,135.46841412433224,-39.09574909421062,-37.45769920160654,-191.0278995424054,-135.1718842696004,-136.24917541380037,50.214533984618654,174.00206051783826,176.61260103722728,1.0
14.175227259814452,5.7501062728803305,0.0,-1.2712217822224778,0.3,-2.911526752624064,0.0,0.6,450.0,449.6895263054135,-226.3265194852884,224.5992000068765,77.45236280794705,377.0,0.14760684274117192,0.023946173894466648,0.3165197726981416,-0.14952946272164064,-2.483303319681387,0.11679775261696183,2.6072470775475307,0.9069472591326638,0.318876770357372,-1.278737269814142,0.1991245846624706,-1.2771277812784632,-2.9372749111148053,0.04551419277198517,377.00233821394016,-828.9819797676927,-353.2072402470205,189.33165550523256,-4.687963945198438,-0.10030181173648746,-0.6197014505675138,0.7200032623040014,0.710137066071612,-0.741712253026449,0.03157518695483714,5.3124727818609045,188.52947029247198,0.0,150.77794103097636,-27.343270099978657,-26.152710381354392,-180.09152262892556,-142.6922040405897,-143.99422777269822,31.72799476137577,169.05215778551582,171.69867291986762,1.0
14.175477179882812,5.848281043305015,0.0,-1.2796384490639257,0.3,-2.9115283515992805,0.0,0.6,450.0,449.67068853011926,-226.09986352965512,224.64038173024286,76.23643161076694,377.0,-0.07835153318582774,-0.00483530869472295,0.2825922657551805,0.04328028733176637,-2.7155465493942073,0.01045329630420812,2.2802781563768404,0.9381456611835082,0.20021379345988363,-1.2928762486648149,0.021980439542816733,-1.2932483920914335,-2.897677863120317,0.04837003768614378,377.00235430430433,-823.1900620360618,-352.3450683313141,97.52811727771721,-14.146729952887572,-0.05216835273007284,-0.6494197048726535,0.7015880576027264,0.7464585159303183,-0.7026236840519712,-0.043834831878347115,6.845006959684014,188.2371440051587,0.0,162.30721001580847,-13.620879030976297,-10.877962648032465,-173.6915161247599,-150.54840463063456,-152.54959641401416,8.71391608417006,159.26167345780812,161.7460418113693,1.0
14.175726899902344,5.9464558137296954,0.0,-1.2871866210432947,0.3,-2.9115298434258077,0.0,0.6,450.0,449.65408534271745,-225.91663041863637,224.63846366320783,77.10216975090792,377.0,0.10572872577389833,0.026544362315744086,0.3232237030549027,0.2661806846827601,-2.615377610034486,-0.10815702627643657,2.585535084383678,1.0093843623157446,0.34702870297250316,-1.201798666951506,-0.3207622760485542,-1.2759882752992804,-2.9953021316021196,0.04116046700670311,377.0023692618845,-833.8244393868309,-342.90702444776707,-88.43662047377022,-15.726252787012196,0.024483797264930093,-0.6845246471638341,0.6600408498989041,0.7783991340528208,-0.6669965939762957,-0.11140254007652506,10.246096976297359,189.0049702383211,0.0,172.62633360179467,5.879392963469349,9.577583803324075,-163.80389128818632,-157.95270391924797,-159.4106396906643,-6.861757545823542,148.10695878615695,150.5780789666013,1.0
14.175976619921876,-0.2508265693282963,0.0,-1.2620149292598974,0.3,-2.9115312253448153,0.0,0.6,450.0,449.72355129068336,-226.0121989947151,224.71476446735048,74.97573660542623,377.0,-0.05445596837977286,0.00732985259559924,0.289981997009186,0.44340130420850216,-2.6566508257698302,-0.22145012604144454,2.0318993997009183,1.0469070369579152,0.4613835209295934,-1.1150513992736597,-0.23248664062269508,-1.2527917582386126,-2.745822538496772,0.06433429299667824,377.00238305800286,-839.1458465076156,-334.09962774407313,5.149065229972635,-17.128062365229635,0.10683777447641915,-0.720472339147775,0.6136345646713558,0.7952204386157498,-0.6128229189513377,-0.18239751966441195,9.748291828344051,187.0887079381739,0.0,178.58936007391597,24.286758104251238,27.84112356802395,-158.9422981093783,-163.6173050036316,-164.31060184789564,-24.16921197180091,138.06372642597725,139.8287847546848,1.0
14.176226619921874,-0.15265179890361522,0.0,-1.1998011883141226,0.3,-2.9115324955669646,0.0,0.6,450.0,449.8892052896561,-226.4148410404267,224.74587523366247,75.46935655800046,377.0,0.08869030675476326,0.03740035889767113,0.32324787224951923,0.6774799540696432,-2.743839181249429,-0.3365559154026922,2.201828978850673,1.0665847895748763,0.8080811226630461,-1.011144003418073,-0.3646099525148032,-1.2226428045108408,-2.921950360943237,0.05573835760752462,377.00239567419425,-867.9590460836331,-323.7632185997691,49.09095929158747,-11.739589802081586,0.1831565985674402,-0.7517654906381135,0.5686088920706732,0.8198662817081485,-0.5633749235613946,-0.2564913581467538,11.348542430612213,188.34029876963888,0.0,184.96500532193983,40.17242871864985,41.98583441314255,-145.66054126084177,-167.26053085964529,-168.36431486989946,-39.228426971587275,126.49700200982696,128.62442923839774,1.0
14.176476859960939,-0.05447702847893421,0.0,-1.156303286311192,0.3,-2.9115336515663364,0.0,0.6,450.0,450.00425953908604,-226.61068159304708,224.8263917501829,73.14042047083963,377.0,-0.10915996719972323,0.0010055800042724438,0.2848853180944243,0.7872534148686179,-2.8427058613849296,-0.4603424738303781,1.5639233689382608,1.0790117838068782,0.9513025908474991,-0.893601153599658,-0.20433024849758452,-1.1969610700180318,-2.7487494813245332,0.017031348878580828,377.0024070842458,-807.6746564431933,-316.116243434104,95.23402686967881,-2.57744532561466,0.25410191419693956,-0.7720760046202745,0.517974090423335,0.8272487731900663,-0.4919448214756704,-0.33530395171439586,10.183307820751097,186.96458095907013,0.0,187.72970337833794,53.58086409912407,55.53241725692804,-137.55707392095692,-170.9439527882933,-172.52887160734903,-55.92258677419359,115.13156247254865,116.82127665627867,1.0
14.176726659960938,0.043697741945746826,0.0,-1.0552181208974183,0.3,-2.9115346908247806,0.0,0.6,450.0,450.2690274682665,-226.5059210611963,224.85613606713656,75.03085394744717,377.0,0.0871165277291174,0.025698440504165764,0.3137252095706048,0.9008486295663316,-2.746254662068544,-0.5429205554368722,1.505373494979705,1.0778033240760514,1.5022307502761911,-0.8042556975005328,-0.12558525628012535,-1.1771012282355704,-2.830587206722642,0.02178304124805235,377.00241726203643,-819.7508604661642,-313.58191300196677,113.47617115015386,-7.778455430091245,0.3265671572568449,-0.7998432199540901,0.4732760626972452,0.8337541607957315,-0.42242673281333093,-0.4113274279824005,9.641081590108762,187.4646308214903,0.0,192.61931200170892,69.33254780474253,72.06994810325995,-119.57420366844697,-175.47057869515075,-177.08716714719085,-69.90747037812436,102.00084541209134,103.93276616474243,1.0
14.1769767,0.12960066606734277,0.0,-1.0029979568441971,0.3,-2.911535611548361,0.0,0.6,450.0,450.40307483513305,-226.22933196371085,224.9043747873176,73.09108892715237,377.0,-0.0459204063000372,0.006040828882717574,0.2933324516129034,0.9457278028199104,-2.810842518753623,-0.682638641315958,1.0262393527024143,1.0770782482375556,1.6468419471510969,-0.634930348216194,-0.002033289608792682,-1.1570087633708688,-2.788041011250309,-0.03602867258010734,377.00242618907487,-741.7181046830191,-310.1302738519278,120.7829591015285,3.460162551726967,0.4152313044907983,-0.8108711702973227,0.3956398658065245,0.8285223041735603,-0.3539277214354451,-0.47459458273811517,8.556288482847961,187.04735494741112,0.0,193.30112265797894,87.08398612390525,91.12411329505672,-105.51440920187987,-178.5903420598164,-178.77205252510163,-89.85446690707114,85.36271649861145,87.21262725757326,1.0
14.17722682001953,0.2277754364920238,0.0,-1.0799066965434816,0.3,-2.9115364129012558,0.0,0.6,450.0,450.1975691607425,-225.9724334735123,224.94506554598166,74.44161606451615,377.0,0.12353825719270439,0.032465814996795746,0.3147252099978638,0.8721628167058315,-2.6135502462843716,-0.7637867122409742,1.123721770989105,1.0331507370220026,1.8604432468733798,-0.4837318948942528,-0.2037045036621762,-1.1158198510807318,-2.7624404902303015,-0.03529269989295713,377.00243385695956,-801.3253252700413,-302.0685234813376,83.73468316636828,5.681346142342961,0.47977892477385625,-0.7812476778740054,0.3014687531001492,0.8187089090931664,-0.28677023828540604,-0.5319386708077604,10.575461659337556,186.72522549283713,0.0,193.9186805011748,105.97583574620799,109.55520281914134,-85.88654512839143,-178.54740534586642,-178.54853800000015,-105.28001429609057,68.7669152676778,70.13009073905998,1.0
14.17747682006836,0.32595020691670484,0.0,-1.1413960589957828,0.3,-2.9115370932997116,0.0,0.6,450.0,450.03460558906573,-225.5483979213435,225.0095963191174,74.85118968340103,377.0,-0.047084364021728664,0.020703473616748534,0.2887010296945098,0.7133712080751974,-2.586076777489547,-0.8521855415509509,0.4019289147618037,1.0111164879299288,2.042894770662557,-0.346430728476821,0.0845193950489479,-1.1117174393233313,-2.7086765392441605,-0.04471225722728717,377.00244024941867,-754.6470270692629,-303.9080266907304,169.27007983490034,15.706946509803782,0.5370739571323315,-0.7517600233993287,0.2146860662669972,0.7950216541601042,-0.19703830859502666,-0.5979833455650776,7.937685959665046,186.15346813676592,0.0,191.07267675240328,120.47200121341605,123.30013501043373,-71.11387940397351,-177.0415752005983,-177.36031773168145,-119.91108021918399,54.6489583020722,56.29261840111092,1.0
14.177726900048828,0.4241249773413859,0.0,-1.1779700316799746,0.3,-2.911537651156515,0.0,0.6,450.0,449.9384400878411,-225.5202226126445,225.0095482783899,75.12890800341809,377.0,0.03672864833826657,0.04215363383892296,0.3040907643665885,0.5452140365306555,-2.523967414166693,-0.907311446272164,0.24273448622089341,1.0007841572313607,2.391418872960599,-0.22747800897244116,0.07684386583122273,-1.1150057315459139,-2.8443290145045066,-0.06157248176258726,377.0024453501507,-816.877701783162,-304.24852030471584,154.87620401430067,23.672975438115515,0.5752777623179751,-0.7266908369569113,0.15141307463893622,0.7722386995377379,-0.11756905294516064,-0.6546696465925774,7.913032613466292,187.04596659603715,0.0,187.14655580944245,130.48295490920736,131.75000201175803,-53.32376759068574,-174.37462668446932,-174.5389797547534,-131.57372708139275,43.06731261653495,44.11147134842561,1.0
14.177977180078123,0.5222997477660669,0.0,-1.2004689154433419,0.3,-2.911538085597471,0.0,0.6,450.0,449.8801475008329,-225.6353980831229,225.062773360911,75.60608410809661,377.0,-0.08285304568315643,0.033513146763512025,0.28930223841059616,0.2384767453535563,-2.3418821687673557,-0.9724474257637256,-0.3789979042939539,1.045759000213629,2.4723209360118403,-0.16614867763298424,0.2997552315008238,-1.1720664178063818,-2.7790944130222313,-0.047531215110312386,377.0024491503632,-781.3037014901711,-317.53906187195514,221.1131117926434,18.026130783010476,0.6104599406207335,-0.7166786273689486,0.10621868674821495,0.7308161625062141,-0.02593548512362429,-0.7048806773825897,5.591717683007616,186.46023857398256,0.0,179.31532550694314,137.1926538820764,138.43104866722487,-33.873740687032665,-170.35136523264273,-170.04676412219627,-147.80471850160234,29.290413236915203,30.660556462576395,1.0
14.178226980126954,0.620474518190748,0.0,-1.1562539885493937,0.3,-2.9115383966953843,0.0,0.6,450.0,449.99718425296743,-225.48985875923304,225.19810373123374,76.36798239393295,377.0,-0.03072680656046215,0.03311032685323596,0.29888230292672524,0.018778766289254067,-2.332388278939175,-1.0192752403332621,-0.3824420145268105,1.0341175048066642,2.6226498737845994,-0.09746788293099759,0.07335796978807552,-1.187223227722695,-2.8813983689809586,-0.02940367964992128,377.00245165123323,-819.1023771857032,-316.6089926144613,144.54991505392874,3.8292399969290076,0.6527161430051397,-0.7054438355134901,0.05272769250835049,0.6961216089439896,0.047295319553860155,-0.7434169284978498,7.495992119127642,187.15284653808033,0.0,171.51485129032272,144.50468491305278,146.57815571730836,-10.785360178594317,-162.54327812347782,-160.5650587160862,-160.80632090450746,10.851682978850674,11.925670328797267,1.0
14.178477900146483,0.7063774423123439,0.0,-1.1267017726926047,0.3,-2.911538585458072,0.0,0.6,450.0,450.074581023962,-225.14245391117836,225.29306590507178,75.88288888100836,377.0,-0.05926535037995517,0.019555436872463125,0.2981934808801538,-0.18960500854518264,-2.3792065984679702,-1.0488422217474895,-0.41190829096346937,1.0129493185216831,2.613318838291574,0.08803068575090768,-0.1771504289408425,-1.1918688849724948,-2.8985188484177833,-0.03788099855203499,377.0024528637783,-906.1507541657061,-315.49137633823176,343.35539279337473,5.359479158769577,0.7051814073459199,-0.6669313541421032,-0.038250053203816615,0.6616119956332096,0.10793395141956774,-0.7695459470527773,9.913051397805027,187.26117595689362,0.0,162.08004130228574,152.93032986541346,155.97541804927155,9.797769651356548,-150.53957367528315,-149.27483455714602,-170.72744246827614,-8.650416109805596,-7.83738523058321,1.0
14.178727500146483,0.8045522127370248,0.0,-1.1116399530031948,0.3,-2.9115386538164834,0.0,0.6,450.0,450.11331048203016,-225.18042005368955,225.2385301648011,74.8852954419996,377.0,0.015420338270210868,0.026927041230506044,0.3165530053407392,-0.33455975325785087,-2.2100599285866864,-1.086082922452467,-0.34129396069215995,0.906101337321086,2.597614904089479,0.15671148045289482,-0.4268987705594895,-1.1618872141765335,-2.765787705102281,-0.0007698857412907096,377.0024528087279,-1015.8592080313779,-307.1541172031277,2.9092953767998275,0.7705727753127896,0.7376552798082934,-0.61717587941197,-0.12047940039632325,0.6140834492453986,0.1754945414078201,-0.7895779906532187,12.623116993436,186.18695746155277,0.0,153.97200622687467,160.77769950010676,163.4236824448621,28.02912471651356,-139.12876129844045,-138.86466077632969,-177.34243705789376,-25.40639259987183,-24.484432973945722,1.0
14.178977340185547,0.902726983161706,0.0,-1.1348652862860455,0.3,-2.9115386029189145,0.0,0.6,450.0,450.0513063241524,-225.39901007862673,225.11392954246338,75.130430581927,377.0,0.03319380771609677,0.024953223670155643,0.3139336688741721,-0.5303906526383254,-2.120561113193153,-1.101510925016022,-0.5001258513138219,0.8420731125827804,2.720268387655265,0.3121596838282414,-0.5389581462200909,-1.1598319809392172,-2.79377237096348,-0.02726713712355454,377.00245149856687,-823.4510494575854,-305.2060195891797,-4.334780010331344,8.907401720085158,0.757026188479592,-0.5620294255145442,-0.19499676296504792,0.5625210018112754,0.24751740651340529,-0.8100384083246807,14.255987779512367,186.27237157250937,0.0,145.24275911984628,165.86493881392855,167.61673837181786,40.09677746208075,-128.78588548771626,-128.4398702418286,-181.32793856270038,-40.136426126041464,-39.782811125725246,1.0
