1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50493095029297,5.885096582214269,0.0,-1.6211376991569055,0.3,-3.089599212973259,0.0,0.6,450.0,450.1392099396832,-226.88437877546394,225.19500949462724,82.0085267378765,300.0,0.06803080961536463,0.019220098269600604,0.3082962042298654,0.04476065050202948,-2.908881119968262,1.5448023670155955,2.7262086049989316,-1.1712278572954495,0.38676494381542437,-0.7423161119418928,-0.09103879638753938,-1.6857919186069206,-3.2677283835513085,-0.026548210570979985,300.0105484746415,-732.3140182025683,-440.2565484985857,140.43331186119346,4.869892942365098,-0.7732792921996796,0.5234225395331651,0.2498567526665145,0.5699547437947803,-0.5691811949910174,-0.0007735488037629119,18.357012772497143,146.88130774442698,0.0,127.48949370647291,-170.47356734159385,-170.82853965538976,-135.19250949668867,111.0963585840633,110.61013241700503,8.390520408886992,62.37513068745995,63.060126199782104,1.0
55.505180990722664,5.958727660032779,0.0,-1.6171037858294401,0.3,-3.0895870950525746,0.0,0.6,450.0,450.1483883833758,-226.93250237229054,225.30130152200132,81.4932861704764,300.0,0.022521654794966185,0.014990489211706669,0.29779771031830804,0.20424712347788931,-2.905163379924925,1.538014851527453,2.5746073317667157,-1.0093748173467207,0.3981210125431076,-0.8898489040803256,-0.25769986807450906,-1.6594816315748482,-3.175525364372489,-0.035106820858324485,300.0104176071985,-721.9953690105236,-435.2405976240659,51.437254293696185,0.5512880141744164,-0.7810930806535173,0.4578345262767092,0.3232585543768082,0.5876318030860453,-0.5467119215166275,-0.040919881569417886,20.13260745605629,146.31298538198237,0.0,132.6933625340738,-173.19350158983138,-173.94668995688122,-133.33770435718853,96.22868396069214,94.37792293398847,-1.3890013535569312,80.82482351078825,81.41304219299717,1.0
55.50543055114747,6.03235873785129,0.0,-1.6015305864862222,0.3,-3.0895751565328613,0.0,0.6,450.0,450.1877235190092,-226.91531035196988,225.37555513440327,79.33792403332619,300.0,0.08700266829432046,0.021455748771629722,0.29181885580004274,0.4210447991882083,-2.8270488306527906,1.502002751548815,2.3870543815424057,-0.8587403118991668,0.7010024539933463,-1.032064473403119,-0.21969975768061406,-1.6346585183652096,-3.064476875823172,-0.005918983896689352,300.0102886692091,-692.8759010329936,-432.2254033017336,121.34988107486149,-3.810215000838411,-0.7842822340400917,0.38263209907612833,0.40165013496396335,0.604075525207515,-0.5157574647595814,-0.08831806044793356,20.061587490953663,145.50631673652595,0.0,137.40087076778454,-174.68136530869484,-175.20577711931656,-128.5424956013672,78.60240159495835,77.75167013287763,-7.613911329203163,98.08416445588543,99.11914725963676,1.0
55.5056808315918,6.105989815669801,0.0,-1.6110988716068892,0.3,-3.089563398822511,0.0,0.6,450.0,450.1607663650362,-227.1141104401599,225.43141283362138,79.30838601025424,300.0,0.0246894972787662,0.009270446485793737,0.298643632129887,0.5793530239265118,-3.0401152430799288,1.4994448451185645,1.9798638752403341,-0.6779748771629992,1.1343198596758932,-1.1905539671010466,0.05970095815332341,-1.6491222314566725,-3.102866221126253,-0.01982689466638619,300.0101616748868,-696.3087800707053,-441.29926816026364,168.78990354161124,2.7926570855602573,-0.7787648313807898,0.30213255976576026,0.4766322716150295,0.6238513462072508,-0.477199578673186,-0.1466517675340648,17.530965255410408,145.78966485811085,0.0,141.83949163682962,-174.51022748429835,-174.8654416705663,-124.8048698778039,61.92468564024783,61.77159965092934,-17.71713328263192,113.90345064729763,115.25608596019656,1.0
55.50593111203614,6.179620893488312,0.0,-1.6108180388160975,0.3,-3.089551822977446,0.0,0.6,450.0,450.15994098087043,-227.26307560356682,225.363315990763,79.41862069429611,300.0,0.015580396374400932,0.035393317667164664,0.2979940850245674,0.7173591251869256,-3.1428046841639454,1.468810390942105,1.8449997692800681,-0.5268368468276016,1.34454610400708,-1.3129105148472549,0.03912296296448038,-1.6558201642746282,-3.171332580230454,-0.012101726178580007,300.01003663473097,-705.1193641155188,-447.4731549451997,166.6497886341162,8.661250943939418,-0.7667054918726182,0.2284187396697906,0.5382867522028276,0.6386165006678869,-0.44512507703813564,-0.19349142362975127,17.664853210217444,146.35010894963753,0.0,146.30064666780612,-173.06530047938492,-173.3571858402224,-113.84321816107669,48.036638029480876,47.970948046571245,-30.597842951933334,126.01404010681479,127.63356994662249,1.0
55.50618083244629,6.253251971306822,0.0,-1.5848956790918785,0.3,-3.089540429705443,0.0,0.6,450.0,450.2262505454618,-227.12463806405205,225.45342086121013,77.92832084981843,300.0,0.029115528997669816,0.007719589831232576,0.29851070155949594,0.7351839062166207,-2.976829645619069,1.407420636616107,1.5992796240119629,-0.4067159495834219,1.4648966086001154,-1.4004835633411663,0.012413216370205003,-1.6439916309647138,-3.0069206679156104,-0.01336203253040513,300.0099135555737,-677.4005055145789,-446.0408385475548,133.24421035311968,12.242052593305788,-0.7531275546748047,0.16836186508933834,0.5847656895854664,0.6419541426202529,-0.4064581408670045,-0.23549600175324842,17.884756227593904,145.1125797148919,0.0,149.11863497201463,-170.4041377615895,-170.3480660806835,-105.7568037004913,35.919349224524666,35.726067162572065,-45.344929357402265,135.02770487929916,136.9234874485537,1.0
55.506430792895515,0.04369774194574649,0.0,-1.5740275455226058,0.3,-3.0895292193704327,0.0,0.6,450.0,450.25246423907225,-227.07813607112567,225.66337021497466,79.43262841657767,300.0,0.04743309305093472,0.024678308053834197,0.30205148857081837,0.7554558182012395,-2.9246552599261464,1.3988607135227509,1.3671143687246314,-0.2998478273873104,1.6998401703543191,-1.4965561119418926,0.0620837324530588,-1.679978278640993,-2.9776428498209935,-0.012368807461790875,300.0097924406259,-652.5137157037931,-452.2045938707056,165.531379773152,6.922137096159097,-0.7439233738573483,0.11509051787860997,0.6288328559787383,0.6459515198241104,-0.3654099500570574,-0.28054156976705297,17.37291227613364,144.79994154516433,0.0,151.7079319841915,-164.490747348857,-164.30179893641517,-96.02265477761159,22.42656299465927,20.945484029908133,-55.647000064088914,142.6920605772271,144.3907131668491,1.0
55.506681233325196,0.11732881976425791,0.0,-1.6031963663311104,0.3,-3.0895181919967833,0.0,0.6,450.0,450.17353109254094,-226.72220643997022,225.66995506998612,78.44843366844691,300.0,-0.06508774340037263,0.029391301004058443,0.2842931728263192,0.8362564569536423,-3.070361263771478,1.3009150523392443,0.9742038282418285,-0.16764233283486418,1.9008942053285316,-1.5236054689168979,0.17954981577966922,-1.6311693160361187,-3.0472417824800604,-0.0008132049193259124,300.00967328952385,-752.9244527175917,-432.8893336313833,75.30137167409255,-4.17299699005445,-0.7057351190766608,0.05265995786549648,0.6530751612111643,0.6492576814337294,-0.32081850073516477,-0.3284391806985646,16.12351199535135,145.25051290814278,0.0,152.2655002341381,-154.42467631104464,-153.7948274444094,-87.6326381623585,5.248223226233711,2.8919661345866228,-64.22398932023067,150.7519821717583,152.48731802788302,1.0
55.506931193750006,0.19095989758276843,0.0,-1.606820697378242,0.3,-3.089507347273555,0.0,0.6,450.0,450.1623584604334,-226.374767802541,225.63763241494468,80.48077146208077,300.0,0.19404697624642675,0.02826340525528714,0.31260134202093576,0.7826008449049353,-2.842024811731315,1.2381758513138212,1.1997426960051267,-0.016907122409741702,2.2244230444654685,-1.5451563341166419,0.004594903167501261,-1.6089197668679824,-3.093170012698868,0.044507940573203814,300.0095560983748,-672.0896342701392,-424.98962261876386,152.67275599533392,-16.214595507237647,-0.6669047992899356,-0.021628490909871036,0.6885332901998067,0.6499121745834106,-0.28534688998044266,-0.36456528460296794,17.657366329526155,145.57784691958443,0.0,153.1933595774408,-142.68315988207655,-142.19477856994638,-75.84331276821192,-13.9508827391583,-15.443837816278558,-71.39076636146125,159.67063804528942,161.27079633624004,1.0
55.50718071418457,0.26459097540127896,0.0,-1.5200757899452302,0.3,-3.089496684558713,0.0,0.6,450.0,450.3880074212288,-226.21879231058753,225.91637823926183,79.01270126383254,300.0,-0.08237552712586844,-0.013911839350566323,0.2745499662465286,0.6361959485152743,-2.77416030280465,1.0791022687459941,0.38934960051271117,0.12230743858150019,2.1376841209143334,-1.647694142277291,0.27033303143126414,-1.597098175801625,-2.8620825510635735,0.03505229829725701,300.0094408598026,-608.7567084047384,-422.0756373319087,191.07566501306562,-5.666919311259486,-0.6272005150089003,-0.11356472369095949,0.7407652386998598,0.633462447039278,-0.22783530818359446,-0.4056271388556835,14.994240091627866,143.7326963274256,0.0,152.0097070446487,-133.6375209609057,-132.56651932706674,-72.12426250245672,-30.910275718008965,-31.03930496688739,-84.59304461183513,164.93510549754313,167.03735275775674,1.0
