1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.675670094873047,0.8168240590401099,0.0,-1.1615864443384445,0.3,-2.955651618294088,0.0,0.6,450.0,449.86671683691856,-226.08664133127965,225.50108470993135,81.30174579406109,377.0,0.08197384535254004,0.05106301217688447,0.33496993163853866,-0.3975205052339247,-2.1798259962157034,-0.15757499679555687,-0.2856960051271093,-0.9435741850032044,2.7114435374004326,1.055026045716728,-0.4642692885841825,-1.1623494952284812,-2.8097107259389533,0.025145459665960074,376.9471327747438,-819.3826051698743,-313.3301023558397,-12.510849960995827,-0.8947020603706238,0.0742096407348721,0.6252662477220821,-0.6994758884569542,0.609175893350564,0.18090384297448292,-0.7900797363250469,13.568623531012292,185.720069013736,0.0,153.45981081649228,21.78028936295664,21.221984084682756,31.27160790899382,142.48309648152107,143.51092238367883,-177.08177161717592,-164.00549619910268,-165.46780751357392,1.0
15.675919935400389,0.914998829464791,0.0,-1.160270389505714,0.3,-2.9556403878995607,0.0,0.6,450.0,449.8715732247255,-225.78234688323823,225.6358480111977,77.66186961076693,377.0,-0.028022269356364017,0.006088169194616233,0.2963807912839135,-0.6423846581926937,-2.1307602293160803,-0.07046519119846155,-0.7009227686391797,-0.9518521341593674,2.747616189886168,1.0475940183721437,-0.4524459699251729,-1.1563156567690915,-2.8602342366858196,0.04186675901972218,376.94703127098586,-990.8411142007911,-306.23620231805216,-103.60215304179293,-13.846393710438448,0.025183120604839675,0.6520684963637506,-0.6772516169685904,0.5535538963940232,0.25786220245921115,-0.8114160988532344,14.007218827937692,185.98569009235575,0.0,143.2719334979704,5.115667583422348,4.6798333001324535,41.419593670583225,148.936697749199,151.49989181969676,-183.7290448711814,-152.79779579534292,-154.35458658646874,1.0
15.676170295898435,1.013173599889472,0.0,-1.1051738605899721,0.3,-2.9556290868990205,0.0,0.6,450.0,450.01714230158376,-225.65114902579373,225.5512565852655,79.16830878743859,377.0,0.12303663563951575,0.06214055970946326,0.3227735518051698,-0.7336988966032899,-1.7719458046815395,0.035778560136723155,-0.7801574449903864,-1.045991147190771,2.9212131565904733,0.9465667848750274,-0.47709121971733637,-1.1514661089486486,-2.8160357231297306,0.02833961653334791,376.94692905617336,-817.6820693116636,-301.24045784211864,48.81134214062683,-11.68311051694984,-0.061479841324460105,0.7024017575599475,-0.6409219162354873,0.49215021791375163,0.32973326368045835,-0.82188348159421,14.796309960570532,185.54154345075995,0.0,133.72688882589182,-13.784403962828453,-15.623563185900437,56.44592097457811,156.4104266178167,157.97968143772695,-184.20804807007048,-141.8885207793208,-143.08142139714175,1.0
15.676419936425782,1.1113483703141531,0.0,-1.0819515345560038,0.3,-2.9556177172345834,0.0,0.6,450.0,450.07778861847555,-225.807846317045,225.4459535547275,77.26447661995303,377.0,-0.03234539017914306,0.014446682332834191,0.2999487686391797,-0.918985984832301,-1.4458768982818087,0.16623178807947037,-1.5035212988677633,-1.0375722110660115,2.8523620266121426,0.8748648408459747,-0.1517168893559103,-1.1155881356325594,-2.88090723412165,0.042958252910506506,376.94682615097116,-829.7801011822817,-291.1148635270374,132.18128974368378,-10.319418881977544,-0.144849549001333,0.7328734085627838,-0.5880238595614509,0.41463425896825895,0.41332116655530443,-0.8279554255235633,12.114777776562441,185.9279796110892,0.0,118.53185982311489,-31.956073950437915,-32.75922203356545,69.22187724246949,161.59541547190761,163.03799175988024,-190.11930687289032,-131.9945011130099,-133.16977027169827,1.0
15.676669976928709,1.209523140738834,0.0,-1.0922342146347037,0.3,-2.955606281761561,0.0,0.6,450.0,450.0500632726642,-226.09783502587047,225.37027860920713,78.04860455201879,377.0,0.011286719768873668,0.045745789361247444,0.3145318564409315,-0.8948772132023066,-1.120942217658009,0.24721873104037648,-1.7281336808374284,-1.0838763597521897,2.882936057802058,0.7346633710745571,-0.11814405581044451,-1.0868134957286892,-2.890554570843181,0.016780181329147735,376.9467225856487,-816.7793825411627,-282.2409717018645,150.80023100492306,-0.8431853006193619,-0.2144706996885477,0.7458020564068246,-0.5313313567182769,0.3417844658010952,0.4822261706742435,-0.8240106364753388,11.960809625202238,185.93426155268685,0.0,103.17939620252076,-45.398006058107235,-45.642381749198925,89.91889594488359,165.73896062593457,167.0122261837213,-191.7719135864131,-120.96951013031409,-122.41894695593682,1.0
15.676920177441405,1.3076979111635152,0.0,-1.1028701272968728,0.3,-2.95559478423669,0.0,0.6,450.0,450.02172269740555,-226.06769450540213,225.43190489514134,76.03636479470202,377.0,-0.06118019845169442,0.013802170476393203,0.2996526960051272,-0.864786565904721,-0.9168025821710871,0.34943428327280374,-2.014135817133092,-1.0460515701773128,2.7473978039490956,0.6698093655201869,-0.11121817584975692,-1.0534463358248902,-2.876998607770661,0.008542574086731952,376.9466183999529,-820.1882843745586,-272.9701982124885,138.04941591789546,-2.0796744422922573,-0.2682742873223998,0.7485727757124073,-0.4802984883900076,0.266348413946025,0.5451498097556223,-0.8114982237016474,12.033021970041787,185.76409334373537,0.0,84.78969297244177,-59.30188848536638,-59.58011936213635,108.73827083016457,169.046914694296,170.7002158478959,-192.55695506558416,-108.67194802990821,-109.86653348960486,1.0
15.677170177954102,1.4058726815881961,0.0,-1.0977957674853265,0.3,-2.955583229306424,0.0,0.6,450.0,450.0348006068353,-226.1592330314182,225.42924298683673,78.40397437598806,377.0,0.0425829495122126,0.034023729972228134,0.31235662892544336,-0.6485629085665455,-0.5310818016296882,0.4399479171117282,-2.022574894253365,-1.0770485622730188,2.681405544419691,0.5450560393078401,-0.12000141712682322,-1.0479765145162296,-2.7731753573109117,-0.017656518393273413,376.9465136429823,-762.3043613288405,-273.3203833406728,105.03842859976497,1.8164842100725827,-0.33766608864332565,0.7558650390830564,-0.41819895043973077,0.18859573596046753,0.5997725226207594,-0.7883682585812268,12.254012955192877,184.8589199771921,0.0,67.7383362516556,-75.2874402499466,-76.62122347426622,126.99520521427048,172.54184140354633,173.86230689510808,-188.9259098376415,-95.35760800128173,-96.05046860549022,1.0
15.677419938476563,1.4917756057097922,0.0,-1.1365026715402728,0.3,-2.9555716224953295,0.0,0.6,450.0,449.93303048135414,-226.5143213380426,225.3675251083023,77.04918401879944,377.0,-0.0588582293974631,0.009330869472334502,0.2879336577654349,-0.5346655789361251,-0.312827356486709,0.5576317538987395,-2.4798157744071774,-1.073785720999786,2.616068442701497,0.44668741721854277,-0.020930826865924654,-1.052164624414501,-2.952977176126992,-0.029602557612085422,376.9464083730617,-830.6715403524184,-276.16528940885905,147.76310742583584,2.5459057519755053,-0.40520330957608713,0.7484561313349691,-0.34325282175888205,0.11585621719959344,0.6528684177483997,-0.768724634947993,11.407004144951252,186.12412640166025,0.0,49.81941429651783,-93.46580958299505,-95.05077301894464,136.78294890066218,174.07873215039538,174.79625655244627,-185.16970865627005,-78.42196724716939,-79.40280922058957,1.0
15.677670058984374,1.589950376134473,0.0,-1.156175402977144,0.3,-2.9555599701945168,0.0,0.6,450.0,449.88221044511175,-226.82391013302941,225.17209141513865,79.52855086263624,377.0,0.06498088743756399,0.022019696646015684,0.3044895560777613,-0.18268657658619955,0.028847656422620074,0.6556982610553289,-2.439312232428968,-1.1187202819910276,2.60540723831904,0.295186848963897,-0.09191070409660226,-1.0820291614276503,-2.911343827004533,-0.04502108471690083,376.94630265761737,-817.8978143014225,-288.22866127536184,125.54548051244602,10.640376267992155,-0.4802873600594056,0.7391748853437253,-0.2588875252843198,0.0381477590335701,0.6969783921795853,-0.7351261512131555,12.141614101314197,185.78867454260387,0.0,32.696496385815,-110.67825511001928,-111.791273151002,150.02603225507383,174.08238633881663,175.27008298440524,-178.05195864302513,-63.5576422965178,-63.85488132125184,1.0
15.677920219482422,1.688125146559154,0.0,-1.196538910233996,0.3,-2.9555482779561975,0.0,0.6,450.0,449.77760073349185,-226.9779727521955,225.15118171582623,77.04400725186927,377.0,-0.037086196885077374,0.009431574449903323,0.29690345011749647,-0.012777138431958891,0.2005778405713074,0.7706026404614403,-2.745314377269814,-1.1051049690237127,2.4334779460432747,0.21351511215552285,-0.11397609831902765,-1.1113565001810233,-2.997241557340277,-0.045642942104700324,376.9461965552242,-851.7830504891131,-298.2934771124598,114.25929899689082,16.19604355310379,-0.5332010229694952,0.7197017023550873,-0.18650067938559226,-0.04196480830935053,0.7396081506962411,-0.6976433423868905,12.47225402756564,186.43393097611676,0.0,12.894449330912192,-123.76877609784232,-124.05844110419144,160.1502657919247,173.0217581495408,173.6400104328137,-171.3258158222603,-49.832815101901275,-50.59724516145265,1.0
