1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.673879569506834,1.3567852963758558,0.0,-1.1916570673187838,0.3,-2.969086151298236,0.0,0.6,450.0,449.8295895827452,-226.8553773887301,224.60188183063372,76.60367754710533,377.0,0.09476500796533112,0.037085161290322084,0.31884605767998275,-0.7535931649220253,-0.6547754237495038,-0.2309687844477679,-1.8800572099978632,0.966275573595386,2.8191276576433606,-1.0712991326639607,-0.15623504257715412,-1.1815242779350084,-2.8103702502817907,0.04536651607342248,377.0477153166452,-756.3725950257406,-310.3341594677614,92.20970769040096,-12.75922634389096,0.09960092758647697,-0.7101034829940539,0.6105025554075768,0.23084806912545155,0.5703389028355972,-0.8011869719610487,12.911805384822706,185.06305130496813,0.0,76.3144119606922,23.003528936979272,25.71379601642386,120.79313391625723,-160.83616309933765,-161.3820743439435,-188.92925951036096,136.2542941260414,138.57522542228148,1.0
15.674130049999999,1.4549600668005367,0.0,-1.2821334373907283,0.3,-2.9690975613134514,0.0,0.6,450.0,449.59432043099986,-226.81539786949233,224.5724016315692,75.36886637641534,377.0,-0.06625716796370347,0.007357051911984102,0.2894170420850247,-0.6186082129886782,-0.36750123972289206,-0.31817929502243114,-2.4688993548387095,0.9626501944029059,2.637629090670491,-0.9500906216620384,0.04152638963809405,-1.1242358300457376,-2.963314777631948,0.04907053459382806,377.0478203374469,-238.5708991046663,-294.37302439013126,288.3611092307751,-9.50208405058045,0.16019142163469177,-0.7043301702999297,0.544138748665238,0.14484400941258402,0.6349035806740254,-0.7797475900866094,11.121973019679174,186.13574967216582,0.0,59.1948437227089,37.54658982226015,39.882838536158935,129.8369457432172,-165.19043311899156,-165.78628493868823,-187.23523866139712,126.83684153300575,128.50240675154024,1.0
15.674379690478517,1.5531348372252178,0.0,-1.2699764665420539,0.3,-2.969108813778661,0.0,0.6,450.0,449.63025137752277,-226.7317756425834,224.48526944068487,76.40330621533862,377.0,0.09202516120894044,0.02886763512070054,0.31074937748344367,-0.32371382717368075,0.05688823810541089,-0.43266071352275126,-2.469564007690664,0.9776149540696435,2.6887512532120748,-0.8854984490493482,0.017464470644585176,-1.1215729759472417,-2.9783107694213147,0.0314970704580416,377.04792366693056,-807.1104707477087,-291.8594346918464,-44.77983481298243,-7.19004295335418,0.21995755084107171,-0.7202858091350333,0.5003282582939614,0.0649448112273374,0.6841127216431035,-0.749057532870441,11.313056260456051,186.25014724625805,0.0,41.8191777795343,51.473310927152255,53.35273040552021,144.43329687630848,-168.73286427771836,-169.7230639312114,-179.8504283776972,113.85320555650509,116.15152917202315,1.0
15.67463013095703,1.6513096076498988,0.0,-1.1868909820536726,0.3,-2.969119910308931,0.0,0.6,450.0,449.85155825388915,-226.58197240070615,224.53327156901068,75.79457932749416,377.0,-0.15574543331197105,0.006108310190130339,0.28158320187994035,-0.09033004165776579,0.2093365840632349,-0.548531860713523,-3.063018440504167,1.0204347105319367,2.3864455565050187,-0.7927491647083951,0.1108580768581483,-1.1361378815976568,-3.1654196116427444,0.008057731723193545,377.0480253226284,-890.7279480824328,-297.68221058360405,180.36970799297032,-3.9591679371410047,0.2967653338195699,-0.7508522094482181,0.45408687562864825,-0.021231894688307103,0.734392184023877,-0.7131602893355699,10.358454407404452,187.75568414562827,0.0,18.33066363896603,66.9341821375774,69.86931753192898,155.60323733304847,-172.86879653920124,-173.81179625891917,-174.4355301687675,101.42926943986319,103.42877353732095,1.0
15.674879571435547,1.7372125317714948,0.0,-1.1493972722528716,0.3,-2.9691308534319467,0.0,0.6,450.0,449.951192361681,-226.4763382051135,224.51453566526885,77.23219795556507,377.0,0.022617180659402436,0.02187870967741865,0.3088581380047,0.1621020903653058,0.30070477156895636,-0.7024694894253366,-2.792081768852811,1.04982042298654,2.5592285392620617,-0.6735748942533647,-0.2375405911753795,-1.1581831743152522,-3.0929620937984503,-0.033990392609003627,377.0481253316722,-886.839316253813,-305.6003795701761,105.06481558285789,3.9628140261293248,0.3808740867572429,-0.7671259805895148,0.3862518938322718,-0.07785790856633244,0.7589434932060014,-0.681085584639669,13.709698891995963,187.36243402589204,0.0,-1.0471930433668029,84.82630671095919,88.12885335017313,170.9895021965393,-175.66607777568908,-175.8633185417647,-164.47543059517187,85.96657113522757,87.69276586500759,1.0
15.675130291894533,1.8353873021961755,0.0,-1.1375429352580866,0.3,-2.9691416465762788,0.0,0.6,450.0,449.9827409332603,-226.29649022049793,224.50476106588061,75.3646031565905,377.0,-0.1039247618640721,0.0030871608630631984,0.3009366844691306,0.2980084928434096,0.23097089053010636,-0.8035974279000215,-2.889523905148474,1.067343089083529,2.3467787290261515,-0.529466071352274,-0.4673644653121349,-1.1659802834534487,-3.0055527467412815,-0.041017116414292926,377.0482237306667,-877.6964536811167,-310.4689483043182,19.662433170292246,7.028815609037374,0.45962686127855207,-0.7659824280720737,0.3063555667935216,-0.14720391785033948,0.7839301434772775,-0.6367262256269381,16.293269852974262,186.78072521517066,0.0,-18.028815668446924,102.43188200897232,105.83430457809865,178.2187049566333,-176.04398176158955,-175.95101906387535,-158.69846321683394,69.34884477376622,71.05397528240967,1.0
15.675380132373046,1.9335620726208567,0.0,-1.1563091338669191,0.3,-2.9691522923657527,0.0,0.6,450.0,449.9337204757955,-226.4006053907332,224.41056325457407,76.42584037726984,377.0,0.04069468322804444,0.028444674214910523,0.32207566631061735,0.5700629897457807,0.5895542691732536,-0.9214021106601155,-2.7191915060884417,1.0655505404828014,2.2517212865993215,-0.4141790130314036,-0.5052978464767998,-1.1913021882224328,-2.8779469989789837,-0.043337419574712294,377.048320547734,-844.4961492689552,-320.5583331976619,38.02332167391414,14.80180885224867,0.527034494667309,-0.7528202216326189,0.22578572696530982,-0.22145091012363996,0.8029483037349577,-0.5814973936113178,17.23372061663634,185.79439702882087,0.0,-31.270985475753022,117.16678778637045,119.63898797034832,185.8322065323649,-174.90631109976513,-175.11207830549043,-148.85651573552673,55.95015389574879,57.298768731339514,1.0
15.675630412866212,2.0194649967424527,0.0,-1.2027622064973724,0.3,-2.9691627933642692,0.0,0.6,450.0,449.8127058207534,-226.58021308670942,224.3415263764175,73.92454840290537,377.0,-0.010975793939024332,0.00022713950010626592,0.30093064217047655,0.7494739425336471,0.9303471064790795,-0.9632953813287759,-2.9491009698782324,1.0891557872249513,1.9858264815820799,-0.30290001281777407,-0.3877233318290371,-1.2093562711645758,-2.9754992417854518,-0.03351793801017014,377.04841581035856,-835.7044565130602,-325.4518048458436,86.09561396020979,15.998800076829825,0.5651780041295674,-0.7320068359188682,0.1668288317893008,-0.292908700029865,0.8213076564719217,-0.5283989564420568,16.664608631147075,186.48809813977357,0.0,-46.55736918906214,126.74258854432814,128.6743551418756,186.41961732108524,-172.5521002093572,-172.4079788737451,-139.19514606537052,44.088353764580255,45.29958503624872,1.0
15.67588001333008,2.117639767167134,0.0,-1.1978787665134483,0.3,-2.9691731527926986,0.0,0.6,450.0,449.8273946727106,-226.74118674231306,224.41659371212407,76.12985111514635,377.0,0.0292756978667561,0.026490997650074698,0.3088913706472975,0.9166190290536207,1.2760339179662459,-1.0213417303994872,-2.959856261482589,1.0668597051911977,1.7716494371166116,-0.2330510403759876,-0.35554156664020137,-1.2172528038188664,-2.981673743453875,-0.03013173373241692,377.0485095529299,-860.9990586218613,-325.0425331897458,75.69528787383344,12.991611179616095,0.6000370784696492,-0.7179404546572988,0.11790337618764969,-0.3674485803170816,0.830913013133515,-0.4634644328164333,16.808330959813823,186.5434429019504,0.0,-62.73507036146117,133.8210560320443,135.52325955260824,190.83479048109373,-168.56629418884853,-168.00224570049122,-123.37616438966027,30.738689914548207,31.719002144315336,1.0
15.676130293823242,2.2158145375918146,0.0,-1.1666201798606193,0.3,-2.969183373069235,0.0,0.6,450.0,449.9109751182983,-226.66945431003728,224.56093891726164,73.19584232856228,377.0,-0.07113838618121862,0.012694415723135698,0.3028400085451828,0.9647157263405256,1.5670888545793018,-1.0934464943388171,-3.170732484511855,1.0590047169408237,1.3902284713888975,-0.13814666951506116,-0.27406828550404483,-1.2448921676726836,-3.089141738574174,-0.033035749131870934,377.04860180137763,-776.8798876696394,-327.2114674599756,-34.86031208743897,6.758692931046696,0.6458003852077099,-0.7053464758492985,0.05954609064158863,-0.44255367232804405,0.8358278602646196,-0.39327418793657554,16.420516312189022,187.41499245639545,0.0,-80.35678499166839,141.0073220781883,143.3263352033667,193.4295687759025,-160.69669490792558,-159.09516142362736,-111.60571896902374,13.53020309164709,14.544413574313173,1.0
15.676380374291991,2.3139893080164957,0.0,-1.096356500540444,0.3,-2.9691934565542035,0.0,0.6,450.0,450.09594172323915,-226.5402575315432,224.6189861509642,76.38990752446058,377.0,0.023289985819066494,0.018414458449048942,0.3119517949156165,0.9191416887417221,1.8508973487350089,-1.124362922452467,-2.9850123648792986,1.0130832471694078,1.2039849736014892,-0.007451749626147918,-0.2907834088574754,-1.2343277358795763,-3.017420518044758,-0.018950565355298828,377.0486925810158,-868.9163595319274,-321.22861327455246,104.9635441143356,-1.039247771312778,0.6991805611117217,-0.6787321550776034,-0.020448406034118283,-0.506761754456763,0.8271596925018863,-0.3203979380451233,16.916814136232226,186.9551140660254,0.0,-96.8871153467207,149.4634186007265,152.3361387167529,197.77135365178367,-149.35653017389458,-148.0512904674216,-95.14390464687028,-6.106187421491133,-5.471861581854305,1.0
15.676630374780274,2.412164078441177,0.0,-1.047212184468509,0.3,-2.969203406266946,0.0,0.6,450.0,450.22366818359757,-226.36982640063076,224.6123437918274,74.79515879427474,377.0,-0.04522306316314151,-0.0033579577013457484,0.2971995227515488,0.803295717795343,2.044849956419569,-1.1625703909421072,-2.869966998504593,0.9184608502456751,0.6894478525955995,0.11977891903439407,-0.13922192179530568,-1.21224153175046,-2.9278263571729704,-0.005179360470925084,377.048781924086,-861.7268230488752,-315.2977142003436,143.09013320659045,0.8769298784614172,0.7456043913296994,-0.6313245108084646,-0.11427988052123472,-0.5703314445549963,0.8079493043847823,-0.23761785982978603,15.750400448494915,186.28410828868846,0.0,-112.94970958384961,157.43716225165565,160.20512548609267,196.80055759453094,-138.07879115872666,-137.56346518265315,-79.99638009356971,-23.107299051484706,-22.552563175753033,1.0
