1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50779463780518,1.013173599889472,0.0,-1.6996918771190324,0.3,-3.0621891682321434,0.0,0.6,450.0,449.9940612077894,-225.9183560028522,225.21702237669848,74.47998504293955,300.0,0.09724521134067876,0.037870660115359486,0.32244726767784665,-0.6088347949156169,-1.7330969856257812,-0.5754805127109592,-1.0635296603289897,-0.9494150737022001,3.088362279976807,1.5902528604998927,-0.2846011545062611,-1.5832046218431595,-3.002536200532552,0.012696280665824133,300.048988598529,-683.0438495144915,-426.5199466580263,69.77154749506036,-0.3243279134568077,0.32205836130946086,0.4335502497488208,-0.7556086110582816,0.3978126063164575,0.23992679558773056,-0.637739401904188,15.616690689593206,144.1041122634672,0.0,103.9741821841486,67.20763723776969,66.5734536069728,48.72614341892759,107.97903134501178,109.21819114420008,-145.41244314847265,-177.40936384405052,-178.91168852173482,1.0
55.50804443829346,1.099076524011068,0.0,-1.720773693760763,0.3,-3.062194883762803,0.0,0.6,450.0,449.9389776690561,-226.2040847853877,225.26559863936637,72.60812702414015,300.0,-0.15171705874813046,0.004779004486220151,0.2848218739585559,-0.7778227825251015,-1.52855827069918,-0.4321370476393934,-1.838817000640888,-1.0649035419782096,2.9122240950956764,1.5974230549027988,0.02000413315813081,-1.6060642296790193,-3.0691076969334246,-0.00018874076224195612,300.0490332848244,-678.2778100584608,-440.02487851022215,162.88225555529482,2.5433627507318466,0.26062147532564955,0.48524355448642204,-0.7458650298120716,0.3431664583746207,0.3016099954958964,-0.6447764538705172,12.912279563883828,144.57997353362342,0.0,94.62098240418713,53.27969807007043,53.47654474977135,55.71264716470844,121.18831345652647,123.65010379833373,-151.88096568553735,-177.22634990728488,-178.56274702423002,1.0
55.50829459876709,1.1727076018295788,0.0,-1.715537251985096,0.3,-3.062200435418329,0.0,0.6,450.0,449.95326166223595,-226.58141868667695,225.11250874913836,76.31469214612265,300.0,0.04434296843368838,0.03444669087801659,0.3158460563982057,-0.7090010008545184,-1.2457789814142277,-0.30826992522965163,-1.7597434522537923,-1.217250032044435,3.138551338969085,1.630091749626148,-0.09293206995047593,-1.6793385199656001,-3.10701500314388,-0.0031849612127178117,300.0490762322815,-688.8255633244405,-463.7150723625132,117.50627149338202,6.220899587886315,0.19882841091830453,0.5465823597233083,-0.7454107706416128,0.30709491220730756,0.3396602743902267,-0.6467551865975344,14.017753458548853,144.8897598488703,0.0,86.02480865883359,39.86608592266607,39.606566230702846,69.42742534116638,133.7940454471266,135.17450053193744,-149.54776637855164,-174.37334229737252,-176.0418664248153,1.0
55.508544519250485,1.2463386796480895,0.0,-1.7025004844157496,0.3,-3.062205824639875,0.0,0.6,450.0,449.9879078560715,-226.84179856682766,224.89527795193945,74.58504296005133,300.0,-0.1365470527461568,0.019502072206792807,0.2815952864772484,-0.6927623232215339,-1.1242067815790275,-0.17606443067720642,-2.1746882418286697,-1.3435944969023716,2.8892538651692266,1.6342609356975004,-0.004077164275547783,-1.7325417350402643,-3.085983096361965,-0.009110173684713082,300.049117456618,-691.0222871561457,-476.321320425776,133.57882894993773,10.47858207904519,0.1383994036976548,0.6000076644433961,-0.7384070681410508,0.26089589620672754,0.3814433556430557,-0.6423392518497834,13.240836198182883,144.7640401927372,0.0,73.23423563725704,26.453691838068774,26.07261121804743,76.67794420038452,142.46391199230928,143.1302777564624,-152.11087504037602,-169.18256764494762,-170.97747448907518,1.0
55.50879491972656,1.3199697574666003,0.0,-1.685898553923835,0.3,-3.062211053495501,0.0,0.6,450.0,450.03149026534567,-226.97900370969776,224.73520792521361,78.93565879128393,300.0,0.09928741237627332,0.034909933774833424,0.3253052749412517,-0.5131247842341381,-0.7011405671559802,-0.04835037812433249,-1.8592601110873754,-1.4496569792779328,2.8582629153721757,1.5913404742576367,-0.09935452704873031,-1.7573760585072586,-2.837103240413545,-0.022331067876594658,300.04915698014304,-627.2949739081041,-475.85011321398264,86.61963952209805,6.034624906390884,0.07926010274845391,0.6440393142953619,-0.7232994170438158,0.2186373119556493,0.40950192360929477,-0.6281392355649442,14.198612269333289,142.7955525641592,0.0,65.56987993932918,11.599415905575736,10.70423273683401,89.94386623242902,149.23877732535794,151.10889365862005,-149.66195976671656,-159.55652179619733,-161.04441590979695,1.0
55.509044800207526,1.393600835285111,0.0,-1.6981052535122108,0.3,-3.0622161239558148,0.0,0.6,450.0,449.99919810581207,-227.01584435040292,224.74812832350068,77.51935626233714,300.0,-0.09470547729931396,0.004799145481734412,0.2857977051911985,-0.5425658844264045,-0.5274569941709646,0.06192157231360738,-2.496259376201665,-1.4824465199743646,2.739599938474688,1.5208268489638963,0.10687451337981864,-1.7338280505704107,-3.05187253470809,0.03467195164026397,300.04919482413356,-813.4732907165005,-461.41260671815905,249.03674734724277,-14.156218157753704,0.01731846276978183,0.674302810557057,-0.6916212733268389,0.16666445570457275,0.4550673302171016,-0.6217317859216743,12.255653720304615,144.29981834616635,0.0,54.79215570647299,-7.152661009613329,-8.489146593274945,94.89376896475112,155.94878081392866,157.5567091279641,-149.10286893826114,-147.9897973800471,-149.4697114421706,1.0
55.509294600683596,1.4672319131036218,0.0,-1.6970403339534397,0.3,-3.0622210376522117,0.0,0.6,450.0,450.0020115169273,-226.89043806069154,224.67205163784985,79.4752606148259,300.0,0.10671771334981375,0.038213057039093695,0.31664968211920547,-0.39445403866695145,-0.11873663539536712,0.2557786541337323,-2.4354939927365944,-1.5311675881221962,2.874383768181403,1.3775035248878436,0.09267960388909817,-1.6937399420225567,-3.072540875728357,0.02316003084045431,300.04923100628963,-664.2284200710064,-446.4875141487346,197.92757823462438,-6.687289589057727,-0.06814156291037561,0.7076511481804652,-0.6395095852700895,0.12061020122160146,0.48783996788676126,-0.6084501691083627,12.269456433802496,144.45530354317114,0.0,45.80741992565695,-24.96256634351636,-26.312252247827402,104.41232077077544,161.35058484768203,162.6500387558213,-143.70745973424494,-137.13929389446685,-138.44823674578493,1.0
55.50954468116455,1.5531348372252178,0.0,-1.655267964811689,0.3,-3.062225795881061,0.0,0.6,450.0,450.1114297983717,-226.5593469243089,224.65306424424963,78.35860153642383,300.0,-0.0899491332539859,0.006269438154240081,0.28910888485366365,-0.2552243719290749,0.01703439082003156,0.371589378337961,-2.897971531723991,-1.5605734415723136,2.6110897411420018,1.250091587267677,0.16313907677576753,-1.659667796857537,-3.1782725631149598,0.04623566784623087,300.0492655407797,-713.7962590622908,-437.3143856703577,137.53146354161532,-9.318765733074525,-0.13880161953661488,0.7369073169255764,-0.5981056973889617,0.06228783628866144,0.5271540494139529,-0.5894418857026145,11.453745854864266,145.31092678715953,0.0,30.650150869899623,-40.6941520128178,-41.23218872598162,111.57787974919893,166.18111742490908,167.90202106430243,-142.34353390600307,-126.85914831830797,-127.96622988603279,1.0
55.509794961645504,1.6267659150437286,0.0,-1.6618559227238756,0.3,-3.0622303996079236,0.0,0.6,450.0,450.0930108251541,-226.30113067263946,224.6144899557337,78.71640748600728,300.0,-0.014590735353658364,0.036944174321725365,0.2975711241187781,-0.06079830698568673,0.21880055384991026,0.5099378765221102,-2.830660324716941,-1.6041786968596448,2.5680875648060555,1.053152933133946,0.05866144704759612,-1.6211056204792156,-3.1251437172364915,-0.0035723621113460734,300.0492984382861,-687.5456259175182,-427.5984368006797,152.25664370712812,1.3710980481125123,-0.20906193830823544,0.7482632602108428,-0.5392013219026073,0.018540392937198898,0.5504794621643463,-0.5690198551015452,12.302851595514582,144.9961073615427,0.0,16.332431603930786,-55.328567608630664,-56.06403838210643,124.47929648622093,171.19253232898953,172.61257445503122,-136.6152890399487,-114.84661291476186,-115.94502709556947,1.0
55.510044642126466,1.700396992862239,0.0,-1.7005409966664962,0.3,-3.0622348511656767,0.0,0.6,450.0,449.9907759423602,-225.89763661597402,224.56443266574016,77.45327635505237,300.0,-0.08759915862504034,0.005181824396496215,0.29111190685750904,0.0449721309549236,0.2022072508316294,0.6738452980132439,-3.0508014056825483,-1.599183729972228,2.585796678975798,0.9561941807306148,-0.13320268964039672,-1.617696258573442,-3.2644536226489893,-0.004779298717603225,300.0493297238795,-737.8754909101101,-428.55757329532287,82.36629322230664,-2.588801714626626,-0.27211408436337287,0.7534362624665015,-0.4813221781031286,-0.021592754569932357,0.5757388484590068,-0.5541460938890744,14.151192272827394,146.17032216801925,0.0,2.3563789553514165,-71.9587791138646,-73.16088974873749,131.2179244507583,174.94690641615054,176.0803992668235,-133.09326043324066,-101.24755070497751,-102.14822891990596,1.0
