1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.838393708935545,0.27686282170436427,0.0,0.2602384637808348,0.3,-4.441052607385884,0.0,0.8,450.0,449.87359022933987,-226.49702447711314,224.52979763854495,74.8533212933134,377.0,0.08160536104413903,0.033620910061952225,0.31550164537492,1.294610127109592,-3.9712725967589377,-0.003939483016449285,1.270336885280922,-0.3456283101901302,2.9457517946104326,0.09585141636402467,-0.17734661118954276,0.25090141532507815,-4.162936418741002,0.09229419894885373,377.06333186249833,-1161.420519245783,67.27987232134744,284.69557254867465,-24.494472315289705,0.07150175070516192,-0.7223533506863228,0.6508515999811609,0.8088921779661188,-0.32182856127503345,-0.4870636166910853,29.09253934615674,180.8860392264899,0.0,192.02246122623362,-10.128388447340306,-7.765048276522113,-94.67669537577434,-149.47102807776122,-150.7127577009187,-92.71234676821189,156.26280282674645,158.14775464253364,1.0
22.83864298942871,0.3750375921290453,0.0,0.2706657275237304,0.3,-4.441049047951432,0.0,0.8,450.0,449.9022213589093,-226.31515488894058,224.62576940398966,72.32614548429828,377.0,-0.10792792858668956,0.01005594531083067,0.2660605366374707,1.123477123477889,-4.081145467757198,-0.03312378551591483,0.43251175389873925,-0.365849869685963,3.3248499280983896,0.09095715445417611,0.0984050300599988,0.2670215331064587,-4.308748554001331,0.055624011428735756,377.0632744042666,-1610.6423958603282,70.53628245783868,-303.7431307954906,-13.876703338442457,0.1557394254271235,-0.7530968248172939,0.5973573993901704,0.7951842168765474,-0.23633034402736994,-0.5588538728491774,26.547735042131222,181.78834570776672,0.0,188.71176651655625,8.312168904934845,11.614668561726134,-83.56309032386237,-156.58360132407603,-157.34084646571242,-108.82823125315112,144.87178397051915,146.85899259398428,1.0
22.83889346989746,0.47321236255372634,0.0,0.2976373081422885,0.3,-4.441045352113427,0.0,0.8,450.0,449.97380329939404,-226.2792550798215,224.60461978155328,75.57228286519975,377.0,0.06660281303343736,0.04318788293099698,0.30222369408246114,0.8011809132663963,-3.7887462635578477,-0.014191249732962695,0.17831224951933286,-0.3724762572099968,3.810242453138827,0.10338414868617796,0.10939802222547784,0.2840765016128837,-4.387336425413595,0.03492112489324682,377.0632155285762,-1205.8137815442205,74.17473714015316,349.36327041306146,-9.261252812772748,0.2444886443270343,-0.7795181113626242,0.5350294670355898,0.7745085767699411,-0.15764176185722303,-0.616866814912718,26.319611507169014,182.2913838881454,0.0,186.4778393283487,26.49693306772059,29.02906368189704,-62.352353632557126,-161.81579011194177,-162.33155430207205,-122.80245680751975,134.4747043648792,136.59778832949794,1.0
22.839143310375977,0.5591152866753223,0.0,0.2804468430023269,0.3,-4.441041518592136,0.0,0.8,450.0,449.9290251285435,-226.32395295927085,224.63360280404862,75.13621638026066,377.0,-0.1452556192103831,0.013097235633411452,0.27676144755394155,0.39658859538560143,-3.6503497147129726,0.003734236274300756,-0.5688179790643025,-0.3959606579790642,3.783400836146126,0.12265908139286402,0.27089475900318666,0.31333973185854463,-4.304211525126169,0.015257182786104145,377.0631552224062,-1129.3517896377016,81.59234786878996,444.4368749188625,-4.990393338498942,0.3132526479380574,-0.7826976358125267,0.46944498787446937,0.7421636825309856,-0.08050242931595315,-0.6616612532150326,24.573255148086815,181.5753827923101,0.0,179.5294000452896,40.23180928049562,42.324013890724274,-42.029584727622314,-165.8664579769279,-166.59629670540474,-141.96471637299726,124.12056147318953,126.11149997897887,1.0
22.83939327084961,0.6572900571000033,0.0,0.2820874823632509,0.3,-4.4410375470593335,0.0,0.8,450.0,449.93405016036087,-226.1611989851218,224.7610414760348,77.99561881991029,377.0,-0.028921420941800648,0.037890801110873285,0.30664967784661407,0.09991173146763509,-3.544404625568406,0.043975945310831606,-0.5581231104464858,-0.417632369151891,4.01576347318949,0.08694909634693393,-0.05732821991513795,0.3209128455426649,-4.396454836630855,0.0368137596912498,377.06309348275397,-1223.1438671318488,83.72357026486989,258.6673166255205,-9.522023294269237,0.36386191734882756,-0.7854455610485109,0.4215836436996833,0.7158644754718125,-0.013338824399413174,-0.7025256510723994,27.53029606552404,182.18336328819348,0.0,173.53074523606088,54.80988947148048,56.64151042520832,-18.270356128177735,-169.81298147190776,-170.86712942277313,-153.5987387592395,111.8086871348003,113.54991188957493,1.0
22.839643071337893,0.7554648275246842,0.0,0.28200323825156826,0.3,-4.441033436432359,0.0,0.8,450.0,449.93446396481204,-225.93965058496352,224.96558952655482,77.30071398846404,377.0,-0.031156400077312497,0.017951215552231958,0.2961270147404399,-0.26564733710745564,-3.379416783532211,0.04703737662892579,-0.7291805853450118,-0.40901202307199286,4.015128168645285,0.10910419141209073,-0.30170191891041154,0.3266600064947591,-4.315396319992209,-0.004650851344057411,377.0630302986766,-1211.3626229183535,85.9831949846469,275.3953146146816,2.0389410825924754,0.43481835799248775,-0.7832019398388648,0.348383581846377,0.6788372560199913,0.05541769658948772,-0.734254952609479,30.042707932433913,181.49256499555398,0.0,165.90506303225794,71.18095811450534,74.20189559307848,-1.1955516983550574,-173.9431279350568,-174.91657922495207,-162.1066029510787,98.7282151651356,100.36230868589183,1.0
22.83989347182617,0.8536395979493654,0.0,0.26591158367443885,0.3,-4.441029185618573,0.0,0.8,450.0,449.8929657566497,-225.90733469467654,225.3340863252169,76.91915581414229,377.0,0.05688804362112224,0.03557458662678929,0.3192901666310618,-0.6737441882076483,-3.1085678690755945,0.05440898098696886,-0.8838030079042943,-0.4247219995727411,4.163035007843256,0.09164194830164438,-0.47065850491482325,0.3315731258762545,-4.27653867351189,-0.025171398833281546,377.0629656591312,-1229.6477084039398,88.07891777172622,192.9659089719694,8.04232243938754,0.5022012074478818,-0.7680165473917705,0.26581533994388873,0.6365554332712161,0.12588305706335665,-0.7624384903345728,32.09419325226624,181.06237290366568,0.0,159.222161441145,89.39465126895972,92.83379843171976,11.24269665627003,-177.15637762016675,-177.20227408246112,-168.28796718137147,83.04200233539837,84.74526529274509,1.0
22.84014387229004,0.9518143683740465,0.0,0.252130274538848,0.3,-4.44102479423194,0.0,0.8,450.0,449.8579302021436,-226.08591833020148,225.6533640375115,76.40330621533865,377.0,-0.05799830479852759,0.010378201239051088,0.2909880397350994,-1.001493572954497,-2.901592669148838,0.06381482589190372,-1.5975193249305697,-0.35511471907711906,4.325117079683825,0.11061476607562414,-0.33204289013664584,0.28917569370306306,-4.434897641264766,-0.06376089564559237,377.0628995605146,-1232.4340249210693,77.33346972994018,284.7231289235557,17.788828950657603,0.5766584286672268,-0.7504831953389616,0.17382476667173477,0.5831556043574767,0.20983502990282235,-0.792990634260299,31.272700601016226,182.17300392765085,0.0,149.80227272249533,106.54132140440072,109.79266764356346,25.0713637051912,-177.21697624481965,-176.77838822559292,-176.13777294167923,66.57592479342017,68.25907927391148,1.0
22.8403935527832,1.0499891387987275,0.0,0.2037476696521491,0.3,-4.4410202628270214,0.0,0.8,450.0,449.7325786781022,-226.37848259517216,225.54216989297362,77.8077326319163,377.0,0.009798204290900909,0.03287569322794241,0.3101119149754326,-1.205829007690664,-2.4739895516220587,0.02101521042512318,-1.910953497116001,-0.33434935270241406,4.414337661610762,0.09840932279427436,-0.3373633927804366,0.24541545448444407,-4.403614837667321,-0.1038423363938,377.0628320091244,-1227.8668217647555,66.57064483424453,283.3588067958152,27.16353811687767,0.6342309618020446,-0.7173449822340607,0.0831140204320161,0.5249185175287755,0.2844726964163425,-0.809391213945118,31.72422653520303,181.916946896418,0.0,138.99074724674202,120.49849407947029,122.34873573333913,44.16480272206796,-175.33659178637052,-175.29265611664187,-180.82031088784458,53.60751460200808,54.77605320731042,1.0
22.840643473242185,1.1358920629203233,0.0,0.13895516004580033,0.3,-4.441015592887067,0.0,0.8,450.0,449.56552606167315,-226.4713962434771,225.3254349600185,75.56284287844483,377.0,-0.14208350832646724,0.01223117282631918,0.28855601452681046,-1.3673849679555663,-2.078627851985229,0.0766446400341805,-2.65421665456099,-0.25336240974150925,4.3065939815668175,0.055086041444136265,-0.06304606101256693,0.20658883430723105,-4.460626722762644,-0.052608858657817996,377.0627630210302,526.9134639795637,55.96800052386201,924.4499035855418,12.843596095291865,0.6564759283296371,-0.6900984701572206,0.033622541827583535,0.4603259932108061,0.35923749084087975,-0.8195634840516859,29.385754918391726,182.33753393095066,0.0,125.83323280452895,128.67687228199097,130.19554679923084,61.49540034138007,-172.38035335355704,-172.15918954539646,-187.81046882204654,41.98993606366163,43.033453137466395,1.0
