1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.838792688684084,5.467853807909374,0.0,0.4279238941300354,0.3,-4.418515312492076,0.0,0.8,450.0,450.3842568583645,-224.5345933543053,224.07776454267182,76.27967284041873,377.0,0.015795600939969345,-0.0012230121768856072,0.30865269985045934,-1.4117052285836365,-3.0183428232062752,0.401156359752189,4.386301469771414,-0.23344296517838128,-1.320571843745231,0.013092065797907115,-0.05033874194882368,0.3648725873241118,-4.478794070593387,-0.057726748143277475,376.9899735231511,-1226.2101128393967,93.96996406922813,392.45064621790453,14.591182394748703,0.8113735258413284,-0.4505753302226028,-0.3607981956187255,0.43746962447336296,-0.8307404401497177,0.39327081567635486,37.396281065684775,183.39042489261186,0.0,81.60567679470194,164.9386020491347,166.42972224558838,-195.05329260414433,-120.47138876650295,-119.23740573424493,110.34694509805588,-48.545322714804485,-48.0833984397265,1.0
22.83904288928223,5.566028578334055,0.0,0.413820098406958,0.3,-4.418521519624037,0.0,0.8,450.0,450.3435361980282,-225.02976149348748,224.1554373431788,77.108869096347,377.0,0.01582063332010882,0.02433591113010045,0.29729317838068803,-1.2818109132663964,-3.377073231116671,0.4563024054689169,4.19989655629139,-0.24256683614612354,-0.7753614252143923,-0.09379619739371904,0.06504717816901823,0.4244434031538059,-4.445060363383606,-0.0234496223057733,376.99004201686455,-1244.1020738396462,109.3550082447843,383.0363081409468,6.423694916821663,0.7977505362981756,-0.3856874782422517,-0.4120630580559239,0.5071551698818934,-0.8218465863713739,0.31469141648948046,36.30300012822987,183.17777983159993,0.0,98.05409242597727,168.0598879923093,169.4437699392266,-194.60656806964312,-108.97104877333902,-107.23065612903221,94.01515898055976,-64.71602002606275,-64.25428324565257,1.0
22.839292529882815,5.651931502455651,0.0,0.3638346601057784,0.3,-4.418527876507178,0.0,0.8,450.0,450.209145103476,-225.27443884412622,224.04296429099975,77.91492215894041,377.0,-0.002319881791639879,0.022160683614611473,0.2934321495406966,-1.0945600779747922,-3.847566886318553,0.4703406793420219,3.993330506302073,-0.2071589660328996,-0.1527232653584398,-0.09192308481093918,0.33687482774212874,0.4160478553642449,-4.5168972206693345,-0.045933375651306924,376.9901120650311,-1203.128595158065,108.07681314472957,428.99287449549513,13.32020946589247,0.7832356954483918,-0.30735608200130826,-0.47587961344708357,0.5712332354851793,-0.8069426135552923,0.23570937807011294,33.50684290813817,183.77764537950387,0.0,112.83284846443071,170.81331896774185,172.90718362356787,-192.91924656611823,-95.06655731467634,-92.87334982183296,78.65081924759671,-81.59471634394356,-81.720319008575,1.0
22.839542610473632,5.750106272880332,0.0,0.33777442312936995,0.3,-4.418534384641147,0.0,0.8,450.0,450.13887270583604,-225.2795197614076,223.7769609501838,78.5340025806452,377.0,-0.03513656487726442,0.029955248878444873,0.30169801409955155,-0.7019919344157229,-4.077310618488113,0.4681654518265328,3.637841935483872,-0.18941474898526042,0.33405898837244763,-0.11736116214484121,0.411406676819882,0.41107168969541086,-4.450645220619986,-0.06672522800319043,376.9901836829439,-1137.5822106979476,107.90891699039177,442.41361559046913,19.286323118400215,0.761941256537329,-0.21941340489190775,-0.5425278516454213,0.6285089650710799,-0.7799915279709057,0.1514825628998257,32.357454670713764,183.34103804592579,0.0,129.60435525528726,172.95528241401422,174.76747874614847,-188.58537909848317,-78.54718952488786,-76.12498622431107,57.635886152531505,-99.26515348643443,-99.43345795290311,1.0
22.83979285107422,5.836009197001928,0.0,0.3233370464395626,0.3,-4.418541044482307,0.0,0.8,450.0,450.09964136736585,-225.69143374849418,223.5560932179944,78.64728242170477,377.0,-0.001839662912890542,-0.0032371117282634417,0.29586719589831234,-0.2728074610126041,-4.236753356730858,0.42949474044007757,3.61353175389874,-0.1850441529587696,0.6177026140934468,-0.09752228156376919,0.27169567285521495,0.36580086723966354,-4.566436196175402,-0.11635084474158414,376.9902568749094,-1237.5761751442578,97.2141128290248,379.81288079507044,31.411017152343593,0.7376639254862611,-0.12212459224166648,-0.6155393332445946,0.6744878631975136,-0.7593275376670088,0.08483967446949513,33.26106091444558,184.29782793286387,0.0,145.0003646212348,172.67634603119004,174.24265376454628,-181.03186711600097,-61.502532149540706,-60.16196862166207,34.974132142277284,-114.83138712967322,-115.3089198959112,1.0
22.84004285167236,5.934183967426609,0.0,0.34041121729096313,0.3,-4.418547856434508,0.0,0.8,450.0,450.1434316492925,-226.1653444450341,223.49675252763055,78.51420906002994,377.0,0.03456844740134916,0.026027754753257713,0.2951511835077976,0.11003258171330928,-4.346500202642901,0.41060248664815174,3.6197553215124967,-0.12945500534073864,0.8304502233344522,-0.13103689809869715,-0.015174066407289593,0.3471732013871823,-4.667648220215746,-0.09736104311109299,376.99033164468165,-1287.3578227657329,93.33272194607163,358.06443292083674,24.493761741846413,0.7129205997390549,-0.04688182884063248,-0.6660387708984224,0.71904529557802,-0.7327290488498981,0.013683753271878018,35.803911896517135,185.2479803035058,0.0,155.66663610724208,171.02221673915827,172.1458178051871,-173.74206573125412,-47.779836564836586,-47.10859854945522,19.18468848963897,-125.77781306131162,-126.30623475154022,1.0
22.84029269227295,6.020086891548205,0.0,0.37513686975282867,0.3,-4.418554819872029,0.0,0.8,450.0,450.2329402324642,-226.04469706070168,223.6015795918747,78.35312025379191,377.0,-0.040118296253344024,0.00473872249519287,0.2989699162572099,0.49237413480025544,-4.356393171910762,0.32075350566118294,3.185455035248877,-0.05569867976927971,1.0505832479018529,-0.1677740739158297,-0.06760552117598674,0.29313019847592275,-4.488305264262678,-0.03733460781291235,376.99040798517603,-1248.7982364660086,78.44039907565872,286.4888574095063,8.641192726704833,0.7070976218075227,-0.0019219280486569691,-0.7051756937588657,0.7474515862935242,-0.69288300449591,-0.05456858179761416,36.34662788400604,184.04983678533065,0.0,164.78261815552224,166.8875025404827,168.09505597535565,-170.57662501132242,-36.09435102499468,-34.58691289254428,4.059089066866052,-133.990297022431,-134.6863354654987,1.0
22.840542812866214,6.118261661972886,0.0,0.35092528512219684,0.3,-4.4185619341302855,0.0,0.8,450.0,450.16718268121565,-225.99886673236014,223.65185575344904,80.5020875612049,377.0,0.1381298017721087,0.0389985558641311,0.3207735509506514,1.0310903770561846,-4.391239108249151,0.304660850245674,3.128476158940397,0.015862277291177607,1.67715235462508,-0.2269080367442848,-0.08293407678077773,0.30682405450671096,-4.6054769847396315,0.016819438657940423,376.99048588890275,-1453.5805134090185,80.82238820992279,334.50079694526016,-4.849173507191663,0.6760512492083247,0.044905461171558976,-0.7209567103798838,0.7843158110646278,-0.6478921155549673,-0.1364236955096605,36.58123677038678,185.05342725929026,0.0,174.03837291091665,160.22987575261692,160.75212617114286,-161.5976750288399,-22.242845298440496,-19.37361294766076,-8.91571595428327,-140.8498177205726,-141.70859196480254,1.0
22.840792693469236,6.2164364323975665,0.0,0.33063933692047776,0.3,-4.418569197528644,0.0,0.8,450.0,450.11241434983646,-225.56777490488125,223.84212813214538,76.6843742080752,377.0,0.006212515274514126,0.009914958342234258,0.3011360803247169,1.3138397425763735,-4.637555139255958,0.33795391582995027,2.4864013629566326,0.10087741935483885,2.1697913221228675,-0.2814297116000848,0.12734831553905201,0.3567081293612333,-4.645618840202568,0.05460358657843839,376.9905653376792,-1028.66828734309,92.89297941622101,351.56004097754123,-12.787799333540487,0.6283005715314542,0.10528171073410587,-0.7335822822655601,0.8123861428360095,-0.5865789407876174,-0.2258072020483921,34.57813454265495,185.55208420384872,0.0,179.28152426404628,149.95155727066881,149.9208350162104,-154.73023692245243,-3.98834703994873,-0.7579590668660525,-25.994783603930777,-149.58941836146133,-150.3150000478702,1.0
22.84104285406494,0.019154049339576318,0.0,0.3861089929264087,0.3,-4.41857660836106,0.0,0.8,450.0,450.25663808364385,-225.26261053595132,223.96008464563363,78.4962426336253,377.0,0.13934161833552033,0.042241256141849676,0.3105016432386243,1.5629788218329423,-4.4296137470015555,0.35662461867122364,2.330812172612689,0.10271024994659284,2.5168264293954277,-0.29135922238837847,0.01986703590684246,0.37687508947619486,-4.5701741979092585,0.010430352512863261,376.99064631306265,-1297.173948686735,97.59374309723302,381.86871759073665,-1.9042218099923427,0.5680656119176845,0.20473510092074115,-0.7728007128384256,0.8253521598941422,-0.5355715739212525,-0.28978058597288964,35.50033421496961,185.16417605494047,0.0,187.6444389818415,139.15190790728468,138.96665350466986,-138.2020381773125,15.276534317026277,17.194764131168547,-46.14976435718861,-157.6670018666951,-158.80305549330905,1.0
