1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.0050165861084,4.682455644511926,0.0,1.5771760572307951,0.3,-5.973644117780559,0.0,1.0,450.0,449.98022737076155,-226.63148968706247,225.22497702646803,75.5902492916044,377.0,0.07244677083651248,0.01074073915829925,0.2772871275368512,1.448069407177954,-0.050065051728873475,-1.5338293612475962,5.358395026703694,0.16665791070284122,-5.090989662465283,1.1024379491561633,0.30301644478636863,1.543241794207709,-6.026585847305006,0.0038877323919009436,376.94372149334816,-1289.2951322761462,414.634327700639,661.9887952968987,-8.1087521855755,-0.6669830311840693,-0.10562924241231979,0.7726122735963891,-0.2630995671723258,-0.5329240727400881,0.796023639912414,54.001730211785556,174.32208787522472,0.0,-81.6235703110446,-169.18668398590054,-168.24537819958118,-104.35816308224733,34.51157313522751,33.91145809570604,187.62998505105753,135.50762162529364,136.8993276077974,1.0
30.00526618652344,4.768358568633522,0.0,1.489862889744225,0.3,-5.973643691788533,0.0,1.0,450.0,449.75169233445564,-226.3834811748368,225.16510367028994,74.3539155424055,377.0,0.04821322094383618,-0.0078091177098911215,0.2810998179876096,0.9804257028412733,-0.5965938422803432,-1.4468806836146122,5.5703387224951975,-0.035054159367656476,-4.829105217383345,1.237986848963895,0.3079245676269362,1.5472958443582394,-6.030790718940682,0.10418069356012491,376.94373477932,-1467.909380181821,410.58582091000085,701.5254269650488,-30.185010022469317,-0.624707471045612,-0.14191849645593654,0.7666259675015485,-0.19454633464053886,-0.58487968868969,0.7794260233302288,53.58902397102797,174.40602751146304,0.0,-61.36779486049989,-162.49007918820755,-161.15007708387088,-122.1863393582568,20.914033503952158,18.702421370647304,182.22026360905804,142.40977452168332,143.84359981098922,1.0
30.005516306933597,4.866533339058202,0.0,1.4486212188959795,0.3,-5.973643397353905,0.0,1.0,450.0,449.6461893452238,-225.93936283957436,225.38797783466245,76.3661552997223,377.0,0.19721016754661697,0.035655150608844166,0.3128218859218117,0.5227820027771843,-0.9282498608355969,-1.3569108566545607,6.1263510446485805,-0.1883069942320018,-4.606470681173133,1.341108745994444,0.16072325647220226,1.5562933821493716,-6.2959232081619225,0.13730449458608865,376.9437494456949,-1607.8939743874453,407.347386754011,697.0078488998156,-30.427569549022,-0.5734662870388083,-0.20062963304572592,0.7740959200845343,-0.11979063230296347,-0.644582300087213,0.7643729323901762,54.69152608213935,176.58138225603403,0.0,-41.95979112369154,-151.52690489297166,-149.98676636898116,-136.55095404229854,2.975013512497327,0.36326774706259096,180.6906812390516,151.1359764716942,152.03623239351003,1.0
30.005766147338864,4.9524362631797985,0.0,1.528836767604581,0.3,-5.973643239724176,0.0,1.0,450.0,449.8598666191118,-225.75361853556322,225.89323382691688,73.72539513394578,377.0,-0.04473958336130638,-0.024385157017731095,0.2749608425550097,-0.07492218008972454,-1.4401637610400713,-1.3587235462508007,5.866713471480455,-0.2997672634052547,-4.5607684605243035,1.3905548899807703,-0.07590706698809219,1.6004246980842853,-6.179447647936958,0.0494252455998878,376.9437655472642,-1609.3109891588751,417.64778943309835,662.7996903917937,-9.095054666503142,-0.49958686588411877,-0.30521233244973517,0.8047991983338539,-0.05957959807979984,-0.6803030568930309,0.7398826549728307,56.86496379886243,175.9557478495547,0.0,-28.646973673574042,-141.20443163426629,-139.03474082860913,-152.92598138944675,-16.572458415723137,-17.87722278914762,174.273012824183,158.93858229822683,160.64019391042507,1.0
30.00601654772949,5.05061103360448,0.0,1.5494469812305585,0.3,-5.973643224039215,0.0,1.0,450.0,449.9151479556982,-226.03517621887147,226.15996358784466,76.80678952018805,377.0,0.18976087649159248,0.02133490279854695,0.3187372963042085,-0.6397260467848749,-1.8375838704184093,-1.2362864345225375,6.368284682760094,-0.3919123178807947,-3.9614181828669075,1.4489234949797019,-0.06638192190054704,1.5854772201999414,-6.298675040089721,0.00624381086459064,376.9437831376708,-1646.9521266184156,414.3113042488705,658.0006007038447,-4.615517809497443,-0.4266917735563355,-0.39379558787107727,0.8204873614274127,0.022786020931487648,-0.7272052093910716,0.7044191884595841,56.86080727419291,177.10508449598956,0.0,-13.1011425823542,-130.4751253979918,-129.4055575980858,-158.88078593762012,-32.854608473830375,-33.37950813501384,173.37012376842557,165.21556445887617,166.50094312881419,1.0
30.006265948144534,5.136513957726075,0.0,1.565508815798923,0.3,-5.973643354354491,0.0,1.0,450.0,449.95812832033425,-226.07125453629538,226.246028171138,74.1763828882717,377.0,-0.03563412701803692,-0.005774877162999802,0.2877554099551379,-1.2396507744071785,-2.5500666953337197,-1.157273309121983,6.101879735099337,-0.5406737107455676,-3.6587154208197283,1.4792759752189695,-0.027398991969762154,1.5924370829871541,-6.170739531727881,0.00980411000105754,376.94380225912596,-1523.4173661572743,417.30847812785606,723.4456193359357,-6.599308479290712,-0.3671287349331596,-0.45344442306559524,0.820573157998755,0.09355788364190808,-0.7551919253285448,0.6616340416866368,56.55064689867433,176.39038301508714,0.0,1.8320029168980982,-121.78637887929932,-120.34216280136732,-169.09363354368728,-46.968302219611175,-48.00996502670364,164.10766966759235,168.27381565178374,170.4090267367143,1.0
30.006516548535156,5.234688728150757,0.0,1.5848548814380752,0.3,-5.9736436346321184,0.0,1.0,450.0,450.00916887152556,-225.95126909192385,226.25009236961893,79.15125590813932,377.0,0.20197840437025105,0.022744772484511854,0.32896690792565686,-1.6648020134586634,-2.9447772653584408,-0.9910698141422771,6.526713753471481,-0.6727785003204444,-2.976001275002287,1.5480373339030127,-0.009811170223586003,1.5962869471093144,-6.324753430506382,0.055384234508983346,376.94382295284686,-1630.470021829523,419.27504520117486,667.182725353529,-11.856722514070313,-0.31555366417939734,-0.5009820501517221,0.8165357143311194,0.17696392421248894,-0.7899230687513057,0.612959144538817,56.40766237385519,177.809736947948,0.0,21.33227491134373,-109.48820774748991,-108.0192475936765,-173.54382600939977,-62.086897781243316,-64.62860493527016,157.07883823926514,171.83147259559945,173.6002664619229,1.0
30.00676610895996,5.3328634985754375,0.0,1.6105841279721098,0.3,-5.97364406776401,0.0,1.0,450.0,450.07651405585415,-225.55783617300602,226.46907298893422,73.7159551471908,377.0,-0.07919104391613437,-0.02150499465926099,0.269595281350139,-2.065693423413802,-3.5541715697500518,-0.907988207647938,6.005263379619739,-0.8173102841273233,-2.6886649416180908,1.559175304422131,-0.09115700968752694,1.6152193960709729,-6.104258890816875,0.024038835198826276,376.94384524877245,-1587.4244254088649,428.9076751676511,686.5577105997986,0.13356667734499708,-0.23079148288615065,-0.5713069704576075,0.8020984533437582,0.24878370501841274,-0.8046993670354223,0.5559156620170096,57.23291344229334,176.37933530464633,0.0,37.34827824610125,-95.51854992864767,-92.76821554320875,-185.8042371941893,-80.61485113992728,-82.92512636060677,142.82872145908976,175.79291735996594,177.5936740643924,1.0
30.007016389355467,5.418766422697034,0.0,1.5144129996206852,0.3,-5.973644656562803,0.0,1.0,450.0,449.82371488543316,-225.63593711451944,226.29171389747046,77.56077039777828,377.0,0.10697457535528679,0.03213047639393261,0.31254696133304843,-2.09752123157445,-3.901307669728692,-0.8046447596667377,6.225283614612264,-0.9246416492202523,-2.003052218817712,1.550192420422987,-0.0343777841969902,1.6109107755689167,-6.215597175931295,-0.038902155621917935,376.94386917599957,-1573.09293224371,431.6793613238737,692.668807874532,11.837339855539021,-0.1213680411708569,-0.6318620120212582,0.7532300531921152,0.31992072351344764,-0.8214714072612036,0.5015506837477559,56.77453331600721,177.39412501120546,0.0,55.917036708822955,-79.3469390702841,-77.33977786515706,-189.35610833967098,-97.65098207562481,-99.11927138090141,133.0312332702413,177.2722546391798,179.2025971304509,1.0
30.007266189746094,5.516941193121714,0.0,1.4585973715558411,0.3,-5.9736454044789085,0.0,1.0,450.0,449.67940035856174,-225.89990131725818,225.98489935844327,73.01526451741084,377.0,-0.06301628996652882,-0.017577500534073986,0.27580978551591545,-2.0380348013245033,-4.3338257656178465,-0.6901834821619314,5.595253133945745,-1.0377534800256358,-1.4504762382274847,1.5137372185430469,0.030553445059705135,1.596518486810827,-5.897992386646741,-0.06369264568412875,376.94389477032774,-1531.0376504596263,431.9492685295523,711.3500019629511,16.105264829026435,-0.03504393995382927,-0.6746842013392668,0.7097281412930961,0.38784600854282725,-0.8174347491283774,0.4295887405855501,56.16650262737569,175.08313988697466,0.0,70.60870125656905,-65.01186240931422,-62.876907274736176,-194.93087729203148,-112.57895080794707,-113.64375680837429,118.12092644862223,176.59775235975238,178.775059695296,1.0
