1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.740470806616216,3.16074670292937,0.0,-2.786124143004394,0.3,-3.080025915590014,0.0,0.6,450.0,449.7495482723225,-225.6517811436848,224.99004537438697,78.41889564537493,200.0,0.13769103215633707,0.01607810296945038,0.32666781328775907,-0.38161415402691723,2.9793889832453395,0.31847757316812625,-1.1834003161717574,2.007706028626362,-1.3829155706045708,-2.7662243281350145,0.06074236151877607,-2.794722442172549,-2.8433829129502914,0.05198026616536161,199.97474697024094,-391.1197281514739,-761.2384529208499,131.58834435036735,0.4073426028703622,-0.25280243554572984,-0.5099966974400554,0.7627991329857853,-0.403399179458008,0.2501800699527064,0.15321910950530163,14.323718798335918,90.45655166061846,0.0,-97.35271985473183,-30.95178116599016,-29.346627669626194,71.88151738175603,-138.4569996603289,-138.8500440226446,32.058089782097845,168.8128084439221,171.03534767176237,1.0
62.740720727099614,3.2098340881417102,0.0,-2.7658979892553406,0.3,-3.0800191783997275,0.0,0.6,450.0,449.80511249239987,-225.92484906592233,225.18536194872016,75.0677003473617,200.0,-0.0678725717134101,-0.016147489852595908,0.2824955889767145,-0.5062516695150607,3.0127436227301887,0.08673527878658327,-1.4147800726340518,2.1381793975646244,-1.8015812652363672,-2.702236385387738,0.012737446268061475,-2.8053314500037723,-3.0886737632512955,0.020711876246415545,199.97468403700103,-419.6516012860916,-755.6857655544641,107.43783932265063,4.81707484626251,-0.19550509968773064,-0.5575335802397424,0.753038679927473,-0.4134412627963753,0.239104429766729,0.17433683302964625,14.730776945292469,92.1941133351024,0.0,-98.29184627900014,-18.932850932706693,-16.745284185310826,62.59257041486862,-145.17370249433895,-146.2531252484513,35.35294967528303,160.89600922922446,163.3898284451014,1.0
62.740970847583014,3.2711933196571357,0.0,-2.7235757125337883,0.3,-3.080012348060272,0.0,0.6,450.0,449.91784320339065,-226.31005149669673,225.25063745981325,76.54673311087379,200.0,0.07816681356242494,0.018736714377269204,0.2943687058320872,-0.42813985366374707,3.166305190282905,-0.12256994659260859,-1.0645885836359756,2.2536275838496076,-1.8672161659596545,-2.5402826404614385,0.06040566136564851,-2.7677997576195454,-3.1221285690723404,0.0010403283099512186,199.9746201432706,-437.1306411758764,-733.4072526600337,103.14587397804031,-10.962310773963155,-0.13296887861482226,-0.6005405192312646,0.7335093978460868,-0.41578574275764973,0.2162414969566438,0.19954424580100594,14.238708284045472,92.47001997833783,0.0,-97.56283568895527,-1.0772682435377101,1.389513301038228,57.952969182653256,-152.16416494424274,-154.2722417389447,43.513361451399284,149.25224234052567,151.78026040980149,1.0
62.74122028806153,3.3202807048694765,0.0,-2.6977079074106443,0.3,-3.0800054308867644,0.0,0.6,450.0,449.9864452097048,-226.2462642095281,225.2402720722853,75.64262599230939,200.0,-0.0462228238166437,-0.020840341807305894,0.2923807895748772,-0.49051148152104235,2.967080533158364,-0.3834361204870753,-1.1292008972441778,2.365732364879301,-1.9765481073641171,-2.4006451185644107,-0.054153817403464165,-2.762082958087316,-3.0522773328642385,0.05667375334378403,199.9745553558173,-432.54104849826825,-725.2243352061626,88.77873452554799,-21.444766216902927,-0.05470429765800574,-0.6546492111457275,0.7093535088037332,-0.4142732673295709,0.20222754719988295,0.21204572012968795,15.311713395782391,91.95126741468204,0.0,-100.45360324588755,17.86513098525956,21.303602993206578,51.13090391582992,-159.39641286135432,-160.11346193035664,46.433971547105344,138.62464434864333,140.9080262487202,1.0
62.74146972854004,3.369368090081817,0.0,-2.7040413301535815,0.3,-3.0799984346032607,0.0,0.6,450.0,449.9699396546411,-226.18182922208038,225.11862338325767,77.30589075539417,200.0,0.10877393353068668,0.017669241615039286,0.32237476009399696,-0.380284848323008,2.867772765221107,-0.5970716599017303,-0.7214061610766926,2.4306870754112384,-1.820044803552354,-2.203464772484511,-0.005096140719827814,-2.714998938452137,-2.8309687749718804,0.10821642891284702,199.97448975621742,-488.1646749403394,-712.1841551820912,7.8564872517860955,-22.396801196385685,0.014734692237352548,-0.6853100140926544,0.6705753218553017,-0.40530415170985096,0.18010947333910782,0.2251946783707431,14.886017136682579,90.15450469905194,0.0,-99.60309089083523,34.69845446357613,37.002153059089906,50.60439626746421,-163.95349033838914,-164.88156878872024,53.151587928220465,129.12405896902365,131.30036096772903,1.0
62.74172000900879,3.4184554752941576,0.0,-2.708490899264517,0.3,-3.0799913675895323,0.0,0.6,450.0,449.95862298130777,-225.86859990327045,225.07515060131863,75.27903424439228,200.0,-0.027573700613421494,-0.01409310831019017,0.2937795817133092,-0.3753452691732537,2.722297807367168,-0.8785622132023068,-0.6891604272591326,2.4703849775688966,-2.1158584819482997,-1.9618131083101902,0.040688001875179715,-2.667878767398601,-2.870300839631877,0.030414294458517916,199.9744234329211,-419.8891818718149,-696.6143505269067,81.50108206544083,-0.95940813685132,0.08921849649520835,-0.7053485475352538,0.6161300510400455,-0.4033339465200008,0.16017236314485414,0.24316158337514668,14.434185942249396,90.23263094970908,0.0,-99.06227100448613,47.89098821149329,49.69127536955346,46.033615583849624,-168.03613235206137,-169.0567835757316,53.199092377697006,118.22574651826542,119.95135222767371,1.0
62.74197008950196,3.467542860506498,0.0,-2.617621342772,0.3,-3.079984238155789,0.0,0.6,450.0,450.1971016364812,-225.71151013587232,225.13861940373454,77.09729749967957,200.0,0.10495932488987947,0.015574578081606581,0.3033233924375134,-0.34969571138645594,2.8795771149632263,-1.1009590856654567,-0.2614059645374919,2.4827515488143574,-2.303293175756096,-1.7459822003845331,0.22835433269214386,-2.630635876821421,-3.006014965727592,-0.005224470824576195,199.97435647361883,-408.0590953995962,-686.3213663418742,138.43361819459372,-1.6752547263595188,0.16349464500857627,-0.7387431071116282,0.5752484621030518,-0.40127687215299107,0.1339751399949258,0.26730173215806524,12.508590955859685,91.11918628172197,0.0,-95.75583951463355,62.787591826532804,64.93922746120909,44.018939700918615,-171.5715596496476,-172.48776198760964,57.60665264516135,105.07127723306984,106.86344659470623,1.0
62.74222028996583,3.5166302457188383,0.0,-2.525505632494654,0.3,-3.0799770543000395,0.0,0.6,450.0,450.43639228087204,-225.69732009432565,225.22121578166286,73.4942677163,200.0,-0.07602775670644105,-0.009541243324076132,0.26447745439008774,-0.3179736434522537,2.919380038026066,-1.3668000854518256,-0.4595329374065372,2.489881461226234,-2.687930370738852,-1.492326502883999,0.0999012549331795,-2.6136225592049622,-3.2584872721813296,-0.0424963644208575,199.9742889626876,-438.3856208471431,-682.2401198192051,104.18386330410168,0.06191546510853723,0.25514205882142843,-0.773960415818839,0.5188183569974106,-0.4065035677545756,0.1205305739224616,0.28597299383211394,13.51898964048053,93.06874261156293,0.0,-96.54758033924368,79.36329502114933,82.6723983184447,35.09023480922876,-173.44981249818434,-174.04779592779337,60.733724386669564,89.19413305832097,91.05587686243119,1.0
62.74247005043945,3.565717630931179,0.0,-2.4641115758675074,0.3,-3.079969823711415,0.0,0.6,450.0,450.59287867977173,-225.86463978246633,225.11984397360797,75.94653266267895,200.0,0.04568015507471938,0.0024829309976498013,0.3028732411877803,-0.21924248344370842,2.8873906703085424,-1.5756823499252304,-0.15322867763298464,2.507464550309764,-2.5971215274513995,-1.2373012176885276,0.11653750762482264,-2.616592973532772,-3.1705848696265697,-0.00877503516207827,199.97422098122698,-423.18086701554705,-690.5966503219355,128.17772384186594,-6.89816348677791,0.3446412739914796,-0.8016065200759487,0.4569652460844692,-0.3985061050940129,0.09923314385056053,0.2992729612434523,13.232638012320969,92.53515709679779,0.0,-96.49246299722277,97.3205859547105,100.73358478918166,31.04870241529587,-174.49156071395012,-175.13400343601808,68.10665855800038,73.59379365648364,74.94554456878025,1.0
62.742720210937506,3.6148050161435195,0.0,-2.4861081140273176,0.3,-3.079962553773489,0.0,0.6,450.0,450.5293103103231,-225.75863976218847,225.0191728427023,74.83017809997868,200.0,-0.015656753115431243,-0.00895715445417653,0.2830786707968384,-0.19999776223029264,2.629921419171726,-1.8183007818842112,-0.0488983208716085,2.4461150779747927,-2.627993357646411,-0.9619335270241405,0.11969185133976175,-2.6047643110639918,-3.0334800910248156,-0.020087432122442312,199.97415260709496,-421.4040131599153,-698.0630204075366,91.2713011799353,7.7047000529953955,0.4210962132225952,-0.7979678477626279,0.37687163454003253,-0.3880738165595254,0.07837094073071559,0.3097028758288098,13.061141380675728,91.5244524234182,0.0,-96.81738125101467,113.1895082055117,116.09487936512716,25.136225549668875,-174.72756038282435,-175.19673367058334,71.90214226490058,59.113767521469825,60.727937014881505,1.0
62.74297077141114,3.66389240135586,0.0,-2.573925182001986,0.3,-3.079955251567555,0.0,0.6,450.0,450.2940376263147,-225.70402389764573,224.96245664666054,76.16304332663962,200.0,0.15262231940672005,0.005342952360606423,0.3062508861354412,-0.08320012924588767,2.5503365772270867,-1.9841618799401832,0.4612328135013886,2.352358743858152,-2.5537024325083153,-0.685357376628925,0.3124382316154393,-2.569231257292077,-2.946414916378426,-0.05916426588020687,199.97408391494363,-419.14348469206203,-691.0359524665428,152.13882179015056,27.539373690098387,0.4649324852436514,-0.7669424313901148,0.3020099461464635,-0.37381172898884923,0.04933603008565741,0.3244756989031919,10.989938687933495,90.78382216502476,0.0,-93.20734760649432,124.62803151121561,126.67022594276438,20.87422378765221,-173.07556270070504,-172.95488907412962,75.48294240205088,46.8253408921171,47.93086693329631,1.0
62.74322045187989,3.7129797865682006,0.0,-2.5986436473935024,0.3,-3.079947923875909,0.0,0.6,450.0,450.22642933659654,-225.76363806824628,224.96994871943326,74.67122090365307,200.0,0.009673138299710763,-0.008091091647083637,0.28087323178807955,-0.06866840098269586,2.577284941496016,-2.091030002136297,0.1885237342448189,2.2879679812006017,-2.7367892608417024,-0.44537741508224693,0.03208360433783035,-2.552384502394442,-3.073123230090147,-0.09306260072540821,199.97401497625464,-422.9899203326292,-682.8014173836078,60.67538256927067,38.217831087185566,0.5045339554956378,-0.747017535067018,0.2424835795713801,-0.3747697639279545,0.040086527913612384,0.3346832360143421,13.418450033831299,91.67067500665783,0.0,-89.7014583319804,131.9516341388591,133.98820808059804,10.587683381756033,-169.47161937022,-169.12560412433226,77.40352293313401,33.721116697714166,35.19282026014098,1.0
62.74347061235352,3.762067171780541,0.0,-2.5882972222037637,0.3,-3.079940577185101,0.0,0.6,450.0,450.2512732341181,-225.89208293605768,224.9569014563354,76.35306112454606,200.0,0.11636334836878544,0.0037518137150181373,0.30615420935697507,0.0270869269386881,2.7877048271126434,-2.2436584661397134,0.39706360179448863,2.23115023285623,-2.8356783838007757,-0.21822726767784628,-0.034646933355506615,-2.5833330153940457,-3.258589439396022,-0.14490760621319057,199.97394585937442,-449.7622108226185,-681.9389738952244,102.44255036665591,41.761287773943955,0.5552366996652934,-0.735807585557822,0.18057088589252845,-0.37291508553132047,0.022083716640668553,0.3508313688906519,14.047145754055077,93.1479710017041,0.0,-86.93858736979286,139.10440345780808,140.952610946789,7.024240639606917,-162.85114349797044,-161.9439058137149,80.68802929245888,19.36594200042726,20.01707623675711,1.0
62.7437206128418,3.8111545569928813,0.0,-2.5843422798808686,0.3,-3.0799332176891596,0.0,0.6,450.0,450.25914389858696,-225.72167193764017,224.99849366448544,74.21262025678273,200.0,-0.09356557650481741,-0.002532176885280912,0.2931723306985685,0.013567283700063871,2.709422244392223,-2.3706877248451175,0.012088613544114885,2.159528852809231,-3.00220758745079,0.037744644306772684,-0.3750916053590494,-2.612604749722311,-3.2779120703272504,-0.15614156145495145,199.97387662954918,-470.7954836356889,-679.8515405756004,8.606084882643378,29.39241449514133,0.6071943723131207,-0.717309018912046,0.11011464659892534,-0.37377580622242124,0.01648795326283369,0.3572878529595876,17.493059273622823,93.47231833654301,0.0,-87.6176573847469,146.23281152061534,149.0328828906475,0.6452457188634922,-152.6766648703269,-151.22068989147627,82.7971050429395,-0.7110827331766768,0.6445537994744663,1.0
62.743970693310544,3.8602419422052217,0.0,-2.6061020233590546,0.3,-3.0799258512928107,0.0,0.6,450.0,450.19955351125355,-225.66338038656158,225.02767866848572,76.19775811664177,200.0,0.01669946844894706,0.007135500961332818,0.3102236975005341,0.12258545716727189,2.5648294621417884,-2.445994907071137,0.2540021106601154,2.035883281350138,-2.768733167455063,0.2689028498184154,-0.36402156082753834,-2.60573923826946,-3.066936194618952,-0.07553567408752003,199.9738073489597,-431.17466755452233,-677.1198589982193,85.91545368787742,9.698577810122963,0.6480519517193981,-0.6855883714225742,0.03753641970317611,-0.35969682540386055,-0.001472937586005802,0.36116976298986636,17.832359134454215,91.9726411589291,0.0,-87.52082139158306,155.07077073317674,158.12646128372572,0.4610137192907488,-140.69519006836146,-140.13053254860057,87.28262133005775,-19.08129695834225,-18.79463756546466,1.0
62.7442206538086,3.9216011737206475,0.0,-2.652740238242656,0.3,-3.079918483614675,0.0,0.6,450.0,450.0754105596364,-225.79207806147758,225.01996684087973,75.07714033411666,200.0,-0.024394300607318915,0.0035705447553941337,0.29331734586626806,0.18331055864131626,2.2075483427228613,-2.5151590856654558,0.5173053450117497,1.8756012390514825,-2.7980365895565678,0.5330922879726562,-0.20893507241607928,-2.597703526271468,-2.9328731327828117,-0.038461244295229874,199.97373807675595,-351.75813218733555,-674.4364853101118,-64.95934330831102,15.393439822945396,0.6782837889450714,-0.6395312388674821,-0.038752550077589355,-0.33936770900950586,-0.030565397708133494,0.3699331067176394,16.718210488132392,90.88784642124597,0.0,-87.3505971142919,161.6550092369151,164.14038886046563,-1.8700539777825276,-130.0097340931424,-129.8433831113009,86.72657565862002,-34.10336104251228,-33.88322266966458,1.0
62.74447065427246,3.970688558932988,0.0,-2.6370646851875224,0.3,-3.0799111199904345,0.0,0.6,450.0,450.11577696444283,-225.75698205228133,224.93073090327593,75.63805825678276,200.0,0.023180169438764775,0.006772963042084811,0.2897554108096561,0.3559088196966462,2.0847789045686222,-2.5550181157872243,0.8741232215338601,1.7098811279641086,-2.889361617786188,0.7518234992522982,-0.05220772367973166,-2.583388801470091,-2.994784868769011,-0.04690841719291768,199.97366886909143,-554.4494652525193,-667.853603709753,188.0743334808335,13.10330954650836,0.704876800963856,-0.6004893032456179,-0.10438749771823808,-0.32433770005425644,-0.0566727186891634,0.38101041874341984,15.40154951814836,91.2434971343906,0.0,-82.70277395812859,165.39324399188197,167.24375535965805,-4.366473700918609,-119.90681665541558,-118.97552223072005,88.33807275240338,-49.35076674599442,-49.35836522596447,1.0
62.74472049475098,4.019775944145329,0.0,-2.692836748480088,0.3,-3.0799037671699727,0.0,0.6,450.0,449.9684406868278,-225.78865704287983,224.84859428995804,76.03027448066652,200.0,0.08427653659678021,-0.0064798120059814,0.2942810925016021,0.3903197105319377,2.066568279610585,-2.61878450758385,1.3806088357188637,1.54087803460799,-3.1943475055391084,0.9957309549241621,0.1611040329623144,-2.6098792492010476,-3.298525107749851,-0.05392629283503364,199.97359979698706,-436.8655599534228,-673.3076788631705,113.66596356924524,8.94296934757031,0.7215653500803736,-0.5504085497284192,-0.17115680035195432,-0.311234417089295,-0.0888673797192248,0.4001017968085198,13.33097181825886,93.59259894976476,0.0,-77.06831992822046,167.91828819098473,169.96151101556072,-9.629418574663534,-107.62052163597514,-105.60697840717789,90.93559168852816,-65.84760037385168,-65.76840187330049,1.0
62.74497081523438,4.0688633293576695,0.0,-2.793054182887829,0.3,-3.079896432564128,0.0,0.6,450.0,449.706290296795,-225.97534302006042,224.91474476111134,78.07661999658195,200.0,0.042209382000183794,0.0028051869258700624,0.3102025494552445,0.4426762283700066,2.0814602439649654,-2.638683811151463,1.2321696987823114,1.2949564793847468,-3.1870017967467255,1.226707891476179,-0.10047465551791744,-2.5993129916047746,-3.2646808660655906,-0.058709628889984364,199.97353093839607,-455.8727436959725,-670.9987480596822,102.14240679712692,4.263041835714755,0.71616584686319,-0.48375503763970795,-0.23241080922348198,-0.3056306599752719,-0.09895819535215847,0.40458885532743033,15.753324741190333,93.52958501680246,0.0,-72.8556497098911,169.65159156547747,171.5886532560564,-21.511316742149113,-91.78296450245678,-89.66040465242477,95.62208833881652,-82.90931062849819,-83.25064613698356,1.0
62.74522005571289,4.11795071457001,0.0,-2.8419056752632366,0.3,-3.079889123519398,0.0,0.6,450.0,449.5812571889697,-226.1503450788545,224.9686901870672,76.20537100918612,200.0,0.016479164321828794,-0.017114257637257,0.29358622815637697,0.44538015701773076,1.8963083881344052,-2.6420876393932926,1.2529552061525315,1.086477034821618,-3.09982610132145,1.5090040845973076,-0.14993564856861266,-2.6375541575243053,-3.134779989444193,-0.03992336032082645,199.9734623705703,-448.3505457259138,-687.6966032755765,132.88136841244554,3.0240593467648496,0.7246370051827449,-0.42017004383202927,-0.30446696135071555,-0.29119357334146795,-0.11485093833073444,0.40604451167220235,16.368395526527877,92.66597277905743,0.0,-71.84739822132028,170.44089626447334,172.53266063200195,-28.20091767870113,-75.32480436872468,-73.90841643110454,98.08348875624866,-100.12693292245237,-100.43073948082875,1.0
