1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.0079184026123,2.5594262340781984,0.0,1.4910101860572793,0.3,-5.964313859513937,0.0,1.0,450.0,449.77254994651764,-226.11641531904328,225.70248448405195,78.94448974663537,377.0,0.06921433287555524,0.0317477974791708,0.2967765618457596,1.6018156964323864,4.915617403668322,-1.6185222473830383,-5.179373826105531,0.9303440375988048,0.4713994210638744,0.3399401409955138,-0.0603381324183584,1.5405351619748668,-5.841894224593678,0.01668261084505481,377.0090169808764,-1520.8630065528346,402.1118885167964,676.0079957808706,-3.6500374633452863,-0.8253693949733574,0.3733351262169281,0.45203426875642927,-0.5170137707830792,0.8004936066532203,-0.28347983587014125,53.62840376426469,174.50101470416104,0.0,-100.5498302076479,-168.54476488656275,-168.71845987313813,193.344304379406,120.89628289852604,120.1515229006624,-88.41593473189492,50.4256300341807,50.759097405622676,1.0
30.00816804306641,2.6453291581997944,0.0,1.4820395217439502,0.3,-5.964305291293152,0.0,1.0,450.0,449.75133457958907,-225.90889105649768,225.87589300256448,79.42379746122626,377.0,-0.05617190014343659,0.013620901516769666,0.2914291275368513,1.1777671768852802,5.1636137691579975,-1.6697206579790649,-5.054862191839352,0.8471617261268958,-0.27726727774895493,0.4879965990173049,0.059764554237576865,1.571917005287464,-5.903478778303706,0.007978628271085886,377.0089239563097,-1525.2242156929121,412.20244636075984,644.0052277435244,1.2438110428735145,-0.8081539251999401,0.29460617780787735,0.5135477473920628,-0.5726911553415552,0.7848092354452655,-0.2121180801037104,52.49953662358561,174.87744829889414,0.0,-117.67305263405268,-172.45231037171558,-172.53914877969683,188.4062777594531,108.39225915231788,107.23488037855155,-69.88980846742146,67.78393858235412,68.16641558088433,1.0
30.00841860354004,2.743503928624475,0.0,1.5594385913892166,0.3,-5.964296758825896,0.0,1.0,450.0,449.95658824085876,-225.87458344571516,225.97758429248455,81.37178440546893,377.0,0.0245203129164497,0.03523218970305477,0.3044079850459306,0.7009391785943172,5.430471889217809,-1.6494789574877167,-4.767510608844265,0.7051878487502674,-0.589400341624195,0.6239483187353125,-0.12794891613072965,1.5434074498106043,-5.9183452069413836,0.003256013990251235,377.00883133741075,-1571.3032500845081,409.8942538034812,595.2968366183037,3.949682299091281,-0.8115011767265233,0.22032994276117246,0.5911712339653509,-0.6232044045712323,0.7653451706445422,-0.14214076607330992,54.30470886269525,174.93865012992666,0.0,-133.0772839239478,-176.01940730228597,-176.3992611590516,183.9837962226021,93.90522915616323,92.46800045246749,-46.18295656868189,85.1516871172827,86.0969930920189,1.0
30.008668244018555,2.8416786990491563,0.0,1.6052918163924763,0.3,-5.964288270409106,0.0,1.0,450.0,450.0770568395169,-225.67632022930107,226.1180853063757,80.6150628865627,377.0,0.05908235712759735,0.019562495193334504,0.3105801931211279,0.25143747596667393,5.623584329660938,-1.6534064516129034,-4.512304054689169,0.6175543772698144,-0.9340332035889767,0.7213904550309765,-0.32973176708466667,1.5485878714684929,-5.926463244806896,-0.05989914616886534,377.008739211373,-1100.7644299021051,415.54659994124796,107.43586671197006,21.633196005550893,-0.7889302020745981,0.11985951598324934,0.6690706860913487,-0.6686188818638236,0.7408664286287034,-0.07224754676487984,56.47583234275935,174.95999576402505,0.0,-144.97318981371515,-177.89126532108537,-177.91460089466366,179.36764269942336,77.26618669557789,75.52170164879307,-32.382913995727414,102.84161326468693,103.60920779107016,1.0
30.008918484472655,2.9398534694738374,0.0,1.5667324235647802,0.3,-5.964279834200183,0.0,1.0,450.0,449.9752722510532,-225.50398939366698,226.3741976097852,80.43357152830593,377.0,0.03424285099846358,0.0059270412305057136,0.31667385131382186,-0.30750536103396703,5.682543065828423,-1.6015031061738945,-4.167913172399058,0.4796086989959407,-1.4119013404339738,0.8158718649861145,-0.4271443377809823,1.509220176613342,-5.85258149060683,-0.09182843528886188,377.0086476638952,-1596.8530881939985,408.07394072451024,501.2861700960713,25.113916227311957,-0.7470540375854166,0.01829870995115451,0.7287553276342621,-0.7076247835837761,0.7064157226209447,0.0012090609628314993,57.845393945171864,174.33306292428534,0.0,-154.67018782097844,-176.52855755565065,-176.39063727437744,174.7033756953644,60.247413154881464,59.747179265541625,-17.687290743858156,117.78572132920328,118.80360688136737,1.0
30.009168284936525,3.0380282398985186,0.0,1.4954755414453613,0.3,-5.964271458934369,0.0,1.0,450.0,449.7888592128448,-225.45389263162915,226.59267293082428,78.5531870698569,377.0,-0.03627748796044609,0.001294612262337269,0.29637777013458655,-0.985209578081607,5.917075751274153,-1.5872432813501391,-3.943522341380048,0.33223703482161915,-2.082385873775443,0.9700914676351216,-0.45331634374615193,1.5356372843902424,-6.032539161410139,-0.06566847468864223,377.00855678673037,-1348.107510208111,417.8510938116223,709.3965901812951,12.908976687387039,-0.6885264515245375,-0.059666342412485585,0.7481927939370231,-0.7499758939559915,0.6694426252095179,0.08053326874647361,58.61944673851903,175.6666654378031,0.0,-163.52702700704972,-174.21789241059616,-173.87215495362548,167.2135074945524,46.28080049305706,45.868876157231426,-3.1615872535782965,129.27114005298006,130.53856143198453,1.0
30.00941852541504,3.123931164020114,0.0,1.5086158996422858,0.3,-5.964263154159617,0.0,1.0,450.0,449.825452909199,-225.62318556789057,226.57800387997582,79.94847801538137,377.0,0.0971645678070437,0.019723623157444557,0.3117040606707971,-1.5725814302499461,6.104559071199687,-1.4670015381328776,-3.2600577996154643,0.1532037256996377,-2.5530075681630917,1.1143211365092922,-0.30205795658439244,1.506276370963716,-6.0136669113103105,0.021757497698997052,377.00846668015595,-1267.0881716423892,410.26760770606944,1035.8485657293347,-12.11129705498174,-0.6656765214981537,-0.1063941864057953,0.772070707903949,-0.7760124224806448,0.6218947950479641,0.15411762743268068,57.65060403401654,175.58059587043815,0.0,-171.68804781456964,-170.35541524930585,-170.02590238892535,162.24442027301848,33.5292054813074,32.602649609485155,15.809740966887418,138.5600870198675,139.8560028031317,1.0
30.009668365893557,3.2221059344447953,0.0,1.5876975645752858,0.3,-5.964254930225498,0.0,1.0,450.0,450.0343199951651,-225.65432171907528,226.57198249249612,77.46484795171972,377.0,-0.011997038321073756,-0.012642956633197831,0.2970514864345226,-1.8793791444135863,5.908085961790829,-1.4120569023712874,-2.8764926810510576,-0.045406631061738784,-3.0675843957029927,1.2163352787865827,-0.36616105022477097,1.5147958928661898,-5.909778407688547,0.09711548956523729,377.0083774528545,-1557.987734642413,407.9613407231044,654.6491623141612,-28.77033012430541,-0.6470848895931347,-0.15280215468978545,0.7998870442829201,-0.7952617774149271,0.568535183932698,0.2267265934822291,58.65386839495589,174.79647500139367,0.0,-181.58541715359974,-163.75077419354832,-162.95893689428746,148.1852348378552,18.807089363383884,17.092142339671003,34.63611971330911,145.53501916898108,146.85929841475334,1.0
30.009918326342774,3.3202807048694765,0.0,1.5452993500626448,0.3,-5.96424679657821,0.0,1.0,450.0,449.92282592242833,-225.80926508352914,226.41837763453427,76.81013919290749,377.0,0.08513435118666215,0.017649100619525335,0.3135620675069431,-1.9194093729972217,5.923797089205606,-1.3156016748557997,-2.2218901858577222,-0.21251647083956468,-3.4465038497878973,1.301430984832301,-0.3419826484778199,1.5107530761781263,-5.871364689045111,0.1390499114319176,377.00828920396543,-1495.7487076556042,401.50493519570193,646.3224295125357,-32.337655573579006,-0.5981544667182118,-0.2125835836632948,0.8107380503815067,-0.8095617969346169,0.508374978411063,0.30118681852355395,58.85124410632024,174.43746555859292,0.0,-186.02677866396073,-152.69259099935914,-151.73926293313409,137.49003436017935,1.1381747994018387,-1.0691741140781879,52.50966882888271,153.28768442042306,154.9442820865628,1.0
30.010168366821286,3.406183628991072,0.0,1.4593158021355388,0.3,-5.964238762506033,0.0,1.0,450.0,449.69840919312736,-225.77159254913315,226.3008648310062,76.10488082760098,377.0,-0.09139111626534957,-0.00948082033753459,0.2857040495620594,-1.9862825133518471,5.591300903408917,-1.3046449732963035,-1.88952347788934,-0.34625268105105705,-3.9759507743156255,1.381088622089295,-0.32342760199234566,1.569209262280314,-5.799951965131259,0.08757094778785642,377.00820203093633,-1538.9889391513361,414.5789144442215,671.8360397806427,-22.115075038126747,-0.5026325910396372,-0.30127698919163126,0.8039095802312684,-0.8146776212669444,0.45191901777099774,0.36275860349594674,59.07584214552212,173.7779781190639,0.0,-189.39076362144837,-142.29277075240344,-140.80972109209128,121.21367010040595,-17.31060447682119,-18.283142219611197,65.036226737022,160.7882106707968,162.58307325630412,1.0
