1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.172043142749025,5.5046693468186305,0.0,1.8779944027724458,0.3,-5.960574843287651,0.0,1.0,450.0,449.86023969483716,-225.45600071514582,226.47060162811712,73.93672903097635,400.0,-0.11543514898119245,-0.016207912839136827,0.2791904516129033,-2.0595604902798548,-4.026450580339978,-0.9840406067079688,5.336360777611617,-1.0747927707754754,-1.6562156442152158,1.8638078615680431,-0.12787886577528448,1.9290270310245174,-5.619465903302325,-0.043961450410811856,400.03246112268505,-1600.4686047263417,518.4958590337048,594.1297554525963,13.837765306651562,-0.1091550545823357,-0.6549650522263164,0.764120106808652,0.4409874842658737,-0.8627051510729212,0.4217176668070476,49.099528099250946,187.75055165285093,0.0,79.81238382696,-82.89881021576583,-80.24787497565475,-207.9035507032685,-95.94264898867756,-96.95446925699628,120.6383577551806,177.83926287588136,179.91271295622323,1.0
37.17229282338867,5.602844117243311,0.0,1.91667507777261,0.3,-5.960582471331588,0.0,1.0,450.0,449.96289912661865,-225.89412490183602,225.92107888039487,76.45994613586844,400.0,0.13988620884833397,0.029632992950224143,0.32114817346720786,-1.7857084095278783,-4.450756041444133,-0.8208179790643026,5.5772470839564185,-1.2009761076693013,-0.7068324159672839,1.8287021063875262,0.06743684681592259,1.904645403868536,-5.850868903759701,-0.06479617879467534,400.0325311559242,-1588.076726804951,514.9244130900835,860.2973005438134,15.549580351205986,-0.025235174446963743,-0.7145926406559833,0.7398278151029469,0.5217410052589125,-0.8607321042202177,0.3389910989613053,47.3000510910349,189.2776701578806,0.0,100.31968924716932,-67.16235229523606,-65.58881100889549,-204.6644171835077,-109.99269895278786,-110.89276195855594,105.79778502926717,177.30575136637484,179.31208096577672,1.0
37.17254266403808,5.701018887667992,0.0,2.0083225975322203,0.3,-5.960590023690121,0.0,1.0,450.0,450.20340178624735,-226.65037350918792,225.52139632803383,74.9647740401624,400.0,-0.09271927105522931,-0.004123315530869509,0.2870484610126041,-1.532641836146123,-5.005686504409929,-0.6383808417004915,4.961456287118138,-1.335054714804529,-0.2339275958738974,1.7429216064943405,0.19587055990386926,1.8632714818342049,-5.752931396861748,-0.039104708855837014,400.0326003704873,-1544.5098789145934,508.61563024242355,636.6068599664404,8.828268653389452,0.041613267301361063,-0.7705122320759731,0.7288989647746121,0.5868476494998888,-0.8395489755897824,0.25270132608989365,45.935012937644046,188.3898907011298,0.0,115.4723905674002,-53.08824559068578,-51.13641227843617,-204.65345461824393,-123.35911116641746,-124.51039962614823,83.01300667549663,175.33035800897264,177.7147790889427,1.0
37.17279278469238,5.799193658092673,0.0,2.0626263743291213,0.3,-5.960597496430673,0.0,1.0,450.0,450.34353314974527,-227.38769288897947,225.42163110278403,77.87533511770992,400.0,0.15730088084556554,0.022341952574235633,0.32051071095919687,-0.968472410809656,-5.213837938474688,-0.420515693227943,5.104175381328777,-1.4635542661824397,0.5815651996826076,1.6696486648152111,0.18804934809336002,1.8422974140504735,-5.9692353455698575,0.009524085729181972,400.0326687252437,-1506.0101095554155,504.62876693379,622.4624894960691,-10.033436351150186,0.10844642087896048,-0.8121674167512883,0.7037209958723277,0.6519817787041753,-0.8217284661726992,0.16974668746852392,45.77840117424114,189.92299560207357,0.0,135.00311413202294,-38.73733411322366,-37.1561712338902,-194.68026086947225,-134.0734961333048,-134.6410279927365,61.86286860884431,172.87809306259368,174.85688400201687,1.0
37.17304318535156,5.897368428517353,0.0,2.0628131534625145,0.3,-5.960604885242325,0.0,1.0,450.0,450.3406394891653,-227.40651209003042,225.40461857595577,75.02902685323653,400.0,-0.08427702892137356,-0.00668122196111951,0.2855590343943602,-0.47137250053407387,-5.588783574144715,-0.21997180089724414,4.608505481734671,-1.6264747788933986,0.7274470056459236,1.6101320230719929,-0.004582680321656225,1.8719792307911753,-5.943100448171345,0.0866360738782474,400.0327361750939,-1769.9552099110836,509.39571592875717,839.8566393323988,-33.58727719633319,0.1568155667480307,-0.8240353590716997,0.6672197923236689,0.7012853157685789,-0.794422301822639,0.09313698605405994,47.47928049819603,189.72207193383386,0.0,150.14089418286702,-26.863962385387772,-24.90532706240545,-191.77396301174957,-142.13707191625733,-142.30660175347163,36.56796732535781,166.74788747019858,169.215408275048,1.0
37.17329258598633,-0.2753702619344665,0.0,2.039509355212095,0.3,-5.96061218544095,0.0,1.0,450.0,450.2761825635558,-227.2919197012246,225.20259107032297,77.14784710617388,400.0,0.10525702798547261,0.017729664601580673,0.3266285383465072,0.14436794381542337,-5.522347349528488,0.00641298867763318,4.629170143131807,-1.7807749455244601,1.2089482903530986,1.5645126682332837,-0.3701056324765119,1.924452000114688,-5.952500205070565,0.18064378022047312,400.0328026710246,-1748.6025515362026,516.1920024084238,541.718238588188,-46.53981416656554,0.19287139188044095,-0.8205521939988684,0.6276808021184273,0.749430421938372,-0.7625160835565661,0.013085661618194125,51.14022481999815,189.78059090639368,0.0,163.3276421324502,-11.18444890108951,-9.281004003896603,-183.5952802935271,-149.0818570108952,-150.3668278637044,22.732600930997652,156.79753239906003,158.82392436293955,1.0
37.173542466625975,-0.17719549150978547,0.0,1.9941845692073512,0.3,-5.9606193919743555,0.0,1.0,450.0,450.1547330101204,-227.4176406923897,224.99417750089313,74.58047522452473,400.0,-0.10043394370352295,-0.0025120358897674274,0.29409076009399693,0.8051386188848534,-5.798825384502702,0.14329119418927547,3.880650185857723,-1.8974920145268106,1.6168733675344096,1.5511591882076492,-0.2820735512884428,1.9985658222456948,-5.839548614287712,0.12100455029270243,400.03286816016447,-1693.71490371244,529.2096168319325,499.48847162051425,-25.39266520879821,0.28063815861788005,-0.8226194599431519,0.5419813013252718,0.7862819529322559,-0.7132764245065122,-0.07300552842574376,50.704243525452824,188.86922254291989,0.0,172.45550029309996,7.239055571886349,10.457220040093997,-180.96517817731265,-156.58695099679554,-157.32348907071133,4.235708173894467,145.8483658261056,147.75474162657994,1.0
37.17379230727539,-0.07902072108510444,0.0,1.963937477854622,0.3,-5.960626501121347,0.0,1.0,450.0,450.0739758459636,-227.52412453763026,224.73303684584403,76.4197500632344,400.0,0.06145544594663166,0.026027754753257092,0.31889137491988895,1.525244666737876,-5.913046120975375,0.23162960051271234,3.7627045161290313,-1.9978545951719728,2.3347079426862387,1.4866072975859854,-0.3502632409046014,2.0377940486230606,-6.020939243435858,0.008470213501909242,400.0329326036681,-1747.9902470277052,535.5596894611303,590.1211817194254,-2.0094762119016845,0.3831132489541738,-0.8254160272596197,0.442302778305446,0.8244363016524058,-0.6684346871704937,-0.15600161448191205,51.724838504208094,190.2052817178385,0.0,182.0635797154455,25.639112335825686,28.31420524158088,-169.7924970792565,-162.37305384618662,-162.59221974278984,-12.5004747955565,135.7101245669728,137.33665130756245,1.0
37.17404274792481,0.019154049339576595,0.0,1.961053409835849,0.3,-5.9606335097404175,0.0,1.0,450.0,450.0657073483729,-227.48515364138862,224.6787018779999,74.97969530954929,400.0,-0.0645448956165251,-0.0019480880153816215,0.29990647254860064,1.9216949871822258,-5.8804896403698885,0.35749068147831603,2.92248260628071,-2.057149685964538,2.764372347239603,1.403646537064727,-0.20266033701542321,2.048793627595552,-5.813129536933017,-0.05383451485449926,400.03299596880186,-1698.6001463763696,536.0250308850793,566.8258388164493,7.502539323561413,0.46131426980863827,-0.823186965443467,0.3618726956348288,0.8422588886409789,-0.6021900880210103,-0.24006880061996855,50.66933214376253,188.60005320851042,0.0,189.08601631403545,39.91359037214271,41.91345538105539,-160.26420077077543,-166.56410344969015,-166.68917399444555,-34.16189472548602,125.21285929544972,126.90999800701132,1.0
37.17429222858887,0.11732881976425763,0.0,1.9282539298249675,0.3,-5.960640414546365,0.0,1.0,450.0,449.97910255818766,-227.6159379631865,224.82199108157323,76.36950497244183,400.0,0.04975304800561453,0.02822312326425893,0.32100617944883575,2.145320460371717,-5.859464455153053,0.5606931852168346,2.663127007049776,-2.1041587694936976,3.3455965921201205,1.2688629950865205,-0.30041686221899166,2.0537008379751582,-5.914715218845841,-0.011777105075779044,400.0330582213305,-1701.9459808337888,535.3281311424387,595.1163850529636,2.4461909336879564,0.5016074794263263,-0.8067167609689398,0.3051092815426135,0.8624647472544037,-0.544311020980675,-0.3181537262737288,51.8902934592014,189.2725626057309,0.0,196.78356422345635,54.08483758555864,55.72707065386034,-142.88427160777613,-169.87540719077126,-170.64270135056634,-51.704739788933985,112.55444608844269,114.29366799994452,1.0
