1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
36.83021772695312,5.320591652272352,0.0,1.2681254913290694,0.3,-6.026599387317366,0.0,1.0,450.0,450.34246931948206,-226.29306950264623,225.65721115997016,74.61123131040378,350.0,0.12014507490564755,0.020904883571886024,0.3282569378337963,-1.6825814772484504,-3.276547220679342,0.17256816919461682,6.308960643024996,-1.1722077077547532,-2.6719781976287114,0.8215456013672306,-0.1751738758628812,1.1739501009895563,-6.196175176452731,0.025522739616607743,349.9671045867307,-1492.896041963491,312.04362176644287,568.132843801382,-7.908553059833425,0.3423469503528531,-0.8431180181140636,0.5007710677612104,0.24622203275482382,-0.743004952063447,0.49678291930862306,46.594711353809785,163.95237020495563,0.0,43.48487866823333,28.98239022559284,31.817350394599448,-170.2319132369152,-164.69924929203154,-165.38158357103174,128.36513917197178,134.92934630762645,137.16997898842124,1.0
36.83046760683594,5.40649457639395,0.0,1.2635687897419705,0.3,-6.0265962894415175,0.0,1.0,450.0,450.32710479246055,-226.39882838959386,225.5987887927769,72.50672329544972,350.0,-0.025150340359710494,0.0012472719504381445,0.307474451612903,-1.8450890995513785,-3.7312877401043734,0.25869106601153524,5.89993730613117,-1.240989207434309,-2.244100587105928,0.8321196240119643,-0.1592029346785303,1.2359674531267284,-5.984860893972651,-0.01745793270827318,349.9670823690177,-1462.8522665712217,326.79601151873817,541.8294332566558,0.7034174698092814,0.41347860135546455,-0.8362605828269064,0.42278198147144175,0.3022204143759019,-0.7460465631610174,0.44382614878511545,46.64513141963292,162.4229751790356,0.0,55.250451837641585,43.172212896816916,44.99618615620596,-176.64623197906445,-168.62811087630845,-169.36830313864567,117.24666186883154,124.54231572014531,126.14972757511218,1.0
36.830717486767576,5.492397500515544,0.0,1.2395974908688037,0.3,-6.026593093667938,0.0,1.0,450.0,450.26108028304674,-226.44975647955772,225.38157482929384,74.40659675881221,350.0,0.0817660243161303,0.018890784020508655,0.32076448750267034,-1.7631102125614189,-4.038809954649498,0.3428602862636184,5.82730887630848,-1.32386940397351,-1.5432008487105917,0.7377389190343959,-0.06338838773078119,1.2635125931333275,-5.923112879187458,-0.0035759661652054976,349.96705912797813,-1444.9023457825433,334.26195553787244,557.2815041244644,0.20269814449216533,0.4616958394308818,-0.8234341803920378,0.36173834096115587,0.36085490729809366,-0.7472631115141157,0.38640820421602207,45.87794767057977,161.8893653136559,0.0,68.62782661653485,57.19820612048711,58.9813551348516,-175.7780577133092,-172.19429425977367,-173.73810345909007,107.79327642298655,111.70576082760103,113.90619308553731,1.0
36.83096776665039,5.590572270940225,0.0,1.1927405616033817,0.3,-6.026589793490723,0.0,1.0,450.0,450.1357310519554,-226.4398375413691,225.24012726158145,74.45592830249947,350.0,-0.054824164959663725,0.006604776757103692,0.29420858491775265,-1.6708141006195234,-4.682084003051845,0.476858329416792,5.4416088122196085,-1.342378978850673,-0.923997304046755,0.6909513864558864,0.12638941866021822,1.2900757744941285,-5.907837145116718,-0.011183595401661235,349.96703479546267,-1400.9879530523501,344.85760515091823,609.4018805630546,6.366112775713767,0.5146838775630418,-0.7990528596470255,0.28436898208398376,0.42780465301049875,-0.7415892900194389,0.3137846370089401,44.0561510682455,161.66887680309338,0.0,80.70187419183932,73.22913072463145,76.57531185377488,-177.39564512112807,-176.83024130356776,-177.98335685750925,93.32756252595607,98.585397301004,100.47148670044855,1.0
36.8312179265625,5.676475195061823,0.0,1.1241223343216882,0.3,-6.026586382120566,0.0,1.0,450.0,449.95465173739854,-226.4855522637651,225.09415254352754,74.5886971484726,350.0,0.05564344086326413,0.02656450331125819,0.3052146319162573,-1.4146961664174336,-5.080995409283735,0.5390940055543684,5.486905911130096,-1.3336982097842345,-0.23898017925656895,0.6075475240333253,0.21290366226429253,1.2702980131125174,-6.104778555699496,-0.06500406066060237,349.96700930036076,-1448.264977395421,343.4994732777549,610.7540349181069,23.56830791944893,0.5799243691227095,-0.7674993829738108,0.1875750138511013,0.48661630329127,-0.7374556968749344,0.2508393935836644,43.03925374130287,163.13161736939747,0.0,95.29913887203588,92.23821889211713,95.99137220600726,-174.01491180004282,-180.24264425763735,-180.35401159581295,79.57624246528522,82.53437466054257,84.29509712067926,1.0
36.83146800644531,5.762378119183417,0.0,1.0616541932431909,0.3,-6.026582854182888,0.0,1.0,450.0,449.79148038445464,-226.53826881809292,224.96590930605615,75.08170806964327,350.0,-0.01008506753441048,0.006524212775048199,0.2839699098483232,-1.0052095866267896,-5.30645428852199,0.6156499295022428,5.02984629993591,-1.2750677718436232,0.2463527859828485,0.5279704507583851,0.23977761373431736,1.2265310468551134,-5.96835854209403,-0.11901924148029049,349.966982586475,-1435.3605972996577,334.20836907152136,541.6058132905919,35.669008871533265,0.644625553849062,-0.727312550973921,0.08268699712485911,0.5312081910977581,-0.7182380432333798,0.1870298521356217,42.51493911429458,162.11456489061084,0.0,111.51520902285844,110.17541178936138,113.58378894552452,-174.04353627600958,-179.8495144866483,-179.3917419782099,59.83327145652643,66.05428939628283,67.32173861672285,1.0
36.83171800634766,5.848281043305015,0.0,1.0774324935989066,0.3,-6.0265792049656,0.0,1.0,450.0,449.834939991877,-226.67508324870332,224.9028996213687,77.55620266225165,350.0,0.09380257096367475,0.015607801751762483,0.3056345716727197,-0.5893332760093998,-5.486838195257421,0.6316418799401836,5.053713379619742,-1.2077565648365731,0.7145325285287029,0.40075992309335606,0.07923895469103844,1.1472960837412423,-6.1166523553187675,-0.14960766589913504,349.96695460459665,-1534.1416098964505,315.09341661742934,539.6161957574326,36.52304639358387,0.7099811216393508,-0.702435275689618,-0.007545845949732672,0.5761290568580387,-0.7059552887295306,0.12982623187149173,43.8324985951092,163.2456281635485,0.0,125.94742619269384,123.86887386669521,126.00495483932497,-167.04972415338605,-177.24955942490934,-177.22267663447997,43.71403729886776,52.263991325785064,53.55215848950643,1.0
36.83196804628906,5.934183967426609,0.0,1.121153588688928,0.3,-6.026575429694822,0.0,1.0,450.0,449.95107302673813,-226.96584336774524,224.88272003522377,76.17248331339458,350.0,-0.041304473766287986,-0.0008675325785089782,0.30450768297372344,-0.2363875058748131,-5.642332147465432,0.7128503738517417,4.731739425336465,-1.083627609485153,0.7866793008301036,0.2335896603289897,-0.22504602313073838,1.0722665791157924,-6.042242830081674,-0.06356979880079075,349.9669253048825,-1533.0548190007298,293.32482197046454,320.11014515215834,9.727163494888417,0.7487295655787215,-0.6982206003132813,-0.05050896526544021,0.6086370072847361,-0.6877558533361924,0.07911884605145618,46.780164270895696,162.73594814801152,0.0,134.96657224781018,131.82404205981618,133.2065145340567,-164.7847363635975,-174.28022681691965,-174.03561529972245,27.63591276094852,40.727109448408456,41.86277123348002,1.0
36.83221776616211,-0.26309841563138137,0.0,1.1472235675910831,0.3,-6.026571523293208,0.0,1.0,450.0,450.0198480116994,-227.31122572973666,224.7413021115281,77.35035004785304,350.0,0.07752692021749508,0.02906198675496696,0.3210001371501818,0.22521389980773365,-5.612086126773886,0.8320850672933131,4.538526855372781,-0.9841915146336252,1.3061400320535907,0.0488363084810933,-0.32228245420253543,1.0496391611142635,-5.97918100601832,0.06935426785757749,349.9668946343113,-1592.3661511611317,283.2021539818362,828.7226628496505,-20.913640688848027,0.7646105289781276,-0.6923033000857132,-0.07230722889241452,0.6407445973577868,-0.6612478273171228,0.02050322995933611,48.022482932636606,162.24636514272763,0.0,142.82764508908352,138.4295966626788,139.7769906681648,-159.83452911557353,-169.33154214740443,-168.24220407348844,17.848778105960264,25.539388822473832,26.891009663063443,1.0
36.83246768608399,-0.16492364520670033,0.0,1.1613625197391122,0.3,-6.026567480384239,0.0,1.0,450.0,450.05667305782976,-227.40911418297912,224.64339351045766,74.3992883819697,350.0,-0.05231392555213017,0.00958564409314262,0.3051088916898098,0.728899915616322,-5.95836105533006,0.9038474343089093,3.9348810788293123,-0.9097705362102112,1.8665381998443569,-0.054225165562912965,-0.20831748218897322,1.0430207680164145,-6.021960695165805,0.0983821116758405,349.96686253672976,-1529.7002768184454,277.2306957134751,415.22243506319165,-21.882048158689944,0.7938483106508195,-0.6576175494807468,-0.1362307611700727,0.6780367352781422,-0.6211685032489813,-0.056868232029161005,47.269467616579036,162.5436101200844,0.0,149.67285354924175,145.70508580944252,148.29985269333912,-156.5277931100192,-160.16927371245458,-157.8372070596026,3.8215668194830106,6.426460800683613,7.475978138880584,1.0
36.83271780600586,-0.07902072108510444,0.0,1.1663297046325747,0.3,-6.026563295296489,0.0,1.0,450.0,450.0691238004102,-227.28036896279013,224.54475725362596,73.001561310831,350.0,-0.008050731078018162,0.01736006836146113,0.3045469579149754,1.2833110286263623,-6.102848816675318,0.9939381072420427,3.6643472270882285,-0.8922277291177099,2.4143493963530354,-0.11948199102755876,-0.23832027876496972,1.0934699981540215,-6.132748052426751,0.055611724052806316,349.9668289528986,-1520.9118032639383,288.8007327074799,555.0729843579355,-10.632816560581569,0.8180508035371178,-0.580467215424378,-0.23758358811273986,0.7071838182701762,-0.5866929029228112,-0.12049091534736499,47.81936820355338,163.42556192387877,0.0,156.89170277547532,154.72879960008552,157.68263921888487,-149.1840924460586,-147.80502267336053,-146.41177792907513,-10.008318292245253,-12.742802625934624,-12.062910796774197,1.0
36.832967805908204,0.006882203036491452,0.0,1.1658527406201178,0.3,-6.026558963761847,0.0,1.0,450.0,450.0671828002025,-227.115418520379,224.389637276736,72.90259370775476,350.0,0.034505082433545844,-0.00431164281136489,0.3066255086519974,1.6831299305703902,-5.999844312875763,1.062075095065156,3.2074890258491786,-0.8879376970732749,2.895870534327222,-0.16320809228797353,-0.22143804910934742,1.137937944464225,-6.0329683000848995,-0.021288151291936275,349.9667938383678,-1499.7491936832046,300.303642663518,406.7388981096885,4.123007071948135,0.8303492638647562,-0.4909586862363542,-0.3393905776284019,0.7245775199596298,-0.5424542777110557,-0.18212324224857407,47.936417953154944,162.72822978062436,0.0,164.3958832142703,162.23328455458227,164.5105999096944,-139.05711826789133,-136.5266746267891,-136.2580063691518,-25.923222414014102,-28.82214522666097,-28.138379522751578,1.0
36.83321800581055,0.0927851271580874,0.0,1.156980965601205,0.3,-6.026554482163338,0.0,1.0,450.0,450.0432759256137,-227.1349187502259,224.35641976739467,75.31740322281561,350.0,0.03653807615690348,0.032062995086519996,0.30576750224311056,1.8732206462294363,-5.93492038929411,1.1229613245033103,2.790590559709461,-0.8558732322153383,3.2539440580553594,-0.27158678914761747,-0.28690132626142695,1.1737031976442727,-5.97055854353168,-0.025099397877774817,349.9667571555527,-1494.6382056111697,308.3628873420699,537.6173884625675,4.384557070040451,0.8259665006547978,-0.4235627141911647,-0.4024037864636331,0.7379907851564003,-0.49836750482111397,-0.23962328033528627,48.856660067300055,162.23507194217896,0.0,170.74808075325785,166.79553879854717,168.18129482209775,-127.66609941166409,-126.89606104251226,-125.99065045246736,-42.35823935441145,-43.494320769493726,-42.968851897859466,1.0
36.83346780571289,0.19095989758276843,0.0,1.1265622654996885,0.3,-6.026549846810893,0.0,1.0,450.0,449.96315343395884,-227.17583980091987,224.54145442467922,73.722349976928,350.0,-0.030832019284644886,0.007913941465498996,0.31355904635761594,1.8687191337321076,-5.807761077303384,1.1545424054689182,2.082997105319377,-0.7760343259987181,3.6322679141300727,-0.4004287374492641,-0.21825675080826987,1.1819135319551108,-5.841690966245894,0.0008357243561804817,349.9667188661118,-1451.168350914088,309.43227749596497,509.0108165496352,0.9448702529173648,0.8154021870129448,-0.36202041985311484,-0.4533817671598299,0.7441931280554431,-0.4377113322083322,-0.30648179584711094,48.51437546107046,161.15096753925678,0.0,172.78772692373445,169.43447187011316,170.94093791784653,-119.29861695834231,-115.81717078060254,-113.83255654347367,-55.542551178380705,-59.80570433497118,-59.27582694602011,1.0
36.833717765625,0.27686282170436427,0.0,1.1237473027105847,0.3,-6.026545053699747,0.0,1.0,450.0,449.95618133308705,-227.1720028269346,224.71022923302726,74.13101004870751,350.0,0.03398391019725262,0.027732681051057237,0.3079004336680196,1.8198520433668002,-5.454491756462292,1.1762946806237984,1.5774581179235212,-0.6725297500534075,3.9789853691305286,-0.510277726981414,-0.16649562781549124,1.1821561200383248,-5.658452856467235,0.007959144381622488,349.9666789284035,-1388.4512406144624,312.4261536026472,544.6027792850003,1.350503250394584,0.8049859278766366,-0.2885274270142624,-0.5164585008623742,0.7406318833147704,-0.3811732707397516,-0.35945861257501877,48.25854765458696,159.50948012054104,0.0,174.37303566716528,172.86910447041257,174.83739381118585,-106.23154367955567,-102.49125915530874,-100.12934996368284,-67.85533906387522,-77.05682335612047,-77.26359294096987,1.0
36.83396788549805,0.3627657458259602,0.0,1.1048094619625208,0.3,-6.0265401002087815,0.0,1.0,450.0,449.9069703011838,-226.74004467818776,224.9240480627632,73.22994808716084,350.0,-0.02350625966877325,0.009726631061738877,0.2983928767357403,1.6640815840632344,-5.3677864971465175,1.186304755394148,0.7233792031617178,-0.5984511685537279,4.57388851497848,-0.5745879256569096,0.18193295376933682,1.1812613311365192,-5.785358442697433,-0.04072591485876296,349.9666373153629,-1360.3830490374635,316.6885501409186,625.9755501248209,16.626158795879096,0.7801289984391679,-0.1931521830120905,-0.5869768154270775,0.7366421410764932,-0.3113711563791847,-0.42527098469730845,44.973927610053664,160.17507167569408,0.0,174.06425674556735,176.06012450929305,178.39074229284356,-94.25646370732747,-86.32512957957707,-83.3755050835291,-81.004022550737,-96.06773861781662,-96.01071190551156,1.0
36.834218045410154,0.44866866994755616,0.0,1.1093892063181818,0.3,-6.026534984348459,0.0,1.0,450.0,449.9199398934415,-226.24424719793566,225.1420525080364,75.29578260798974,350.0,0.02231354603005098,0.03327145481734632,0.30580375603503546,1.3777823680837435,-5.219538987395857,1.1701919589831236,0.23643035462507955,-0.5325699722281572,5.05004927086093,-0.6249806964323862,0.23034018152632554,1.1618833219629443,-5.928541451307611,-0.11126041197866783,349.9665940065793,-1408.320443434909,314.23307404377715,626.2560139265788,33.363044015550486,0.7478252964196739,-0.08488857305756338,-0.6629367233621106,0.7305785552210016,-0.2498510583052088,-0.4807274969157927,44.271402448108844,161.09144869228615,0.0,173.4871994907073,176.77573640845992,178.28140375500976,-76.825680422132,-67.89675285537278,-65.76140334586623,-93.36614197991877,-112.83437315744504,-112.9427846056441,1.0
36.8344676453125,0.5468434403722372,0.0,1.0992087458332778,0.3,-6.026529704036726,0.0,1.0,450.0,449.8940163602489,-225.9052697622227,225.44880241720895,75.4599165712455,350.0,-0.08404193987548561,0.01315060029908146,0.2917131155735956,0.9607580207220684,-4.942745889706108,1.1378253791924793,-0.4892497137363813,-0.41182470412304856,5.179869783816033,-0.6688679256569114,0.2692618667348164,1.1207951062428825,-5.852134147334499,-0.13233776688036464,349.9665489806752,-1382.2016556614462,304.79420421287546,634.9400067981037,32.25252762982876,0.710883019365825,0.008087581758682004,-0.7189706011245071,0.7098229850276327,-0.17722418572213675,-0.5325987993054959,43.60563962481942,160.38713300988113,0.0,169.28153313351845,174.43066098910504,175.44476168895557,-61.29994736722925,-52.52845441828668,-51.6866876099124,-109.84653175988042,-125.17943970732746,-125.41017989817556,1.0
