1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.72081243662109,5.65193150245565,0.0,-2.619580580408919,0.3,-3.080607050373374,0.0,0.6,450.0,450.22999031599716,-225.1168420427631,225.28736751959096,73.98271090194403,200.0,0.011606098412020427,-0.010165614185003169,0.29287927921384316,-0.21150834116641734,-2.515976909512619,2.4434130228583633,2.739179406109806,-0.47187207007049914,-0.18838420136112533,-2.3636662508011117,0.12716938195987282,-2.796149669081704,-3.0379894725795293,-0.02469892022019655,199.99370879304243,-434.7838456788633,-744.8262824195764,65.20740154492448,15.161119933248234,-0.7824461649910036,0.21959131328563106,0.5628548517053725,0.31270589618871397,-0.38874262978696367,0.0760367335982497,7.222232058866915,92.4787949838281,0.0,71.58711020636616,-165.19874635547953,-164.30056695289028,-97.86832444605847,27.014092041871397,25.782411436872465,25.026517712454602,138.19984494466982,140.12390179683388,1.0
62.721062277099605,5.701018887667992,0.0,-2.661176005449431,0.3,-3.0806025626976488,0.0,0.6,450.0,450.11868109232273,-225.24252225752969,225.11990796483752,75.11033254560998,200.0,-0.00722180010376328,0.000932074343088951,0.29064060756248666,-0.1262061899166846,-2.5548556486098826,2.3177533518478954,2.533841956846828,-0.2757994787438586,-0.000651708548235053,-2.4724074855800047,0.1785299218876471,-2.768736961570034,-2.932538946547989,-0.012240538812027756,199.99366354810667,-417.28693573132324,-724.8649279648237,90.36572123272276,2.798221517578437,-0.7555604334126323,0.1614333196958464,0.594127113716786,0.3239232618503974,-0.3768254724689726,0.05290221061857519,6.555956003479807,91.59473391414556,0.0,75.01382539841919,-156.09524945097198,-155.0520666315574,-94.71049661867117,12.056889802179025,9.382718317880796,19.343645685964542,144.76703056910927,146.78192576017952,1.0
62.72131195756836,5.762378119183417,0.0,-2.7581684700684583,0.3,-3.080597767462563,0.0,0.6,450.0,449.86345873209245,-225.28608894524493,224.74256593107802,76.36432820551164,200.0,0.0431460342010767,0.01744769066438785,0.3105922777184363,-0.06714272057252707,-2.6679631634876553,2.1393444135868385,2.616097782525103,-0.014953445844905176,0.18130348356578255,-2.529607912839136,0.12964047502827963,-2.698291658960085,-3.0511278005204048,-0.004754794158218274,199.99361508049935,-425.5453052617746,-700.7536087583986,51.236832410398314,-9.421143380027893,-0.7039966260002685,0.09525491386177741,0.608741712138491,0.34122844807551583,-0.3704487172971968,0.02922026922168099,6.830542524629017,92.40281617222357,0.0,77.59094178252512,-144.97738117923535,-143.4991411269217,-89.78982739371929,-6.6924464716940815,-8.93481469087802,12.649477013885914,154.02217629309985,155.71311549999578,1.0
62.721562318017575,5.811465504395759,0.0,-2.772132196638823,0.3,-3.0805926598162787,0.0,0.6,450.0,449.8282989883023,-225.22608785676545,224.54102086208715,76.61281301815855,200.0,0.08915574071474416,0.005020696432385851,0.3179004379406109,0.006754591967528113,-2.830430503799554,2.0005326725058734,2.91192872463149,0.21703054048280246,0.18596900131229638,-2.6129714932706682,-0.07523694036783464,-2.6854055382885686,-3.3159124505452,0.07133486103972096,199.99356334017406,-492.7986653302896,-699.0378371577195,77.10886375949741,-18.062666215570367,-0.6729837140231678,0.025715225638116346,0.6472684883850515,0.35662120287310367,-0.37356956541307546,0.01694836253997182,8.723671350867999,94.49313082170552,0.0,81.59166907242043,-134.1280957564622,-133.5712018916128,-84.52810058278149,-24.638774839991452,-25.65242220252085,7.701705891476187,160.96817945054468,163.13110407447115,1.0
62.721812638476564,5.860552889608098,0.0,-2.677631417929784,0.3,-3.080587236474078,0.0,0.6,450.0,450.077576040699,-224.94853796767623,224.73568940127694,73.16112753856015,200.0,-0.11272570553707563,-0.0003770903653065094,0.28489136039307833,0.003642808160649165,-2.9788670511795408,1.8297974535355694,2.6070947575304406,0.42839014740440073,0.03359517703787325,-2.7141598547318946,-0.179493549943865,-2.6854753747380022,-3.2233804681309683,0.08706322798592449,199.99350829359477,-434.2541322731851,-700.8407391934329,29.853037284879843,-14.738780607876377,-0.6505608489856258,-0.049907599782180324,0.7004684487678062,0.3628927989068755,-0.364376521998204,0.0014837230913285206,9.856440251463798,93.97646475981622,0.0,84.68311247682125,-125.87297959709457,-124.7603637174963,-87.59609627814572,-39.28598009527878,-40.15924571929074,0.15306616022217512,165.63001032898939,167.76857021659464,1.0
62.722062038940436,5.90964027482044,0.0,-2.6715830896825383,0.3,-3.080581494964089,0.0,0.6,450.0,450.09254058377104,-225.30832088377224,224.79286455384664,75.30187292202521,200.0,0.1587925613371167,0.033359077120273035,0.33354394915616326,0.13392987289040797,-2.6415609079256575,1.6911871224097421,2.8388974748985243,0.7058927835932504,0.2790411170384833,-2.736053116855373,-0.35411460161906405,-2.683525009827304,-3.1465648877293235,0.05243726246840197,199.99344991578934,-592.3846728104223,-700.4760206341283,-38.91366678971803,-11.630871751754572,-0.6093768083169898,-0.11790296804716063,0.7272797763641505,0.3676461937167704,-0.3574619722865944,-0.010184221430175982,11.817956701498101,93.49763177757282,0.0,89.18964034736169,-115.051709618885,-114.23860842319169,-83.41022344157236,-53.07627816577655,-55.276318702414024,0.7313414778893382,169.04911262849816,171.14360822401196,1.0
62.722311559399415,-0.324457647146807,0.0,-2.681784831615233,0.3,-3.0805754329009654,0.0,0.6,450.0,450.06497013917095,-225.7062658814632,224.83371938145592,72.71074881563767,200.0,-0.06465778110090445,-0.027084050416577663,0.28438682845545804,0.09825009933774792,-2.742065914181951,1.4381356547746216,2.141414800256355,0.9285514889980767,0.4066777706228823,-2.780987677846614,-0.09575000545427584,-2.6591423624435673,-2.8570002511150094,0.019362514730449875,199.9933881827046,-411.6068304922361,-693.4954839379875,28.5511748981373,-14.848357726364632,-0.5539147800299079,-0.18875919550482714,0.7426739755347351,0.3706300015166337,-0.3324920435613894,-0.038137957955244405,9.659157096280872,91.24383910920399,0.0,88.26817583379626,-101.95022606579786,-99.83148508727189,-89.18749533561208,-70.22934313095496,-72.92696232428973,-2.5957970796838317,170.96877961247603,173.3944490843412,1.0
62.72256183986816,-0.2753702619344665,0.0,-2.7280033320076043,0.3,-3.080569047742214,0.0,0.6,450.0,449.9431806860746,-225.94835279221743,224.61678183350787,75.36277606237984,200.0,0.10210851083915658,0.029673274941251267,0.3325741602221748,0.24507795663319784,-2.782036870693076,1.2413178466139712,2.3875981884212765,1.1622273189489452,0.7007642147892693,-2.7302525101474044,-0.15299363548035838,-2.620825481730447,-3.0402889907895143,0.06953449120099528,199.99332306864102,-431.30861747011545,-685.6223246849568,64.81076375236546,-30.654007615041202,-0.49368949357651004,-0.251694423846302,0.7453839174228121,0.3831580824566448,-0.32672318551175866,-0.056434896944886084,10.346397360523216,92.49779493273908,0.0,90.86204058149973,-84.05383827259139,-82.21319669373207,-81.96286031104466,-88.05203812433246,-90.4548861183508,-6.979605122409745,173.00629417304015,175.23671339719738,1.0
62.72281208032227,-0.226282876722126,0.0,-2.688019044119979,0.3,-3.080562336790485,0.0,0.6,450.0,450.0486128969316,-225.97984488220973,224.51617004104108,72.33893514377272,200.0,-0.15256660876288167,-0.01822201239051544,0.2831239880367442,0.2728725304422127,-3.1243420090334793,0.9323146934415721,1.8930561845759448,1.4167490792565696,0.7735859981688894,-2.7632636017944896,0.03688810754034659,-2.6394711520831504,-3.041023862110749,0.05546929495233673,199.9932545462774,-436.9090775620497,-698.3606178498047,61.60121942816343,-11.996473808657617,-0.4228218765574845,-0.34397879818667076,0.7668006747441553,0.3918323364394113,-0.3081266421568373,-0.08370569428257399,8.63107133275086,92.46545232337039,0.0,91.03896420422993,-69.52691671950433,-67.32683176663102,-79.5282572753685,-104.19715611664172,-104.87766330143128,-15.479856421704744,173.54772309079272,176.24286372742597,1.0
62.72306184079589,-0.17719549150978547,0.0,-2.6500605303839024,0.3,-3.080555297195847,0.0,0.6,450.0,450.1474515048023,-226.14520460867044,224.40084255533546,75.74951100363172,200.0,0.09252264379812936,0.019844469130527176,0.3206224934842983,0.41341639713736367,-3.023248885708183,0.7497365691091651,2.396258816492201,1.6464974150822445,0.9045580006103701,-2.7608265413373205,-0.29853255790051336,-2.6889081610625696,-3.218793921744031,0.06094784710054733,199.9931825866953,-459.2288065749595,-723.9594527973293,41.02041296384307,-14.153064552554548,-0.36843489484077013,-0.4166761992089562,0.7851110940497265,0.4010941966175667,-0.30942609008395955,-0.09166810653360716,11.940906337561628,93.85009788790674,0.0,95.18403193676566,-55.23538580388811,-54.07376899765004,-71.37393581328777,-117.85864404528955,-119.8455235906858,-19.084713299295025,173.9996243922241,176.06793424751996,1.0
