1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
52.21773072958984,4.289756562813202,0.0,-2.5863353314281485,0.3,-3.062591576035688,0.0,0.6,450.0,450.1651603992896,-225.53936269742985,225.2466712738158,77.59913937620172,200.0,0.17764099934181754,0.035305695364238415,0.32617234479812,0.5737941091647084,1.3647466628009892,1.665398615680411,2.0734502734458444,0.6230599273659486,-2.905273938221381,-2.6182343174535347,0.09634430558639798,-2.579200252336378,-3.1084566196552252,0.038691632895620984,199.97421234601006,-659.393889138065,-682.2059786682237,-269.3496925283998,-7.01383362555104,-0.620356721878513,-0.11141375532553681,0.7317704772040498,-0.22596088512624996,-0.18781125228407836,0.41377213741032837,14.319675005972282,92.1588945238257,0.0,-57.444110043153195,-119.74460109891055,-119.45883061402274,-37.44631890023502,-48.54660710190127,-51.28381333646659,99.53420155949578,170.1931781200598,172.37056114950678,1.0
52.21798048964843,4.338843948025542,0.0,-2.6082323288216553,0.3,-3.062589152256521,0.0,0.6,450.0,450.1062338388069,-225.8043048190713,225.33865763387263,75.03450813586842,200.0,-0.052013728809472415,-0.046023644520401835,0.268513709891049,0.5262714302499467,1.1324824289071322,1.4466069814142288,1.9028359004486217,0.8163530613116856,-3.191359515784171,-2.6337227430036307,-0.029538801365377954,-2.5362051881643954,-3.170557404166502,0.02912927191574339,199.97419497876606,-415.681543653678,-672.0850145333343,59.02450597548776,-17.10074255454812,-0.5671431062981258,-0.1739194997895692,0.7410626060876949,-0.21427918335868504,-0.20326311002816633,0.4175422933868514,15.462857946452282,92.69928999890072,0.0,-55.79698461226238,-107.90259448835725,-105.81830902646443,-46.537635176671635,-65.73377782567823,-69.6275346955779,96.8340608318735,172.85616793206603,175.4804525501433,1.0
52.21823076962891,4.387931333237883,0.0,-2.6956044872313014,0.3,-3.062586760407264,0.0,0.6,450.0,449.8762163950166,-226.2533331422225,225.3400093260963,77.46058473189487,200.0,0.16247962519506354,0.027994513992736735,0.31825693356120477,0.5393076895962404,0.9794459658803062,1.2541799102755826,2.34918050202948,1.0898677803888053,-2.8411875923245953,-2.6252836658833574,0.1809795787870552,-2.5329181717826934,-3.1007505616389524,0.044848612634443626,199.97417795305876,-422.6817569501353,-674.4328394735203,119.2802632767025,-28.254722903234256,-0.5006148689660678,-0.2421129498186702,0.7427278187847379,-0.18716707039995864,-0.22659084326322024,0.4137579136631789,13.393086227262092,92.24342229716451,0.0,-51.40404109848324,-89.95778869856868,-87.573249014638,-49.712515883358286,-85.46456820636622,-88.93383018799409,102.41552912967312,175.9275133001497,178.14231652409757,1.0
52.2184806496582,4.437018718450223,0.0,-2.7097098199767973,0.3,-3.0625844074105597,0.0,0.6,450.0,449.8406404171287,-226.27735910283627,225.40448358295487,74.26682405169842,200.0,-0.07451601627348806,-0.021753744926297135,0.27101522153386043,0.4258635323648792,0.5792533046052429,0.9587920700704983,2.0398752339243735,1.328578859218116,-2.8426765873500806,-2.6701779448835703,0.1373414143383564,-2.5508538516592156,-2.8904997993380435,0.058447394870973175,199.97416134163865,-396.14892918195807,-685.6750486750611,106.49703427750241,-17.400234799728256,-0.4281464094044977,-0.3273626102409929,0.7555090196454906,-0.16776260423720363,-0.23755938603061785,0.4053219902678215,13.612258485394854,90.59768875516573,0.0,-49.33485690493482,-73.94422148942539,-70.79424939742782,-56.37562395385606,-103.57685763212984,-104.58654629053618,100.01899055671858,176.63064005554384,179.3313476742279,1.0
52.21873076967774,4.486106103662563,0.0,-2.7243829926229752,0.3,-3.0625820998848408,0.0,0.6,450.0,449.80367724982153,-226.290736545309,225.296267863485,77.59761679769285,200.0,0.11650751520635556,0.01911233497116009,0.31093064644306756,0.4490508534501179,0.45681993334757603,0.777623815424055,2.5057364601580847,1.573110685750906,-2.613033847886594,-2.686552574236273,0.3314098013511066,-2.6142515574559146,-2.95633499021161,0.07249227170153986,199.97414521403155,-398.47560257725297,-712.2111800511631,124.7510706629363,-16.830773588622193,-0.3706988814580567,-0.3962953381010064,0.7669942195590631,-0.14059948258379612,-0.26109160644225216,0.4016910890260483,11.506731713614649,90.96090655223378,0.0,-42.37393247810298,-57.87005565562917,-56.661858387558254,-55.02753294210639,-117.25174425165571,-119.17406646827607,100.18190645716723,176.72138573467225,178.9191012775263,1.0
52.21898068969727,4.535193488874905,0.0,-2.7434712983101783,0.3,-3.0625798441476393,0.0,0.6,450.0,449.75570519798384,-226.19261422332016,225.18641574493495,74.402942570391,200.0,-0.11562436357412571,-0.014805101474043302,0.2723354637897887,0.33776681798761016,0.2605148573870047,0.5210879555650498,2.2884755415509495,1.7761923435163385,-2.8958634896603312,-2.7165223755607766,0.1573571835685149,-2.6762539370890432,-3.0126140078849906,0.05029936347881768,199.97412963657447,-410.0990951623289,-738.6005877167776,107.07868070083632,-3.1284630350600757,-0.3070878006958059,-0.4613196933610239,0.7684074940568297,-0.1278185339553007,-0.27350610083555044,0.4013246347908512,12.849533708058125,91.3102202481055,0.0,-37.48341030762659,-45.68333727066866,-43.871405432172686,-62.249731841059614,-129.96040254945515,-131.38910481350123,95.39918284511856,174.85683609271544,177.5679851197908,1.0
52.219230929736334,4.584280874087245,0.0,-2.8004746970313477,0.3,-3.0625776462188705,0.0,0.6,450.0,449.60872378225025,-226.08224552691385,225.03471232082862,77.79311587823118,200.0,0.13542892548702473,0.019354026917325483,0.3114623687246318,0.38637711066011504,0.2570911758781707,0.32286027771843534,2.9343771266823335,1.9730302926725063,-2.78518152609943,-2.6965827900021355,0.3012156945437643,-2.7341934484123245,-3.2906718467106884,0.030629322593953266,199.97411467245115,-440.54750591495167,-757.0114397084428,110.16915547715062,8.382792160972109,-0.2509292387661155,-0.5070653544576523,0.7579945932237677,-0.10263976833205585,-0.30035136523569284,0.4029911335677487,11.222088429774079,93.48723134423054,0.0,-30.841313820551157,-32.89154618628499,-31.946420903020716,-63.19890728348644,-138.95518734842983,-139.96243988122202,97.31458660927152,172.03519360008556,174.49754459836382,1.0
52.219480729785154,4.633368259299585,0.0,-2.817695653759026,0.3,-3.0625755118241096,0.0,0.6,450.0,449.5676009952891,-225.80718200431406,225.06165031561943,75.49402232984407,200.0,-0.03811222188685829,-0.010394223456525674,0.27755903097628726,0.24545560029908145,0.006910375560776803,0.11514619098483217,2.731376032898954,2.1288611749626147,-2.8526230741203054,-2.6521718948942525,0.2096096012155026,-2.771729682328394,-3.2174171097983506,-0.006501224567240599,199.97410038172754,-432.36847977099694,-760.2752329377809,115.92252573544714,10.738964655654735,-0.19686849145110033,-0.5494456739496854,0.7463141654007857,-0.08492826768117195,-0.3115904495862942,0.3965187172674662,11.77665994124619,93.11789845296337,0.0,-27.554980367015627,-21.777941134373,-19.232042930296934,-71.2241140880154,-146.48403355906868,-148.03058339970104,95.27950817432173,164.2767425503097,167.00432411469762,1.0
52.21973076977539,4.694727490815011,0.0,-2.841262493473372,0.3,-3.0625734463978325,0.0,0.6,450.0,449.5100746926903,-225.6771290334763,225.07812772339557,77.61132000427259,200.0,0.1201444035391311,0.02096530655842772,0.302136080751976,0.2052289970091864,-0.0466082777184362,-0.09295057466353321,2.8934909057893643,2.28267795770135,-2.4864494174535348,-2.5470157573168124,0.22158235181652558,-2.788503018172787,-3.1026806171365777,-0.01575757150486659,199.97408682138692,-438.0545532882725,-753.9374957607395,89.60591527776967,-5.74840254831878,-0.1365067393279609,-0.5891526279124536,0.7256593672404144,-0.057994230804720374,-0.3260028943123175,0.38399712511703793,11.405371367292812,92.34712109111558,0.0,-19.121418006408884,-3.680877493697928,-0.6719031319803463,-74.37828772698143,-154.1742730916471,-156.32620014740436,96.53715802264473,153.2861618419142,155.93055406680202,1.0
52.219981209814456,4.7438148760273515,0.0,-2.8601679491896155,0.3,-3.062571455086643,0.0,0.6,450.0,449.4654822233449,-225.5457131873071,225.10215511642843,75.13773895876953,200.0,-0.06340528405306145,-0.010434505447553422,0.28659830976287126,0.09445855693227895,-0.21886356639301763,-0.3620544157231362,2.5508925720999787,2.3820536295663333,-2.5222448578661454,-2.436280563982056,0.0633509404149661,-2.7904080569744485,-2.9324156817098292,0.047587157780689775,199.97407404536483,-394.48991826285203,-747.4672721008294,92.88084051514497,-18.136365521840148,-0.06473440018043608,-0.6331596497540158,0.6978940499344518,-0.043854155732774645,-0.33020489905288997,0.37405905478566465,12.721758232150954,91.0231179951816,0.0,-13.170876678060266,15.19726892202521,19.384480657312544,-81.82552372954495,-161.35049011963244,-162.28222275838482,91.78549501217694,142.7663624084596,145.25588012253803,1.0
52.220230889843755,4.792902261239692,0.0,-2.863003564886527,0.3,-3.0625695444464647,0.0,0.6,450.0,449.46331697290583,-225.55035506740853,225.08905326436357,76.51871766631065,200.0,0.10984257206234001,0.026645067293313215,0.318075664601581,0.1038845428327278,-0.1414631592761009,-0.5822357786797691,3.014538288827176,2.475628694723351,-2.5435474133640548,-2.22057050202948,-0.00759339484012259,-2.7512314588876854,-3.2187786195894055,0.07778498475009911,199.97406212241359,-466.141969799824,-732.2667771806761,652.9283746343456,-16.08337891490863,0.005683162317067444,-0.6646924006256449,0.6590092383085774,-0.02588389122398823,-0.34915214668576405,0.37503603790975226,13.35515324763497,93.19038755987285,0.0,-7.157909630848112,33.019963915402684,35.395338546754935,-80.40221733945737,-165.69866982525093,-166.74459585216826,90.26291650331126,132.0461916432385,134.58732259365505,1.0
52.22048040986328,4.841989646452032,0.0,-2.837484066101569,0.3,-3.0625677216893563,0.0,0.6,450.0,449.5355371270119,-225.4316202247472,225.21008352859553,74.73303759111307,200.0,-0.04700121048310768,-0.0006056996368293266,0.29771009698782314,0.04084826212347783,-0.22377854475539413,-0.8352268233283485,2.8501877654347374,2.5489620593890194,-2.7674128521286665,-2.0742260286263616,-0.2438663466141452,-2.76244602972413,-3.238969743151526,0.06949855263163385,199.97405112816776,-468.1660144860101,-731.5121080262245,69.4487281013064,-10.439983134362242,0.074946676763373,-0.7012541847879873,0.6263075080246143,-0.01562174534593377,-0.3572539202595695,0.37287566560550317,15.726968957823576,93.50032863959869,0.0,-5.745870321726126,46.595882931852195,48.42572029361245,-83.23055917752619,-169.48958579662462,-170.7575037701348,86.93181924161512,120.94111303097641,123.32853098047433,1.0
52.220730609863274,4.891077031664373,0.0,-2.71557347187699,0.3,-3.062565993958256,0.0,0.6,450.0,449.85950939230395,-225.34154147265343,225.41606054979923,75.93617912881868,200.0,0.12724410445773726,0.012788062379833298,0.3160605580004275,0.004564258705404374,-0.23020582415234864,-1.05518663533433,3.170812273018586,2.6186499038666935,-2.5588741354930256,-1.877025541550951,-0.2362073960693415,-2.7638612756227103,-3.3188972009991105,0.04323228238360194,199.974041137511,-494.1708096893709,-733.2749881364789,20.838527482535856,-11.918163673935252,0.15351700090021903,-0.7498149862671636,0.5962979853669446,0.004770003038359863,-0.37061634814313843,0.3658463451047786,15.942994621914366,94.30734306905495,0.0,-0.7049173945738061,61.11549610809661,63.19258281879941,-84.59113533304854,-173.39591321897043,-175.08193125101488,88.3776597936339,108.66913024951937,110.87581508485806,1.0
52.220980209912106,4.940164416876714,0.0,-2.590754736237096,0.3,-3.0625643680843986,0.0,0.6,450.0,450.1878168359215,-225.07264858851423,225.56737736099458,73.9699212424696,200.0,-0.0358743654662718,-0.008782943815423593,0.29170405212561423,-0.08040556611835091,-0.41327826606036555,-1.3299903781243316,2.7437023221533874,2.632305498825035,-2.438047152491837,-1.6237323819696645,-0.30789920739463383,-2.744689070556945,-2.999634586900779,-1.4268070211767931e-05,199.97403222202271,-428.7749619869464,-728.660628992632,66.69632134912857,-13.681261074185517,0.24796031405259839,-0.7927809857048269,0.5448206716522285,0.01896172554368973,-0.36900689521718877,0.35004516967349897,16.943338702057044,91.99676898069515,0.0,1.8983873398846252,77.81087397350997,81.49708603570171,-90.1954423084811,-176.60033194872906,-177.2241992129888,86.09013784191418,92.76305708310196,94.69667311816707,1.0
52.221230849951176,4.989251802089054,0.0,-2.552656321750101,0.3,-3.0625628505906723,0.0,0.6,450.0,450.28569538584264,-225.1951975446159,225.50425178171088,75.47636041914124,200.0,0.08430359793186366,0.014097227088228758,0.315051494125187,-0.14762613864558863,-0.5625339765007478,-1.5554083999145485,2.921406325571461,2.627189685964534,-2.1059615552751225,-1.3211139243751338,-0.17117705930810678,-2.7135986414592446,-2.968822415007974,0.02023697115205448,199.9740244500145,-430.9462835940501,-727.5649553918086,42.35590871200449,-18.002990560459246,0.337333063971053,-0.8112811916747079,0.47394812770365485,0.04319162589132932,-0.37762285965225595,0.3344312337609266,15.94557499806114,91.69049977964931,0.0,7.145192881435588,96.9378097175817,100.86787099339445,-91.010326326426,-177.60310215466797,-178.10303152830608,85.44151939713737,75.69403845161293,77.78570205110024,1.0
52.2214805699707,5.0383391873013945,0.0,-2.559417201801753,0.3,-3.0625614476949714,0.0,0.6,450.0,450.2651543850375,-225.27437102096366,225.41204482261008,74.1772964353771,200.0,-0.08597873636788958,-0.0008675325785085119,0.2955107002777185,-0.2664026244392224,-0.8464894999237036,-1.812709617603076,2.705414289681693,2.5564545097201443,-2.1168609988616582,-1.0113856953642386,-0.17104009377607696,-2.6858110438533824,-2.881070673778055,0.004335744849431872,199.9740178865664,-398.9511823017369,-729.789715236694,78.781085257038,-0.22568619876743917,0.4200108327352276,-0.8087399434071131,0.3887291106718854,0.061330785174041225,-0.381812894043986,0.3204821088699448,16.149598272072524,90.89944314974332,0.0,9.809705271950435,113.5905553847469,116.95049192316182,-94.29209204443494,-177.12196734586644,-177.68919468959638,79.85061111258278,61.10012344413592,62.82280928298657,1.0
52.2217307699707,5.087426572513735,0.0,-2.5742370493191618,0.3,-3.062560165313518,0.0,0.6,450.0,450.223698723927,-225.20852163473097,225.3649000437781,76.3685914253365,200.0,0.0384399615904211,0.024369134800256043,0.3138551189916685,-0.2904358673360394,-0.9955771769157995,-2.0069090963469343,3.215746834009827,2.460301397137365,-2.104849772322764,-0.7713251698355055,-0.16309435421453955,-2.6635628992631752,-3.2371038120703766,-0.010483515354671468,199.97401259356295,-466.61083677180045,-726.7450393777394,56.78694763220871,16.859923116341587,0.4787382743798205,-0.7965602997477518,0.31782202536793125,0.08499420562399533,-0.40040349895833427,0.315409293334339,16.275371266536077,93.57530194312642,0.0,15.592762964323859,125.55863149583425,127.41218802062805,-91.91199731937621,-175.3505995086521,-175.75034321640686,76.81976633283489,48.561384907925664,50.097607082132015,1.0
52.22198068999024,5.136513957726075,0.0,-2.592550105310332,0.3,-3.062559009064177,0.0,0.6,450.0,450.17351515063854,-225.28204538491744,225.3577871300547,76.08843697970524,200.0,-0.016405695564642997,0.011821294595172048,0.3015983161717582,-0.3655718511001923,-1.1558810865810105,-2.116173997009186,3.18070150181585,2.4098683443708637,-2.0740375019287685,-0.5073371416364023,-0.2099731746287014,-2.6485503524204828,-3.2339464175874304,-0.06113334947601363,199.974008629729,-456.4910041119597,-719.8463900612172,78.66250723360604,32.137237114995585,0.5221132596026734,-0.7783160778551373,0.25620281825246394,0.10274840520561505,-0.40682222383078376,0.30407381862516875,16.939856877380933,93.71586834544703,0.0,20.39588912839137,133.11671121384305,134.60697180597293,-95.11915669045074,-172.57828855970965,-172.56510897586003,73.12994957444987,36.29062018927575,37.717370708784394,1.0
52.22223077001953,5.1856013429384165,0.0,-2.6107584641955244,0.3,-3.0625579842697523,0.0,0.6,450.0,450.1240982582921,-225.63786893423466,225.26274196520777,77.12013617731253,200.0,0.1329361416089359,0.008518171330912393,0.31591856398205526,-0.3554661066011536,-1.2404229152500987,-2.2362143302713093,3.3824538538773763,2.321630643024997,-1.7432225138004696,-0.27688387096774175,-0.12626079645524058,-2.6376757509440103,-3.260014220683545,-0.11274767970693894,199.9740060506655,-439.36672154841676,-709.0593059592937,80.2603863701316,31.347332409605524,0.5605749559506454,-0.7562687184202261,0.19569376246958076,0.1258435926745213,-0.4138597484057612,0.2880161557312399,16.354687071200026,94.08723703848551,0.0,26.603137193334756,140.43300546464417,142.30040092301627,-97.28578590856648,-166.94322549839774,-165.75096111728257,72.88420540311895,20.872076661397124,21.787472668882717,1.0
52.22248081005859,5.234688728150757,0.0,-2.661070420450238,0.3,-3.0625570959612363,0.0,0.6,450.0,449.9910579491423,-226.02438110234417,225.22973338636766,76.1691336406751,200.0,-0.038493558068584934,0.00013951719718017228,0.29932943302713116,-0.45212777932065795,-1.4744094919888913,-2.319054244819482,2.8908927173680845,2.241691031830807,-1.531963899584948,-0.01144569109164657,-0.029423671449155236,-2.6312955524178196,-2.9294269692586217,-0.10039536191747164,199.97400490888458,-411.4889979132831,-698.0441907040369,93.72611563214117,15.028019788866297,0.5973053322173814,-0.7253195659287971,0.1280142337114156,0.14331715130413653,-0.40716306159437093,0.2638459102902344,15.537817003085635,91.63012978508212,0.0,30.63827475753045,148.2776344580219,151.35085989272392,-102.5219334005554,-156.8196009929502,-154.8066667955565,69.010461160863,0.9905510083315505,2.151026907895742,1.0
