1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
25.50197842485352,3.8602419422052208,0.0,1.4793281981194037,0.3,-5.989022568720691,0.0,1.0,450.0,449.81288064848917,-226.43095321623215,224.85070562984276,74.91331088656277,377.0,-0.08419980691651455,-0.019074992522964518,0.27769800384533216,-0.07398562379833362,4.560217744682145,-0.7301915317239904,0.884084206366161,-1.0187333219397565,-5.69690137179785,1.5127644264046138,-0.1978459939410307,1.5975096781686164,-5.997326772511238,-0.09240174527855943,377.0262913901727,-1587.0168524617345,436.26628962355966,507.5639112055884,25.919076936224304,-0.0349014605994266,-0.6874326872540558,0.7223341478534824,-0.7417053588464714,0.06538712986527181,0.6763182289811995,50.114500348594845,177.78831735134676,0.0,-175.4037484076054,-66.3432050574663,-63.48889509072421,21.580395700064084,-113.49462952317886,-114.87674088485376,147.63915600000013,177.9909116953644,180.3839827613546,1.0
25.502228464843746,3.9461448663268186,0.0,1.4861478997511886,0.3,-5.989010024391584,0.0,1.0,450.0,449.8325595188877,-226.77968680542503,224.49424729338088,78.19081338474689,377.0,0.11246176466465248,0.018528246101260335,0.3204684148686179,0.51399045823542,4.221105241859188,-0.5555892416150394,1.6765115338602856,-1.1120868361461222,-5.560231481725516,1.4179406195257418,-0.06309963873957104,1.5334431769191266,-5.859503916671964,-0.07307943350669638,377.0261510642164,-1702.3605337084546,422.38353483443433,476.0786241966152,18.714813692258033,0.038660554688708215,-0.7351237083829033,0.6964631536941951,-0.701744886992519,-0.008489704761987295,0.7102345917545063,49.00408994220588,176.69370446844422,0.0,-170.35518258790862,-49.727914821619315,-47.76478136669943,15.164249863704338,-126.67955037855154,-128.05800755180508,158.3343564776757,176.66322323563358,178.7340797122411,1.0
25.50247838486328,4.044319636751499,0.0,1.540968009925417,0.3,-5.988997479248088,0.0,1.0,450.0,449.97788363057526,-226.88987893600643,224.45393696609483,76.38990752446058,377.0,0.0170866699657178,-0.01230761803033531,0.28684302285836366,1.0953049060029914,3.736118701742609,-0.3800806067079687,2.297095887630847,-1.2030234308908352,-5.9819545794763025,1.3139929416791252,0.0415082254164106,1.481577494227523,-6.056156801105332,-0.032207927586496404,377.0260107739942,-2560.1519518000823,410.35891058996714,1257.620428927333,-0.346539398277001,0.1042681943987707,-0.7806190939709267,0.6763508995721559,-0.6580867297755822,-0.09471839095115941,0.7528051207267416,48.03336881421153,178.14397772480504,0.0,-165.46344235462502,-36.96353015039522,-35.079663002691696,2.702858315744492,-136.96883142576363,-137.42491053834638,164.04828910574653,173.66892034009848,176.33308085430056,1.0
25.502728424902344,4.14249440717618,0.0,1.5425123526133668,0.3,-5.988984927311546,0.0,1.0,450.0,449.98204893226205,-227.1754605298409,224.48643469063896,76.28089090322584,377.0,0.13534203147780782,0.02398645588549455,0.31158019354838723,1.7088550170903642,3.3187866287423304,-0.16217517624439318,3.068717566759242,-1.3103749369792779,-5.981478101068149,1.193308096560563,0.13885917422434102,1.444122231107313,-6.116947891629204,0.0936016893702034,377.0258704565706,-1571.6198083088138,396.4849226168869,708.2865914829587,-35.138483718372086,0.13111939063023825,-0.7948448826529985,0.6637254920227603,-0.6044393373554844,-0.1792681555706971,0.7837074929261816,47.00968722587524,178.69418884004145,0.0,-154.74388062080754,-25.62032025934631,-24.432861380610973,-13.205955491988883,-143.42456430335403,-144.47566709720152,173.10945832770793,168.0137592424695,170.28731007062584,1.0
25.50297910493164,4.228397331297774,0.0,1.5308364952613647,0.3,-5.988972362649075,0.0,1.0,450.0,449.95170832458575,-227.15898460184187,224.5722617454275,73.49883545182658,377.0,-0.04944306641539923,-0.00479502670369567,0.2781964934842983,2.052827973723564,2.62419936606952,0.006787635120700575,3.27776095919675,-1.4013115317239904,-6.0502895245124675,1.1322808801538122,0.13942388562197724,1.456111665838023,-6.011081442839094,0.16825476222781938,377.02573004951336,-1582.523403920432,394.99318438606304,694.5800661957009,-43.661771039301726,0.1658418286805393,-0.8015240782622671,0.6356822495817278,-0.5523674890219235,-0.24631344440092526,0.7986809334228486,46.83704652653826,177.96890319235902,0.0,-143.89764035505252,-11.781299676564846,-8.947444464533216,-38.4049343294168,-150.81089716556298,-152.82701021832946,179.201599457381,157.43397021576587,159.76218248243535,1.0
25.503228264941406,4.3265721017224585,0.0,1.5235952627102576,0.3,-5.988959780089769,0.0,1.0,450.0,449.9331746522633,-227.12012911379244,224.6174413803142,75.86614051741086,377.0,0.1488373616575608,0.01949501388592174,0.3122901636402479,2.179927725913269,2.2533705498825025,0.1386305917538977,4.003702860499896,-1.4865280837427899,-5.810561325409716,1.0884137919248014,0.18247609529712752,1.4960650701333627,-6.041717988447328,0.15026375892367067,377.02558949842904,-1577.5830670763696,400.7475501999965,689.9826309100326,-34.73426569728115,0.24894157948542428,-0.8169981231214541,0.5680565436360298,-0.4885731117595502,-0.3244218394567217,0.812994951216272,46.238852696319455,178.23508043527653,0.0,-129.61585394189268,8.202238736594738,11.6759597420893,-57.23192210724205,-158.22402740952782,-159.56746527707745,187.65069211877807,146.52530423114732,148.77373642910936,1.0
25.503478104980466,4.424746872147139,0.0,1.508707003021399,0.3,-5.988947173764383,0.0,1.0,450.0,449.8948680388006,-226.8599039221963,224.82981904638808,75.25010525272384,377.0,-0.0726594001251272,-0.006527152317880369,0.2830242901089513,1.9458037588122197,1.5166699042329164,0.16507571886349104,3.905314097415083,-1.542741602221748,-5.639962202023381,1.0896625336466559,0.03938503811009978,1.542038309513563,-5.735432241834219,0.011378818267174826,377.0254487415904,-1491.9538293970265,409.67080146204813,649.0488388089306,-2.029878973431245,0.3599308353127049,-0.8268761985310709,0.46694536321836594,-0.4240276427651258,-0.3852967716555407,0.8093244144206664,47.45042822081865,175.83499617584445,0.0,-118.46509797436455,26.389134509292887,30.204067968758824,-75.4054191890622,-164.37798522666094,-164.91597906302061,187.8528905447554,135.66109753898732,137.89783241879934,1.0
25.503727985009768,4.5106497962687335,0.0,1.4919149160578515,0.3,-5.9889345378494605,0.0,1.0,450.0,449.85190344970516,-226.52142454076548,224.95077582885855,76.88809521256148,377.0,0.10170186940417825,0.016030762657551878,0.31432943943601815,1.764172261268959,0.8930137609179964,0.2952268318735309,4.692968008972439,-1.6177265285195468,-5.280876161677901,0.995583943601795,0.37856760084955826,1.561997123872428,-5.8001767439774445,0.0023428022524387346,377.0253077177733,-1484.5621581542223,412.08268180194517,706.5035118626689,-3.757822565348404,0.42933921047161294,-0.8211914574653743,0.39185224699376126,-0.34858867501460705,-0.4560791185366768,0.8046677935512838,44.01097598583824,176.1121946253446,0.0,-102.48228685110023,42.63839687160865,44.73746961597952,-86.27967489938052,-168.20605211365086,-168.82108842255914,190.39985987438578,124.39401657338179,126.32649197963256,1.0
25.503978224999997,4.608824566693414,0.0,1.4765492220154948,0.3,-5.98892186728355,0.0,1.0,450.0,449.8131429165601,-226.21527221919493,225.06171893008337,75.8393431356548,377.0,-0.0202596271014522,0.001146566972868701,0.2791693035676137,1.5424652179021585,0.14702926725058765,0.43411913693655246,4.986845274513993,-1.6347456697286897,-5.194653423068937,0.939773245033113,0.44130152870945266,1.5750442243043545,-5.864089339180739,-0.011507673227043791,377.02516637379216,-1246.2779516908058,414.7708123547286,647.9597955935511,0.8864139217496587,0.4860472499307184,-0.8098843267957009,0.3238370768649824,-0.2709555092302401,-0.5232094536066374,0.7941649628368775,42.92899005078526,176.44425733600477,0.0,-86.94041446400351,56.53862511044653,58.437434408613626,-102.00577928604991,-171.45371207306144,-172.57698508822918,187.3939853821833,112.58215701730408,114.15788357847899,1.0
25.504228025048825,4.706999337118095,0.0,1.4736117729354374,0.3,-5.988909156306874,0.0,1.0,450.0,449.8072980641616,-226.018603416914,225.16083319759528,77.04918401879942,377.0,0.14173353663034788,0.01649400555436855,0.2998520918607136,1.1555617293313394,-0.35333233338419784,0.5656196966460151,5.683864706259342,-1.650657056184575,-4.905331762984101,0.8087762102114946,0.5280090497329153,1.5648772294844786,-6.110918420919449,0.002843392601336991,377.02502464912754,-1552.1896544519416,416.1351244021296,706.5743497940346,1.2445097106883485,0.5390675878695758,-0.7991622502215968,0.26009466235202106,-0.1889358136137909,-0.5912326817117272,0.780168495325518,41.53198633237382,178.3003812145712,0.0,-64.42086928647721,72.09602779833368,74.59058639518061,-115.97970032471699,-175.4276419812007,-176.95043959709471,184.37318962059402,99.55101659132656,101.21554863158718,1.0
