1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.5027654972168,1.1358920629203233,0.0,-1.7720560971836157,0.3,-3.085755977607069,0.0,0.6,450.0,449.7426549337174,-226.31473580392972,225.66081841404147,76.04976348558007,300.0,-0.1071207542140972,0.0043761845759445524,0.29534151591540275,-0.7773091871394999,-1.3798187489242233,0.9588806665242479,-1.9350622687459935,-1.6195664174321722,2.9935187550279254,0.5273319632557154,0.04466062686231798,-1.5945815380912363,-3.1168471115507463,-0.01937947230122471,299.99063432684625,-687.636353387066,-427.65626349801437,148.85602871067752,3.1486293700839916,-0.4223720291718155,0.7326167991131319,-0.31024476994131656,0.32304522724017726,0.32387481942418056,-0.6469200466643579,12.77853241887395,144.91148459771338,0.0,87.76998814569545,-110.18250354753265,-111.56705214947243,64.66754040675062,175.42286445802196,176.6955209844052,-152.52836606750697,-64.63166917667162,-65.43628051809436,1.0
55.50301525773925,1.209523140738834,0.0,-1.7631032349644213,0.3,-3.085750291872078,0.0,0.6,450.0,449.76866712069926,-226.31280404444172,225.59133175940033,76.90636615466781,300.0,0.061538024028239637,0.03915968382824131,0.30995481521042506,-0.702203414868618,-1.1705120849024933,1.137289604785302,-1.768133697927794,-1.6651052082888258,3.123259854915006,0.3513802264473403,-0.15431488933661192,-1.6684050473474386,-3.077235450114701,-0.04987637771441312,299.9905774435231,-693.1522523155844,-451.7169638640907,99.88881080816506,17.437083820035422,-0.49696989308400397,0.7344356680751023,-0.2374657749910983,0.2885232847874838,0.35670186428075323,-0.6452251490682369,14.714572550954934,144.62416578431132,0.0,79.05322618243967,-123.59946536765646,-124.86908626356764,77.91701859089937,174.76480602649022,175.12604705746656,-149.35135375090798,-50.9951515355693,-51.51501328942107,1.0
55.50326473825683,1.29542606486043,0.0,-1.7781003505320463,0.3,-3.0857444463332833,0.0,0.6,450.0,449.73165129561926,-226.22716350909963,225.5806463319625,77.681967647084,300.0,-0.0456201285032695,0.012976389660328214,0.2928883426618245,-0.6492275614185009,-0.8911354729453411,1.2469573253578305,-2.0677511471907715,-1.667139448835718,2.8220262346263043,0.2508162358470419,-0.046046205579233015,-1.7100899425181042,-2.94665067931067,-0.025720014803960557,299.9905188962807,-654.9943880879164,-461.7710167413165,131.82594422111475,16.205447779859323,-0.5425936934989801,0.7258014748442546,-0.18320778134527452,0.23273399540759449,0.4012685173283251,-0.6340025127359195,13.816937853139947,143.5714374729466,0.0,69.59131429694504,-133.072035302713,-133.19637090416563,81.39641499935907,171.07163959538565,171.5422017632987,-151.60294284981845,-38.10073865968811,-38.65800233709891,1.0
55.50351521877441,1.3690571426789409,0.0,-1.774176145911906,0.3,-3.085738441799633,0.0,0.6,450.0,449.7446283172262,-226.24561925580352,225.55874641929822,78.97128712839137,300.0,0.02822280334889774,0.01952221320230707,0.30471009997863724,-0.5364933742790002,-0.4778362027039398,1.3272393334757524,-2.232282939542834,-1.7004526554155088,2.794787552293467,0.09536803247169373,0.0857643586435655,-1.7577165439814115,-2.944919823870264,-0.037547316639167494,299.99045869415835,-644.2646292217435,-469.5593000770454,152.54450925067857,16.03241949104835,-0.5867019631150303,0.7175953747592206,-0.13089341164419038,0.18249482290277874,0.44022136831004094,-0.6227161912128196,12.553958497981078,143.42549155413764,0.0,60.79598728263198,-139.36942001538142,-139.70955980436645,91.75786626789152,165.60619177996142,165.71103059004471,-149.0081645550097,-24.292474162785712,-24.61532426310615,1.0
55.50376517929688,1.4426882204974516,0.0,-1.795278556105825,0.3,-3.0857322804558507,0.0,0.6,450.0,449.69183719615023,-226.4398826499277,225.5607387174853,78.98103163084811,300.0,-0.06490983127333308,0.01152623798333665,0.2901451390728477,-0.4810099668874174,-0.28361054066591374,1.4037549754325995,-2.6953445674001277,-1.670643982055116,2.784225614246042,-0.018408451185643313,0.18727061461758146,-1.7766024686665423,-3.1656473022724514,-0.014426201127604907,299.99039686067306,-691.6889814760668,-466.4814268752297,149.40538500125044,-0.13419123629317625,-0.6200564472368246,0.697301018593753,-0.07724457135692833,0.13286608395596036,0.4820706908643074,-0.6149367748202679,11.43584616338326,145.0575747324077,0.0,47.52245235804317,-146.40221014783177,-146.99489437879095,98.14051537705613,156.44087818799403,155.7859503221534,-147.17223938901955,-6.7429297538987365,-6.858147128032472,1.0
55.50401525981445,1.5163192983159623,0.0,-1.8107913354754865,0.3,-3.0857259651100746,0.0,0.6,450.0,449.6543023624476,-226.77765626581942,225.46481228607877,82.9978982529374,300.0,0.02466331398459879,0.04006602862636133,0.30165873915829966,-0.263895070497757,-0.02070120664082756,1.5306432471694094,-2.629120974150822,-1.6088916898098689,2.723812122745446,-0.2034840589617598,0.1229817167039708,-1.8158832034986825,-3.088402664329455,-0.011591221395197499,299.9903334258941,-1113.275924569798,-473.0867735786867,357.3763895711335,-4.133362683565016,-0.667863553229428,0.6645698586603321,0.0032936945690958757,0.08764588686707663,0.5095333733355406,-0.5971792602026171,11.853874536425316,144.51557895386233,0.0,35.16611872719504,-153.80407331083103,-155.3329588752318,111.82484198333698,144.76696424481958,144.66655947190782,-141.49149897244186,12.207082367442858,12.65260629686819,1.0
55.50426494033202,1.6022222224375582,0.0,-1.794572570371943,0.3,-3.0857194984694964,0.0,0.6,450.0,449.7002077849318,-226.82557628867136,225.45185054910064,80.35987872847682,300.0,-0.0641422675252549,0.02185856868190532,0.29631734714804536,-0.11860799935911144,0.1076133353068631,1.570200162358472,-2.8312358641315964,-1.4935442085024568,2.531195726248969,-0.3698083999145488,0.07439219724775535,-1.7894482061152628,-3.0998693480957145,0.027418519760211466,299.99026841881926,-647.6472471810998,-467.40814371579967,148.22273781965998,-10.179295203042095,-0.7031129977468534,0.6204699010878796,0.08264309665897378,0.03398835467390798,0.5411811029105864,-0.5751694575844944,12.192052536930703,144.60989834097745,0.0,20.842004631489004,-162.2172331194188,-163.2124175045331,121.0321787421492,133.4797852428967,133.7849953847467,-139.867212219184,30.449704513565486,30.605508724144414,1.0
55.50451530085449,1.675853300256069,0.0,-1.7380956772821767,0.3,-3.0857128828985636,0.0,0.6,450.0,449.8511512580201,-226.92432884025683,225.53652674007168,80.54471975945313,300.0,0.013988394543289632,0.010781021149327151,0.30146538560136726,-0.018064149754325975,0.2645985843684189,1.6143492245246758,-2.8285369707327512,-1.3764646015808586,2.6059035699942013,-0.5541992138431955,-0.0797897274926787,-1.7838687972137857,-3.146556911429229,0.02922918752364235,299.9902018648298,-710.9900653096577,-466.47080715646734,160.38465062055266,-6.147348456711521,-0.7418385339548917,0.5770470012488456,0.16479153270604618,-0.007272170703219817,0.5643450192363152,-0.5570728485330952,13.644458799366575,144.9968852404893,0.0,9.71652346720786,-167.7009518769494,-168.36395661385163,129.7050904443495,122.79828797180095,122.78741081521049,-134.8765043828241,45.59540197265544,46.30114805494126,1.0
55.50476490136718,1.74948437807458,0.0,-1.685641844543643,0.3,-3.085706122117182,0.0,0.6,450.0,449.98998938228897,-227.1537723251787,225.5044052185849,80.78620071095924,300.0,0.013769912696717235,0.025624934842981492,0.31395783806878874,0.1425703599658194,0.2730212609637744,1.6234126725058764,-2.898385943174536,-1.2186800427259132,2.666674420300913,-0.7154077419354836,-0.3159489236713674,-1.7512315744833271,-3.2079099876582715,0.006680288102053101,299.9901338035661,-730.313564788399,-457.648759820365,34.21724016514442,-2.0232997631605425,-0.765145729537033,0.5257124350924198,0.23943329444461312,-0.0445511923350424,0.5845888791954224,-0.5400376868603799,16.101652952104757,145.54555667204727,0.0,-2.6044863422345648,-170.76498886819076,-171.24556607856428,133.77037506302068,111.33083567442856,110.90947135184801,-128.87480441657755,61.89521394146552,62.17905656410171,1.0
55.505014981884756,1.8231154558930904,0.0,-1.642587587745155,0.3,-3.085699220448494,0.0,0.6,450.0,450.10287922153896,-227.14602397263567,225.42108477332138,78.81385251057468,300.0,0.015769242184718053,0.020267430036316723,0.311846054689169,0.286905769066439,0.3580461857966854,1.6442988848536646,-2.8143778508865624,-1.0911472591326639,2.503639391644031,-0.8922456825464655,-0.4350769384367854,-1.7610725382319832,-3.0585885679050917,-0.004511814330384957,299.990064281003,-689.3646715657146,-459.03477634565036,63.396137184953794,-3.829028703076781,-0.7890137989627509,0.4709752724468027,0.3180385265159482,-0.08422031971545227,0.5974115907068298,-0.5131912709913775,17.6719232858795,144.46712491134906,0.0,-10.331876790429396,-172.55462764751135,-172.913979767144,138.20777786925862,97.3279856440931,95.78630805468916,-124.2723540999786,77.70627820892973,78.67288810216193,1.0
