1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.837146633374026,0.30140651431053456,0.0,0.41208924770205524,0.3,-4.452272594353921,0.0,0.8,450.0,450.1870627138412,-226.71687344084808,225.1381424747452,77.88660219867553,377.0,-0.06499384799747801,0.015554437086092164,0.2941360773339031,1.2789756793420206,-4.029202128055668,0.30850778038880494,0.8054424268318733,-0.20623248023926505,3.028778157231361,-0.1576834351634266,0.048947519940553484,0.31447513142710315,-4.166568374333639,-0.09383562206785319,376.9487255060259,-1162.6514921397888,84.4045116431147,349.76595394735784,24.675605618681992,0.759533973770133,-0.10522537585669936,-0.6543085979134337,0.8019585845823046,-0.2953068464553105,-0.506651738126994,27.36078621470331,180.5316547758616,0.0,190.55012780816062,173.28172324631507,174.50321828006003,-94.48454596795551,-58.351403667592436,-57.50446009228804,-97.67595270711375,-118.39391632471703,-118.65307000565271,1.0
22.837395913818362,0.3995812847352156,0.0,0.39979585922869854,0.3,-4.4522581753902575,0.0,0.8,450.0,450.15303822544564,-226.92290740117312,225.191225931068,78.78827319162572,377.0,0.040428246630247834,0.04838425977355278,0.29892459901730406,1.0291568414868615,-3.905781560289317,0.35692673360393057,0.45043723990600293,-0.16234525101474032,3.5766290602740574,-0.2288415723136079,0.12751978194978483,0.36384871411715725,-4.337511073340524,-0.06904615611218752,376.94858994078805,-1405.4857208801627,98.20377779657767,66.82380632616125,17.013953302697537,0.7199254346424434,-0.036951269345101186,-0.6829741652973421,0.7892227788701168,-0.21672460873672802,-0.5724981701333888,26.515934049890376,181.62787506950974,0.0,189.33176048536637,170.83707119248024,172.05773098315757,-76.6877348092288,-45.98776165990175,-44.6210097816706,-111.467164324717,-128.4971382781456,-129.1188683646442,1.0
22.83764587426758,0.48548420885681154,0.0,0.3894480461579537,0.3,-4.452243668283035,0.0,0.8,450.0,450.12439391866997,-226.76979935724663,225.39604968969195,80.74874527964108,377.0,-0.03671924712871736,0.011606801965391211,0.2993958983123263,0.7015283027130956,-3.7785172273934156,0.29076356334116654,-0.08446731894894219,-0.0820431019013031,3.7528268049562055,-0.312708677632984,0.21340392489414342,0.35151802517501374,-4.3432460542477225,0.008537681183561093,376.94845349067293,-1202.46014283794,94.59688462702016,326.90611976336675,-3.510572629269991,0.6989293101561941,0.006355048078431197,-0.7052843582346252,0.7663917567936019,-0.14397682821047397,-0.6224149285831279,25.503673945826833,181.5648434675914,0.0,183.30935345139935,166.55162172142695,167.99865326453317,-57.099457776970745,-33.276667236487924,-31.18608153514205,-128.58855965691086,-137.67859120230716,-138.11703285288598,1.0
22.837896194726568,0.5836589792814926,0.0,0.33883318642308063,0.3,-4.4522290724087465,0.0,0.8,450.0,449.9905655580871,-226.6725775349908,225.62556343186006,84.02046197949154,377.0,0.07141181139561206,0.0433288698995937,0.3111360845973082,0.399504004486221,-3.5481013614307075,0.28159941038239733,-0.28237274086733605,0.003878384960478176,4.04470953648488,-0.3734942020935702,0.09001831333494742,0.37419648892971763,-4.397042868775877,0.06426183082619166,376.94831614939795,-1218.7519156135036,99.44974242637981,426.130864817191,-17.116774356053796,0.6592932084222671,0.05560528915470564,-0.7148984975769728,0.7394515980440212,-0.06895882662061557,-0.6704927714234056,26.481047982687045,181.89176913963811,0.0,178.87804095919688,159.6671307357402,160.24146900007688,-32.36608344755393,-17.619078882717357,-14.67584921640676,-142.34992873574035,-144.85480823029275,-145.60536020424703,1.0
22.838146155175785,0.6818337497061735,0.0,0.3330536229420846,0.3,-4.452214386398123,0.0,0.8,450.0,449.97557147865155,-225.85114517814546,225.9190063975329,81.41624369792777,377.0,-0.11954237751396204,0.025826344798119915,0.2853415116428113,-0.020858712881862917,-3.58233817651906,0.28363365092928816,-0.8192712582781453,0.03118957487716288,4.042982302255319,-0.3869685280922882,-0.0027358895239354077,0.38776967685115793,-4.457740513925111,0.0508757589900818,376.94817790283247,-1591.2011944249057,102.10833750040189,891.4710664753464,-11.69211577022327,0.6100317920671625,0.13102120898883082,-0.7410530010559934,0.705662968859893,0.00787085768136457,-0.7135338265412576,27.300168196202947,182.32502289670197,0.0,171.46064749540707,148.22038550608858,148.64788803912006,-18.790468946806236,1.1762392621234738,4.3058325379192555,-156.12835069386878,-153.56304375389877,-154.56682620020084,1.0
22.838396395629886,0.7800085201308546,0.0,0.3693283654459084,0.3,-4.452199608880507,0.0,0.8,450.0,450.0708263354564,-225.5473026804904,226.00614706722766,82.48387574834435,377.0,0.05217869523199188,0.05335908566545637,0.3235681140781884,-0.33974102435377035,-3.2767693508102655,0.28943425763725716,-0.7759479769280068,0.03777568041016746,4.209253413434248,-0.37999974364452077,-0.29506147759850004,0.39039874548150155,-4.390775723245556,0.005961252241361957,376.9480387368373,-1244.1516490486806,102.33563269242336,203.10626801036958,-1.4899696590103801,0.5459128345913002,0.23092371855556384,-0.7768365531468641,0.6687699093139089,0.07495135778030257,-0.7437212670942115,30.22630479742395,181.79465449115884,0.0,164.98298948728896,137.74017311386447,137.91546356205933,1.8827975308694718,20.039464408459736,21.259439718436223,-162.0262108058106,-161.40493210596017,-162.14506485766702,1.0
22.83864639609375,0.8781832905555356,0.0,0.4102132062471241,0.3,-4.452184739200336,0.0,0.8,450.0,450.17722166795045,-225.29749589404767,226.12704298529593,80.17503769750053,377.0,-0.0911389701834168,0.02397337321085151,0.2927493697927794,-0.8269466705832085,-3.129929121189002,0.2762821875667592,-1.269039829096347,0.089155359965819,4.125552039735099,-0.3604428370006413,-0.34978338096108,0.37785630271895293,-4.337330705092642,0.004333601629486164,376.94789864480344,-1214.3106569067793,98.86253560858665,271.5548534959098,-2.239422686372043,0.4946328971210935,0.3069442004285198,-0.8015770975496131,0.6207763379628595,0.14998436138491497,-0.7707606993477745,31.127192731362456,181.3088423671838,0.0,155.4918440944243,127.7965173881649,128.654027413715,15.789725115146332,34.59501043751334,35.7224129741508,-173.1647861452682,-165.50219087331755,-166.83054486053396,1.0
22.838896596557618,0.9640862146771316,0.0,0.42778946263312073,0.3,-4.452169777651039,0.0,0.8,450.0,450.2214777198397,-225.24707419297178,225.95063931964253,80.91501085280923,377.0,0.08427317976419275,0.056460798974577606,0.3258037645802179,-1.032218661610767,-2.805183478194525,0.24786324289681694,-1.3760489382610555,0.11072636616107683,4.434051955748159,-0.4303119504379408,-0.46116324936585196,0.41386624962641594,-4.40326156031093,0.012173278883700773,376.94775763011177,-1235.7986671591257,108.40987796336557,188.77171081148333,-3.440058023424275,0.44130078780061677,0.36273037003931996,-0.8040311578399367,0.5794766840279325,0.21297187694722858,-0.7924485609751611,32.6603240820789,181.7272792011861,0.0,147.15938094680638,118.10560969493709,118.48277143224115,34.7433914249092,49.064074007263386,51.261240204229814,-176.45720991283923,-169.54829100277723,-170.49580677779554,1.0
22.839146516992187,1.0622609851018125,0.0,0.4267333894760493,0.3,-4.452154725463026,0.0,0.8,450.0,450.21651805448545,-225.69532223865218,225.77124353068183,77.50534854005552,377.0,-0.16774802799564625,0.006551412091433062,0.28976447425763713,-1.2944846346934418,-2.458068382396924,0.220914590899381,-2.2816082375560764,0.14853101474044073,4.2364325359660615,-0.48416897244178586,-0.16820732772308264,0.4475721966781951,-4.402146309371987,0.016650436062170003,376.9476157060035,-1217.8274908592034,117.68741434561093,335.9151405361252,-3.053818385053472,0.3754472714982922,0.4222316178219204,-0.7976788893202127,0.5104540202501678,0.2985236076412649,-0.8089776278914327,30.283750890710678,181.6719963159534,0.0,135.02656184105956,104.50258878102962,104.88044133395425,46.18830956035032,65.36997629010891,68.73556923477878,-184.4857663900876,-173.05844349711617,-174.13018079738106,1.0
22.839396037451174,1.1604357555264937,0.0,0.3514036431507284,0.3,-4.452139583097789,0.0,0.8,450.0,450.01699146083484,-226.56988058368225,225.5157931427438,82.47839446571248,377.0,0.0858042790612495,0.04775988891262512,0.33269802734458453,-1.3021130367442864,-1.898811058137761,0.20717843195898356,-2.2879929331339453,0.1799509677419358,4.444216828455454,-0.4683582909634686,-0.2692295371065106,0.4415187781073129,-4.355888304086185,-0.006170761729710138,376.94747287762186,-1188.1610020995936,117.67228924868468,280.4041013926129,3.428941910652101,0.28731424492128355,0.48765393189864426,-0.7749681768199278,0.4497174468169016,0.36648520522591616,-0.8162026520428178,31.49540943273901,181.254526807972,0.0,124.76620978551593,90.34626283700072,89.37223272266621,65.42365289425335,85.00362616193122,87.38197920145278,-184.8740239098483,-176.62584494338824,-178.13673869292043,1.0
