1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.18440176411133,4.277484716510116,0.0,1.8579932769940903,0.3,-5.93169757942087,0.0,1.0,450.0,449.89709524108855,-226.09831513594165,224.45708228866323,73.29085122751555,400.0,-0.060738727011933946,-0.027245178380687716,0.27096990429395434,2.1636890482802844,2.604926443739127,-0.9142923392437513,3.2165612817773956,-1.2510063405255287,-6.0037039065523246,1.813958897671442,-0.17467809292622086,1.9389857053326258,-5.950884114772238,-0.08465353843769971,400.0039125094955,-1642.505385565005,522.434969282959,792.2187290283058,21.813188606669463,-0.02487036105999623,-0.7004968674260885,0.7253672284860849,-0.594188141905127,-0.25916142057868796,0.853349562483815,60.34372385911145,187.35103790205545,0.0,-156.00488014185004,-68.29454167442847,-66.09423224998072,-35.49224164195686,-109.7417780145269,-110.15735653877384,189.17266159624012,176.49573959965835,178.7239876268619,1.0
37.18465160473633,4.375659486934797,0.0,1.8779874338822615,0.3,-5.931700074387723,0.0,1.0,450.0,449.95038823913586,-226.55708862954572,224.1130148641405,76.85886170519122,400.0,0.17432788663390958,0.020468839991454213,0.30983699038666945,2.3377223552659694,2.096478233405561,-0.6997907370220036,4.185061192052981,-1.3677032685323651,-5.758555765556813,1.7613908993804748,0.08261855604716635,1.9019606956797537,-6.053622237664492,-0.06001354140108165,400.0039375328229,-1682.3349694722936,517.8676357277775,737.5218323942023,16.57920151245041,0.04474805905706143,-0.7431951334918626,0.6984470744348011,-0.5196262643500994,-0.35018825438170537,0.8698145187318047,57.98044559866845,188.19115346785838,0.0,-140.48310579107027,-52.373242722922434,-50.74802947221529,-55.05280774535352,-123.15417209912412,-124.30941926297798,199.04079742789983,175.3589824849393,177.32363432530673,1.0
37.184901445361334,4.473834257359479,0.0,1.879959069477894,0.3,-5.931702565412514,0.0,1.0,450.0,449.956104866636,-226.65013889483896,224.2122888744659,74.8749419081393,400.0,-0.012189912330497005,-0.002532176885280912,0.28060434949797064,2.0882811610766945,1.3247006054261914,-0.4887735270241403,4.24987491561632,-1.4949742191839357,-5.611145258034003,1.6279769450972017,0.046279118861844416,1.8405654312482411,-5.84793759554067,-0.017200700480437425,400.00396250676243,-1643.094756189526,504.2588992046296,1647.3838195326746,-3.0403112875446054,0.11415751253247264,-0.7817123011676245,0.6675547886351518,-0.44761318962847524,-0.42139589682359524,0.8690090864520704,58.244772099515984,186.66148578507918,0.0,-126.123058842555,-38.45931127750479,-36.75978053475754,-78.21488105362101,-134.5741199470198,-134.8663696120486,199.78472928733157,172.903063350139,174.86116549278378,1.0
37.18515168601074,4.572009027784159,0.0,1.9047718020713784,0.3,-5.931705059165988,0.0,1.0,450.0,450.02150659007594,-226.77972460521352,224.52590301934984,76.21542002734462,400.0,0.13240123945839835,0.01547387310403745,0.30854091732535777,1.8531753204443482,0.6630899069795827,-0.2610594317453539,4.923893330484938,-1.5943498910489209,-5.189779519089325,1.5564361290322593,0.29153922515506225,1.8253477907246891,-5.855945256298928,0.057504781809831464,400.00398750153687,-1555.0992035222305,497.0659383254126,831.646334364365,-27.056845259814096,0.15990154913942164,-0.8031240699621653,0.6432225208227438,-0.36133296149005967,-0.5006176010685324,0.861950562558592,55.73671056918815,186.64595372998957,0.0,-107.68036988036738,-26.491844197821006,-25.0925885581884,-93.34778885323644,-141.98298697116002,-142.11445234565275,203.50804277291155,167.6897545357829,169.57658260331544,1.0
37.18540148662109,4.670183798208841,0.0,1.9404702419519135,0.3,-5.931707561802479,0.0,1.0,450.0,450.11482913779935,-226.67368550728574,224.8989511674035,74.541192698996,400.0,-0.11859373662526243,-0.013629865413372876,0.2608067579577014,1.5435226201666314,-0.14590712979522097,-0.06732319589831158,4.92570602008118,-1.712517111728262,-5.1355801001617465,1.4681581456953618,0.27238139480494333,1.8313082790389437,-5.802560974403877,0.14099330662476084,400.0040125819117,-1206.2054240279024,492.03637309690026,9.213882680047591,-38.11777939407973,0.19510347337580122,-0.8177452249835822,0.6226417516077808,-0.28163060031624787,-0.5658201423505776,0.8474507426668255,55.57851654171483,186.14689098295042,0.0,-89.3935929574878,-12.55933729459517,-10.62386604602435,-115.00555459474475,-148.76576971245473,-150.04647734543911,198.12450968126453,157.83928061482587,159.63129119327493,1.0
37.18565088725586,4.768358568633522,0.0,1.9285687370253808,0.3,-5.931710078965951,0.0,1.0,450.0,450.08245355045995,-226.33770882626547,224.94847539388414,77.03578532792137,400.0,0.171072909939876,0.029149609057893364,0.3020877423627429,1.0679181873531294,-0.5045115126194036,0.09384505020294709,5.777428438367864,-1.792960247810297,-4.7596981959288325,1.3871913437299699,0.3342069691337591,1.8420752632610289,-6.111879082261754,0.13043284601252603,400.00403780726054,-1622.0567309048072,488.4306034757923,774.2231108659716,-26.20070621953477,0.2720156564315679,-0.8342107809134597,0.5621951244818918,-0.19553412537654868,-0.6382573075491415,0.8337914329256901,54.63347829748221,188.49872981210248,0.0,-64.04174723776968,6.717420174748997,9.56280000102542,-128.47763375688945,-156.43347508310185,-157.37464770860922,195.55135200128163,146.45617916684475,148.04496553642403,1.0
37.18590124790039,4.866533339058202,0.0,1.8880207638964535,0.3,-5.931712615795997,0.0,1.0,450.0,449.97545046207296,-225.91023561818832,225.0659649880876,75.43585983080543,400.0,-0.012583812657044113,-0.010991395001068315,0.2774683964964751,0.4620569013031404,-1.0737878312326428,0.17998808801538185,5.755293484298227,-1.8836148686178174,-4.719257091036717,1.3633846870326831,0.12012311438404437,1.897474457887339,-6.138712757968743,0.003294948278596133,400.0040632316299,-1609.6184388632716,499.92186412294325,837.9692342168446,0.5344725117791019,0.3827986374103917,-0.8355195677166506,0.4527209303062589,-0.11869365918333645,-0.6924051974629337,0.8110988566462701,56.37334424291929,188.88454286484318,0.0,-45.19648851783809,25.41620684212775,28.456191342824198,-147.83326079299303,-162.8511434979705,-162.96098825763713,188.82551369621874,135.92693974663524,137.7779506773253,1.0
37.18615116853027,4.964708109482884,0.0,1.8155233525002739,0.3,-5.931715176933828,0.0,1.0,450.0,449.7857535492482,-225.7191369143521,225.18443788125978,78.22491914334546,400.0,0.1365325412762847,0.025161691946164976,0.3032388002563554,-0.09613064836573394,-1.4114510455641347,0.3619015594958343,6.210721674855798,-1.9309864900662257,-4.38967300546281,1.3021963426618233,-0.028926800268095524,1.9201560776065112,-6.312807527943694,-0.027744814368546394,400.00408890380396,-1755.9636057677496,503.59921544768576,699.0070539285724,0.8098474847187392,0.45147044268980613,-0.8164107568524429,0.36494031416263684,-0.03708546500398687,-0.7472056175107059,0.7842910825146927,57.719772140641425,190.47393409273388,0.0,-27.10003390856657,40.550028188848536,42.22730318402057,-160.06626556462282,-166.7516851219825,-166.9671968301644,187.11078577953435,125.56457493099767,127.40451019059174,1.0
37.186401329150385,5.062882879907565,0.0,1.7563518852926912,0.3,-5.93171776652817,0.0,1.0,450.0,449.632933608216,-225.4081378044447,225.2845421957493,75.86644503311261,400.0,-0.02305444485813979,-0.008312642597735542,0.2900182508011109,-0.8521279502243108,-2.077367601123081,0.5370879384746855,5.982725605639822,-1.972376235847042,-3.9745213390911607,1.1986514847254854,-0.044506882743714914,1.9316191583777176,-6.104682131023953,-0.008259593994214139,400.00411486736823,-1641.0748977652015,504.1555704221719,751.2751036844775,-0.556715577520234,0.4916697987716924,-0.7938002908311571,0.3021304920594647,0.04699150165472804,-0.7845028709224092,0.7375113692676811,57.91036246641532,189.1709513956081,0.0,-11.584045356120486,53.512957097628664,55.19146581641536,-174.26765983251454,-170.02005214911347,-170.6262575026706,181.43248148857091,113.38486040717802,115.1074570664303,1.0
37.18665140979003,5.161057650332245,0.0,1.7422365418473245,0.3,-5.931720388241192,0.0,1.0,450.0,449.5996043867821,-225.2271083536222,225.38004202946536,76.16365235804322,400.0,0.06765148753318906,0.007336910916470307,0.31201221790215766,-1.5282762753685095,-2.646622915555284,0.6974706857509083,6.301779115573594,-1.9690126895962403,-3.452201737418743,1.0216725571459089,0.002890751346559067,1.8949192687299414,-6.25145247167928,0.016350548627033494,400.00414116077366,-1761.2176151374642,497.5219279685219,772.7386678215406,-0.6183097610142555,0.5417630369239758,-0.7842000059552948,0.24243696903131914,0.1371742271424092,-0.8259400552945376,0.6887658281521284,57.48987268777822,190.50941279950962,0.0,8.623616613544103,69.63584544370856,71.61904213315097,-181.8522324165777,-173.72174501986763,-174.41534637983352,173.65545498098697,100.31291487716292,101.93453325966237,1.0
37.18690105041503,5.259232420756927,0.0,1.7456690022322006,0.3,-5.931723045254337,0.0,1.0,450.0,449.6125782332027,-225.55224718303666,225.44802739229533,74.42182254390089,400.0,-0.06114404056927292,0.009230164494765991,0.2814593347575305,-1.9938202809228798,-3.141124349681082,0.8179944029053621,6.049815261696216,-1.9308052211066011,-3.0921230337229533,0.8767983764152957,-0.11375112877554686,1.8522458129734956,-6.109966010623077,-0.027201954735544567,400.00416781739955,-1712.8833738326548,494.2160524033359,749.6185619310222,11.405378278878791,0.6122956399440198,-0.7689668391900407,0.15667119924602102,0.21589019519104577,-0.8495903404698495,0.6337001452788037,58.65290194822231,189.6812488893571,0.0,28.14520470711388,86.37629163298448,89.72827596135876,-192.8260647613757,-177.62685437940624,-177.86733637513368,159.43000397265538,86.75009003588983,88.26617980700718,1.0
37.18715117104492,5.369679037484693,0.0,1.727614673667575,0.3,-5.931725740274166,0.0,1.0,450.0,449.56910243686025,-226.10528201330254,225.34960011829114,76.11797500277724,400.0,0.1390395197607345,0.023228156376841856,0.30480677675710294,-2.2318415306558435,-3.654130467299415,0.9317104635761585,6.360208143559066,-1.8657296646015806,-2.2889591169774475,0.7134549027985483,-0.04809182449559921,1.7957365817045337,-6.270714246457853,-0.056735985721273606,400.0041948656167,-1471.5849427544815,482.05927764249464,834.5777255948965,24.06827471320833,0.6743825802473147,-0.7423747090753158,0.06799212882800108,0.3147834883975171,-0.8771941531482805,0.5624106647507634,58.132890759968504,191.13654764095816,0.0,47.86960025806451,104.8759250314035,107.65178827318955,-196.9221054659259,-178.46762223200182,-177.66117924503328,149.57618037897896,69.12076251313817,70.48973596348209,1.0
37.1874012916748,5.455581961606289,0.0,1.7061551675449782,0.3,-5.93172847553813,0.0,1.0,450.0,449.5171840745143,-226.31929119686342,225.211211033133,75.21112724289685,400.0,-0.05755865563931195,0.002503071993163908,0.28722972997222834,-2.262445773339031,-4.136407468062383,1.0399884554582357,5.8173680324716965,-1.768025695364238,-1.8536365313272496,0.5667478914761804,0.006552483199442207,1.732506580913568,-6.020941374805418,-0.10848662624724058,400.0042223288497,-1144.750830655213,469.9775155798732,2159.470837056572,26.251623804670324,0.7383947547287016,-0.6993864500835149,-0.03900830464518674,0.3815328807595477,-0.8785760741261509,0.4970431933666033,57.644239578810414,189.46038553045872,0.0,66.19048293954278,119.6994448780176,122.23693322845557,-203.67748179406104,-176.66976152873332,-176.03932861738954,133.81657926511423,54.465335333903006,55.775169659850526,1.0
37.18765177229004,5.566028578334055,0.0,1.7817461381870066,0.3,-5.931731254514298,0.0,1.0,450.0,449.7200390353211,-226.28166397753384,225.0310917882093,75.93039333048495,400.0,0.10364056923124021,0.011586660969878038,0.30430828711813745,-2.01865412839137,-4.471382147221286,1.1531808502456733,5.77305784234138,-1.6761424738303774,-0.9907539874263737,0.3736561674855794,0.06373077329810471,1.6864214142046727,-6.014689357516885,-0.060233499054039866,400.0042502434689,-1542.2913606443128,456.5134578129232,650.5067390737684,5.305054288050598,0.7840166562590274,-0.6849643009025288,-0.09905235535649852,0.4683480630313011,-0.8794871561356137,0.41113909310431257,57.06467671495875,189.49510313980747,0.0,86.53669955351425,129.0809646182439,130.69912006502875,-205.37850650416564,-173.1318981055331,-172.65889981200615,119.00706714078203,42.41686707754757,43.871402044708454,1.0
37.187901532934575,5.664203348758736,0.0,1.8611230343084264,0.3,-5.931734079456707,0.0,1.0,450.0,449.93068173997244,-226.3280318785088,224.90015210168949,76.5001422085025,400.0,-0.018278343455306656,0.011183841059602129,0.28356507583849605,-1.7565392127750485,-5.033916123722039,1.270018765221107,5.29718654133732,-1.5659108053834654,-0.31810544798120044,0.13250802819910254,0.26960220239446847,1.6464716100681274,-5.966107472247264,0.07014953570173162,400.00427863305293,-1602.391231378739,440.9586486398372,807.9252160284457,-26.407501020438435,0.8119837121664304,-0.687341193236636,-0.1246425189297944,0.5432620621375532,-0.8664124026011205,0.3231503404635671,54.92956989128555,189.1852394450197,0.0,103.45102420850236,135.06104396966447,136.68378803305274,-207.71201032685312,-168.76483842640457,-168.15846225550084,100.57138203973504,29.310815788934022,30.537922334180774,1.0
37.18815193356933,5.762378119183417,0.0,1.878697943794272,0.3,-5.931736953133006,0.0,1.0,450.0,449.9773888127533,-226.48490924272508,224.82997887790006,76.25561609997867,400.0,0.0027660236620176875,0.026450715659046484,0.28549861140781885,-1.3293486979277933,-5.379245864131595,1.456081281777399,4.948485486007263,-1.4741081478316604,0.43905844911038516,-0.05764311044648591,0.4196452960938852,1.6828575159821868,-5.963913188462494,0.1761958791301503,400.0043075265819,-1630.590969712832,443.97023943376115,750.7652830421633,-43.65572036193316,0.8210558311469132,-0.6579030013215309,-0.1631528298253822,0.6119923945418242,-0.8456811440935337,0.2336887495517094,53.105702168073876,189.20032076577615,0.0,122.93759299636832,142.24670098440495,144.23985098707124,-203.8108596714376,-161.07977566075616,-159.22214447126677,77.87887194360182,12.259154552446057,13.277703948839994,1.0
37.18840165419921,5.8605528896080985,0.0,1.899736088955683,0.3,-5.931739878556352,0.0,1.0,450.0,450.03273350840374,-226.77692116350397,224.73276445453976,78.93779040119635,400.0,-0.005428484227015954,-0.0005382183294165621,0.29349559367656475,-0.7589254934842979,-5.5853598926358785,1.5532213031403561,4.749210476393931,-1.4255079256569116,0.8198639635608995,-0.20157066438795174,0.21967981686760002,1.7225832622852835,-6.019465367171719,0.14706473067723455,400.00433695560855,-1642.3615272490151,450.19901151751515,724.152765783406,-29.87930501727714,0.8461103231275651,-0.5920729129189571,-0.2540374102086079,0.6692426999196306,-0.8257001790086099,0.1564574790889793,54.60187001359667,189.67528614527114,0.0,141.1229661905574,150.4865913586842,153.2832260515105,-197.48850467122395,-149.57943566759246,-147.84726494723364,53.06084224909206,-7.57730277675711,-6.741017773480027,1.0
37.1886517748291,5.958727660032779,0.0,1.9443967842924197,0.3,-5.931742858508592,0.0,1.0,450.0,450.14939945516466,-227.0447279003573,224.57353143120199,76.90088487203589,400.0,0.06994832829777849,0.011767929929502041,0.29070707284768227,-0.1879131649220253,-5.693720462599565,1.6826271993163855,4.766108771629989,-1.4287909079256573,1.137456675862911,-0.319979577013458,-0.14826637000912485,1.8201969789894212,-6.130818354188937,0.05119117932955452,400.00436694924167,-1593.8567179303607,475.1188745405007,697.642902855852,-10.641043084787313,0.8594705753775994,-0.49250401025393586,-0.3669665651236635,0.7206775656948229,-0.8057848178650681,0.08510725217024522,58.01780514616483,190.64942942186985,0.0,155.45743382012392,159.1436682443922,161.49347225724412,-190.71303030677197,-137.89699528476817,-136.8390223281349,33.89827816791284,-25.442020936979286,-24.599115762345644,1.0
37.18890165544434,6.05690243045746,0.0,1.9319677738302765,0.3,-5.9317458953001,0.0,1.0,450.0,450.11530687669836,-227.01758125257757,224.44050975303904,78.50141940055546,400.0,-0.002099465397097007,0.013580619525742077,0.2977705199743645,0.4266792426831871,-5.796787978942227,1.7539061824396507,4.2121911130100385,-1.390583439436018,1.5782984697408975,-0.4265858662678916,-0.18183479699445185,1.859898525910298,-5.988139490779777,-0.03383130555428797,400.00439753161874,-1723.0863418524405,483.9917561456731,627.9539037357453,6.160231748439612,0.8557174475434605,-0.39868329497369276,-0.45703415256976776,0.7630455152114275,-0.7647819760106572,0.0017364607992298717,58.53149980891807,189.69710002652943,0.0,165.9504358718221,164.22908046400332,166.13035024904065,-185.75855983892333,-127.07420272804949,-126.24187590643021,19.770881215552244,-40.42997926255075,-40.003307900222175,1.0
37.18915149606933,6.1550772008821415,0.0,1.9170144053631923,0.3,-5.931748990775521,0.0,1.0,450.0,450.0750352803367,-226.8452270003099,224.308408143026,77.46819762443921,400.0,0.027593061555832854,0.03186864345225342,0.3038611570177313,1.2117702125614191,-6.001893806756803,1.8356987652211065,3.809008664815213,-1.287824080324717,2.275664326609088,-0.6061629822687469,-0.10770717855456007,1.8963097299793923,-6.093178645995202,-0.019932937779954085,400.004428721968,-1715.441419486962,491.42843170704,740.9919257612696,4.605461226518065,0.8393150447978083,-0.32779573312915034,-0.5115193116686579,0.8070569540382704,-0.7186425040771427,-0.08841444996112781,58.00851789002424,190.590966587558,0.0,176.23514918350799,167.45907851271085,168.89707725005763,-180.08025554795995,-116.56688843836794,-114.76346104379414,5.314607305276647,-55.58907541251872,-55.412698991172846,1.0
37.18940173671875,6.253251971306822,0.0,1.910746586170265,0.3,-5.93175214631952,0.0,1.0,450.0,450.05785053296097,-226.94009513951372,224.29051496747655,77.83513904507589,400.0,0.01717076774396912,0.00697437299722261,0.3030454466994232,1.9459548162785731,-6.100718478530231,1.9024863063447979,3.186208801538132,-1.1735642127750485,2.9660219802240064,-0.7849747404400762,0.05603351493331758,1.9341199493708545,-6.11895332718828,-0.020251467319549406,400.0044605346705,-1635.4817787024415,503.09126733934113,869.4464544379346,9.204836063890612,0.8168446420186204,-0.24959436717166184,-0.5672502748469586,0.8406651127316686,-0.6596714995584448,-0.18099361317322368,56.50045388029261,190.95050121654998,0.0,184.31364623584713,170.13790314120905,171.90558101783398,-172.92383204058976,-103.79489087459939,-101.65862781798758,-13.991992702841275,-72.65200372997226,-72.2829958959539,1.0
