1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.72736267432862,1.0499891387987272,0.0,-2.7294345064142753,0.3,-3.0628456468735794,0.0,0.6,450.0,449.97467697208845,-225.38701352939162,224.77464857501985,76.75197669386885,200.0,0.002059346090070117,-0.0006187823114722101,0.30016024909207467,-0.4377017912839136,-1.3750807198706012,2.1617412005981604,-1.560387878658407,-1.8964648237556083,2.9416466367992182,-2.0059823114719078,0.09878061635805824,-2.7427053768714824,-2.93987450025167,0.000659939347807071,199.93388006399368,-443.02516135883184,-705.8489184784878,71.18042652557406,-10.219757810313402,-0.7620492343219515,0.4766074015692431,0.28544183275270846,0.24838669624682574,0.15783641942032114,-0.4062231156671469,12.01725522093037,91.3618664378609,0.0,66.3878091142918,-169.86453593804754,-170.4629485443793,33.135548519547086,81.90152470796835,80.71978467806022,-96.73652176714371,90.58333368980992,91.8601854850759,1.0
62.727612514843756,1.086804677707983,0.0,-2.7523359315643283,0.3,-3.062844109031791,0.0,0.6,450.0,449.9149100085965,-225.32142249118328,224.84521993179047,77.74652497585988,200.0,-0.022237120436211733,-0.006721503952147256,0.3056889523606068,-0.47244500854518273,-1.3167731133152254,2.134188318735311,-1.7387363939329208,-1.6155180773339028,2.988798145939511,-2.2398394103823964,0.1242022752607841,-2.731779200447411,-3.01832042261502,0.009598133215322994,199.93388475549216,-418.471075217793,-713.2534448206791,111.75784509602887,-8.507312301529817,-0.7634656742540525,0.40599944566407153,0.357466228589981,0.23585285956863225,0.17427650048553303,-0.4101293600541653,11.644482840945866,91.87262512734605,0.0,60.66139134244824,-170.8764416150397,-171.05922857042498,37.83970708053833,65.65804814398629,65.17669422815636,-96.38511064729751,107.02748610126041,108.43934101770577,1.0
62.72786231534424,1.1358920629203233,0.0,-2.7743498010328946,0.3,-3.0628428175140003,0.0,0.6,450.0,449.8581167796158,-225.32412942123827,224.7915252177675,77.85736869130527,200.0,0.004243780917793464,0.0032482888271734064,0.29732036872463147,-0.4210703642384108,-1.2137476053346357,2.089072488784446,-1.9386559154026908,-1.419928869899595,3.165134863490707,-2.4994971245460365,0.13689461558493002,-2.769943188320309,-3.185538623129228,0.03914516776564019,199.9338920379844,-450.2891917787001,-732.0779648370676,103.5983593372756,-0.8456065466341126,-0.7675080652466348,0.3428479877489902,0.42466007749764456,0.22035446881297366,0.19670531469730732,-0.417059783510281,11.36850137304387,93.1680855096391,0.0,56.296158757530485,-170.4589505879087,-170.65914192071767,43.63555443238628,52.13937807947017,51.889760612689535,-97.01728524417854,118.95506162401206,120.77584502107679,1.0
62.72811219584962,1.1849794481326636,0.0,-2.784782099040414,0.3,-3.0628417697779766,0.0,0.6,450.0,449.8321890714639,-225.262132410854,224.84665266644754,77.17312190942113,200.0,-0.014549302448601567,-0.009138423413800533,0.30116931296731464,-0.4496353311258279,-1.0730616007568583,2.0106031702627627,-2.0013145524460594,-1.18524599017304,3.030728245857113,-2.7081779790643012,0.1125903308221496,-2.7808567326368867,-3.0900253414915753,-0.009780715236330752,199.93390188389458,-436.97899640127076,-738.4216668439144,98.04793036883672,15.99192340307536,-0.7575006073536849,0.27914191842362396,0.47835868893006095,0.20195423850146274,0.21249356202297925,-0.41444780052444197,11.447259026073805,92.52055094864077,0.0,53.11671031531722,-168.5453739179663,-168.06273664201657,48.069607565904704,40.37015072164067,39.949090914761804,-99.16381642597727,128.82806970690018,130.4067526805169,1.0
62.72836251635742,1.2463386796480895,0.0,-2.76439501027635,0.3,-3.0628409623659754,0.0,0.6,450.0,449.8872869768618,-225.65232663296837,224.94009467592215,77.17738512924589,200.0,0.062372516251106326,0.018474881435590482,0.3026980145268106,-0.3949374225592823,-0.7541761242713705,2.011590079042937,-1.9465109036530657,-0.9633325016022213,2.8878045766777554,-2.852045110019228,0.11584177570151415,-2.8311974969142826,-2.9057760443290923,-0.019945653427520905,199.9339142560221,-413.50572036094474,-748.0866467596038,99.7221697152702,10.913226111125462,-0.7592281094816886,0.2260697046806692,0.5331584048010195,0.17659757512242638,0.23018846178290323,-0.40678603690532966,11.279628150507339,91.07239006041809,0.0,51.38919273915827,-163.16244985772266,-162.89117780041863,53.10294760051271,27.774467749198884,25.522355027558202,-99.41047414441356,137.0737458795128,138.78807667755171,1.0
62.728612556860355,1.2831542185573452,0.0,-2.7000658675518117,0.3,-3.062840391389973,0.0,0.6,450.0,450.0569167374561,-225.81588189768192,225.03970200908452,76.04001898312329,200.0,-0.045394277982929054,0.009572561418500047,0.2804321439863277,-0.3835779010895109,-0.5356906331369974,1.854268763084811,-2.251566421704763,-0.7397070284127322,2.651074220892973,-3.0154892886135434,0.3328490461598871,-2.8133062800268633,-2.8533425635848326,-0.03748709771320603,199.93392911264917,-389.14779073024965,-733.0238830509933,121.648065792013,5.175822014206709,-0.7475234548387516,0.1568156197420907,0.5907078350966609,0.15232371510607176,0.24803913971567843,-0.40036285482175016,8.970540852572466,90.50371808286147,0.0,44.79003296603293,-154.9734136056398,-153.56167456232438,53.739385417218564,10.791018029908143,8.192670955351428,-99.42844057081813,144.36232920145275,146.6491995464047,1.0
62.728862357373046,1.3322416037696856,0.0,-2.7197690100339122,0.3,-3.0628400544742136,0.0,0.6,450.0,450.004662809015,-225.74226940919863,224.82175911750986,77.40851254689171,200.0,-0.010751861608731279,0.008122409741508019,0.2913717256996369,-0.3029283198034608,-0.3841664711447492,1.6953965904721213,-2.484255342875454,-0.5346112710959199,2.836166229194009,-3.139457116000853,0.3630095512972311,-2.7941381539885963,-3.072993834107484,0.01844629009737831,199.9339464279885,-417.9739195994475,-723.3243189756288,133.01607725914565,-15.812944809254628,-0.7201340961456524,0.08964217125757522,0.6304919248880771,0.13239605691645767,0.2705887952607163,-0.40298485217717395,8.269516014566683,92.06191131155083,0.0,39.66442467378765,-143.13597473061319,-141.98934531717137,58.92802845973087,-8.34566221662038,-10.442471930356763,-95.35280241828664,153.12750916129042,155.497817678573,1.0
62.729112237878425,1.381328988982026,0.0,-2.8020915709279266,0.3,-3.0628399483074125,0.0,0.6,450.0,449.7889939503307,-225.8789423225225,224.65965756808419,76.12376080111088,200.0,-0.08701276792708068,-0.012562392651142961,0.29604846485793646,-0.27746003097628735,-0.3496145933408613,1.534691587267679,-2.759482046571246,-0.26041175817133116,2.8480583361308653,-3.1671509848322987,0.3518374557589074,-2.7385771937913774,-3.229035950762094,0.08128115379964033,199.93396616641198,-979.2911055661642,-709.2235023533976,433.88455596693956,-16.788173348042342,-0.6711605788489745,0.022398144595888993,0.6487624342530856,0.11284809533531431,0.2907395848289453,-0.4035876801642596,7.945628058296727,93.31989881790417,0.0,33.50468105832086,-133.35462587395847,-132.0438503166331,61.88761656526385,-25.642458593035673,-25.935621805169852,-95.55774148557994,159.74189471950433,162.07969227042076,1.0
62.72936255838624,1.442688220497451,0.0,-2.86934172362321,0.3,-3.0628400686732755,0.0,0.6,450.0,449.6149420023863,-226.0346726265685,224.47568886406498,78.24867136808376,200.0,0.07112320334482813,0.01458766930143107,0.3072599500106816,-0.21809444669942316,-0.16089202673421477,1.3951547703482161,-2.579038867763299,-0.01156975859859065,2.9533005045319984,-3.235348395641955,0.177957515290265,-2.7400121016750214,-3.1975649849778796,0.07983836905164468,199.93398828277986,-489.54968452960094,-710.1632667302878,61.65213772454016,-12.616369586821104,-0.6296263512656448,-0.036744620077685586,0.6663709713433305,0.09384339456132189,0.30471123981648385,-0.3985546343778058,9.262228483340401,93.22602028565257,0.0,30.167797998290975,-123.81810764152956,-123.45199721406541,70.55596053193759,-39.03231851570175,-40.11265481691947,-95.07752022388375,164.07058542020923,166.40950271886337,1.0
62.72961251889649,1.4917756057097913,0.0,-2.845796887094676,0.3,-3.0628404109356793,0.0,0.6,450.0,449.6805044723754,-225.7375269323674,224.49885957938199,74.88925414612265,200.0,-0.1988998343862224,-0.016348899807733706,0.2691602358470412,-0.22702194296090586,-0.14923470625934654,1.2081254860072634,-2.995937333903013,0.21956830591753895,2.548472537003692,-3.25893350138859,0.3021975663802747,-2.7087676272931533,-3.1871570709167965,0.0546440087023966,199.9340127275477,-469.448863176613,-702.176615917718,69.28147535843794,-13.29187952049313,-0.5897965279086864,-0.09904511467602459,0.688841642584711,0.06735707775631673,0.3220812390265145,-0.3894383167828312,7.806288268612143,93.27074717489857,0.0,22.59296991668447,-114.33092095278799,-112.90621824102547,72.17628858107243,-53.15423418543051,-55.48217131681267,-97.6406288857081,167.54602312454597,169.86833561700482,1.0
