1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.329541869567876,5.283776113363096,0.0,1.2842395101888922,0.3,-6.032640347281031,0.0,1.0,450.0,450.3203661841045,-224.02673365775124,225.25387725862961,73.8322801452681,350.0,0.038025793145542476,0.0032281478316597664,0.29891855671864975,-1.614741569109164,-3.015591275490587,-2.0532656355479606,6.165959833368939,-0.019545592822046418,-3.036291178441725,-0.291238376415295,-0.3046699026688775,1.2747973974472577,-6.120367201434656,-0.018776003278166475,350.0116424380569,-1481.4997098681788,324.6040527772535,559.498948092182,8.013504943105671,-0.8111238462070931,0.29881401490579995,0.5123098313012932,0.213972044036753,-0.7375402862662171,0.5235682422294642,48.13335004126657,163.95254337759536,0.0,33.9209540226447,-168.88064570561858,-169.20201340665662,-167.6806806874599,102.68654844819477,100.8114261653492,132.91521278786576,70.99992890878018,71.56408432521246,1.0
44.32979155010986,5.369679037484694,0.0,1.2735494392885174,0.3,-6.032639339858449,0.0,1.0,450.0,450.2891393255739,-224.07909204105985,225.1447742982641,73.51467026831874,350.0,0.015436899400821158,-0.0071243238624226985,0.3050817013458662,-1.771569430677206,-3.510659822504349,-2.0945949583422356,6.006141033967104,-0.1280652766502876,-2.4491705132602917,-0.20654549027985425,-0.1911387969956768,1.2849401651986974,-6.018935828373019,-0.04296872279426498,350.01162815927006,-1453.0346175897632,332.85771823615903,563.1156864844867,16.715359428588584,-0.7885055886586112,0.20926516207860751,0.5792404265800037,0.27640198324707216,-0.7465477957600053,0.47014581251293325,47.36361434909094,163.22443885401512,0.0,47.46246276479385,-172.7239383776972,-172.9829708445377,-173.6738542140569,87.44980079427478,85.35329559624014,124.46307496945104,88.87713221277512,89.76592485850892,1.0
44.33004203065185,5.455581961606288,0.0,1.237531644959784,0.3,-6.032638211548659,0.0,1.0,450.0,450.19194476377265,-224.34899746423778,224.89458881279893,74.65081835163424,350.0,0.12109569868058341,0.00995524033326216,0.32322370305490256,-1.841916892757958,-3.826352663472398,-2.092681563768426,5.995385742362745,-0.242486272164068,-1.805745982848597,-0.15393720999786376,-0.14103465325357395,1.2606041184858303,-5.987348594868922,-0.09278514825745778,350.0116126126951,-1450.5561898863366,330.62887809323456,559.2457642174538,28.103308067383995,-0.7535538023355434,0.10591575418234317,0.6476380481532003,0.3358143418352798,-0.7521397379518895,0.41632539611660974,47.09190770201816,162.95872939496653,0.0,61.59929970390944,-173.8649587122411,-173.76836034165368,-174.3373939282206,70.36433831488993,68.55742754924154,113.94753875582145,105.16415452211069,106.46373884953644,1.0
44.330291871191406,5.541484885727886,0.0,1.1974629823714107,0.3,-6.032636959019916,0.0,1.0,450.0,450.0850723036867,-224.3844910816676,224.63799893875307,73.26770803418077,350.0,0.01907647319966273,0.0022009570604571314,0.30241100534073917,-1.762792991882077,-4.287247407940915,-2.1151991967528314,5.554942452467421,-0.36703818842127667,-1.2104656249275185,-0.10352429822687587,0.029122412626716592,1.255922731376842,-5.813819118180808,-0.1284988511706508,350.0115957636664,-1389.811579073009,331.2342429301338,529.1095523226512,30.787365116505203,-0.7051395926001827,0.008234580078043589,0.696905012522139,0.392459905215486,-0.745419879189058,0.352959973973572,45.559543524280414,161.5274760077732,0.0,75.01352088271743,-172.91821939542845,-171.97058838296084,-179.2035548425551,55.20737377483442,54.870664817346785,99.90205652723772,118.16545240931436,119.56785298326437,1.0
44.33054199173584,5.6273878098494805,0.0,1.156909050498797,0.3,-6.032635578858456,0.0,1.0,450.0,449.97801542394274,-224.41475362349854,224.23508019994867,75.89598305618459,350.0,0.04050658833582558,0.0062291561632128005,0.3176949997863703,-1.5027324578081607,-4.792818045472579,-1.951150788293099,5.483562764366588,-0.45213389446699465,-0.569224953886532,0.11319281350138856,0.1776505181494064,1.2310268370281179,-5.961673173692572,-0.04406714652470029,350.01157757666635,-1258.5798239813366,325.2404437646138,608.3608742882703,6.622388985546983,-0.6739501477417312,-0.04097655285895286,0.7149267006006841,0.4530819627334022,-0.7423187906472518,0.2892368279138496,44.03927704267767,162.5024399049811,0.0,88.66252366759247,-169.56002023627443,-168.9771764133646,-176.84568976372583,42.99172639820552,42.32553145139931,87.57130221533863,128.44194379705186,129.66636059860707,1.0
44.33079207227783,5.713290733971078,0.0,1.1906882378709953,0.3,-6.032634067327012,0.0,1.0,450.0,450.06676684725403,-224.6279753129317,224.06122607382676,73.04754318179876,350.0,-0.11915942722861539,-0.00543248023926528,0.27995480239265136,-1.21108580751976,-5.12460008911405,-1.7918959367656477,4.903763926511428,-0.5333625293740659,-0.1366421190832239,0.28386760948515327,0.2504873502952365,1.2070906684423626,-5.784484132155077,0.028907011995904706,350.01155801278395,-1317.5233679957746,319.09330391788444,637.2806045858857,-11.137982588881643,-0.6568981103317835,-0.08510806406691952,0.7420061743987031,0.49911217691788334,-0.7235379040586979,0.22442572714081457,43.097686039548904,161.01752255405881,0.0,101.71102148857071,-165.5830451711172,-164.60055494120047,-176.4443380687888,30.328136424268312,28.28583502114936,69.76748719547103,136.71076316299923,138.20824049940177,1.0
44.33104195281983,5.799193658092673,0.0,1.1671112079106267,0.3,-6.032632420369232,0.0,1.0,450.0,450.0042586250974,-225.26368530341,223.79413595054504,75.33141094509722,350.0,0.10849904053875314,0.014990489211706825,0.3104986220892973,-0.8081400160222175,-5.296813369426556,-1.6976360777611619,5.136493129673145,-0.7069174877162997,0.4858173613696708,0.34282030335398406,0.13850442671527188,1.1741804572118322,-6.033888779805853,0.09750913399184108,350.0115370297621,-1411.9340860744146,306.61774614852806,542.4194388919868,-24.4449127042038,-0.6264748643787733,-0.13441810221400813,0.7608929665927815,0.5495324671160332,-0.7159175489183045,0.1663850818022713,43.91688475758171,162.7770274542323,0.0,116.8003835428328,-157.34498189104886,-155.89381937493704,-168.69136830164499,14.44185677846614,11.240873130100407,52.60833191625719,143.86962279598384,145.59564699697086,1.0
44.33129167336426,5.885096582214267,0.0,1.108769255376118,0.3,-6.032630633614098,0.0,1.0,450.0,449.8514380055015,-225.75860865201057,223.59940111285024,74.4148186827601,350.0,-0.06787066988128279,-0.009198846400341763,0.28196386669515067,-0.4841972794274725,-5.681946032898952,-1.6680086733603936,4.769564473403118,-0.7984784533219398,0.7087695498519851,0.4167780388805806,0.015167417708535781,1.2067720397381734,-6.083937644990146,0.0758981472688325,350.0115145820454,-1494.5150446208818,310.75187548395104,467.8909550430451,-14.567762643102554,-0.5558490657806194,-0.21245963448005492,0.7683087002606744,0.5912185999222437,-0.6988244577691518,0.10760585784690818,44.98400008335061,163.17862299443993,0.0,128.05589291177094,-146.30415609186085,-144.12714472873333,-165.06671790343933,-4.969192115359964,-7.529779242896818,35.17084928562273,152.8184257239907,154.36077605918402,1.0
44.33154175390625,-0.29991395454063674,0.0,1.097946512300677,0.3,-6.032628702380308,0.0,1.0,450.0,449.82457330490996,-226.03222870533392,223.40059917755838,77.8695493193762,350.0,0.15006535571357343,0.012070044862208817,0.33863156462294386,-0.023260526596880955,-5.616728050782797,-1.6263973766289257,4.921065041657761,-0.887904473403119,1.145859076265756,0.45049406537064574,-0.37859235645363976,1.2154711970699035,-6.1533162371647485,0.02105252414656639,350.01149062082703,-1518.9400079371085,310.251778293902,466.04001198114696,-6.551161386971425,-0.47594996435369513,-0.30772705643885745,0.7836770207925525,0.6314620166666907,-0.6819443987873804,0.05048238212068967,48.90334359101429,163.78240542063568,0.0,138.2672179393291,-135.03951125186916,-133.4526234773423,-159.23036996325567,-22.493157205298022,-23.29699324930568,24.91932818543048,159.4495596458021,160.97720839793627,1.0
44.331791554443356,-0.21401103041904085,0.0,1.1557826526592978,0.3,-6.032626621680622,0.0,1.0,450.0,449.9778557036254,-226.00463454969724,223.519008237143,73.87186718649862,350.0,-0.12448317189041787,-0.019752728049561873,0.27464664302499453,0.45015357295449665,-5.85976742954802,-1.5923590942106391,3.977620529801325,-0.9893949497970518,1.5086973840754414,0.4530318308053837,-0.17484878392345238,1.2135920803638287,-5.907179861721603,-0.005944075244207592,350.0114650940959,-1457.8197029147757,311.28643570720965,459.6341378523148,-1.5642586687200684,-0.4200412969412677,-0.38131948436150204,0.8013607813027698,0.6586279397267061,-0.6396784483509308,-0.018949491375775257,47.32016134642441,161.9279805867004,0.0,145.65781402136304,-126.25027455159145,-124.82812281136512,-160.64088669386885,-36.88000153556933,-37.87446440888698,8.745585717154452,163.66892920957048,165.64495079619724,1.0
