1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.715704134960944,5.492397500515544,0.0,-2.664138739092671,0.3,-3.090570719574749,0.0,0.6,450.0,449.97700320983887,-226.49738327651195,225.3127066634546,77.91400861183511,200.0,-0.0026811565294340514,-0.0022300619525747576,0.30848653663747067,-0.39472594210638756,-2.2411372006591987,-2.545269873958555,2.870538978850675,1.1770309506515724,-0.6374452477797784,1.3407059260841672,0.1669461546290795,-2.5374136608208127,-3.0141000128924595,-0.04717451631600218,200.03338820812976,-417.31671970205696,-660.3271972875693,84.48510138547941,3.07060347586833,0.7424377294970829,-0.45967277726869243,-0.2827649522283904,0.2623946066250715,-0.4028591854485905,0.140464578823519,7.666256875821823,91.69216685628103,0.0,56.72918008545189,170.69455784405034,172.8249487232816,-100.00998337662887,-84.12774427558213,-82.3413697603076,42.43446232001711,-91.8879560952788,-92.13259873298014,1.0
62.715953735424804,5.541484885727886,0.0,-2.703623696526953,0.3,-3.0905888808867394,0.0,0.6,450.0,449.8738635438292,-226.6343704150839,225.27134371599323,76.82658304080321,200.0,-0.05111794891201493,0.0042553386028624015,0.30076750010681474,-0.31218814249092086,-2.4970521423993657,-2.559428993804742,2.8929156248664825,0.9405353813287762,-0.5492173292031616,1.5968188250373856,0.18704290870359083,-2.579699092605442,-3.1459554119014026,-0.04227208053574825,200.03356880761143,-448.29885342046214,-680.172439015173,81.86964868474763,4.4715409749266986,0.7486882734977084,-0.3913483054132244,-0.35733996808448404,0.28195764090906106,-0.4026388157045565,0.12068117479549544,7.265226366310728,92.67424155854026,0.0,61.69583118137154,171.3361724276864,173.4714320779665,-96.61920103738514,-67.84346260756247,-66.19381564238408,36.62978401281775,-108.34733429181807,-108.92093567165142,1.0
62.71620373588867,5.590572270940225,0.0,-2.7206579464089726,0.3,-3.090606819651075,0.0,0.6,450.0,449.8304716548318,-226.68898145588653,225.27887765717338,77.77362687331771,200.0,0.027475668324839476,0.007598743858149492,0.30646236658833587,-0.29037544434949786,-2.556556987273782,-2.5729436017944862,3.012996240119634,0.7266178679769283,-0.37401224787133386,1.8506960734885747,0.1451284585895107,-2.654840355743569,-3.2372989762478097,-0.02332269502207204,200.03374700783237,-450.14791358212574,-709.6382077488854,75.57981884107546,11.724162626028741,0.7580084865132567,-0.3263640535326469,-0.4316444329806097,0.29859827444621795,-0.40118998287586205,0.1025917084296441,7.460188418628654,93.45746841173481,0.0,66.0339618688314,171.203708097415,173.00543430967767,-96.8570278004699,-52.976092499893156,-52.003688455458224,31.73499862251657,-121.65862916342665,-122.50427095050632,1.0
62.716453856347655,5.639659656152567,0.0,-2.6745290551492986,0.3,-3.0906245313045475,0.0,0.6,450.0,449.95305211445316,-226.85210406792217,225.30829562433797,79.16221847340317,200.0,0.09426953947569142,0.009149600512710965,0.3017735428327283,-0.17632705725272402,-2.4751237773979926,-2.5583615210425124,2.984335603503524,0.4999712454603714,-0.22640320767845692,2.0457414740440094,0.05873700015202608,-2.7053040458079,-3.167745763075858,-0.03816452225329938,200.0339227615239,-459.8517242039882,-727.1316773103144,65.987897027448,21.827472681209834,0.7661630611811827,-0.2651746528861112,-0.5009884082950714,0.30910143362739195,-0.3945458034360104,0.08544436980861843,8.150214450306294,93.04028187163388,0.0,70.54810263191618,168.59157240760513,170.41980888681897,-95.27171905703904,-40.35513472420422,-39.169569688528064,27.385600854091017,-131.93572958256772,-132.74039791192897,1.0
62.71670421679687,5.6887470413649055,0.0,-2.6776805470989498,0.3,-3.0906420111377195,0.0,0.6,450.0,449.9451663767302,-226.6139558690598,225.45880077292819,75.58811768169195,200.0,-0.0642642644123663,-0.009843358256782751,0.2924714240546891,-0.17665938367870115,-2.566554977446822,-2.530143986327705,2.4708610638752404,0.2850466823328343,-0.09709887966551717,2.194623712881861,0.17310174459144095,-2.7440284605286975,-2.9033832028229587,-0.05076718788557399,200.03409601989327,-408.9923802211728,-732.369617149383,64.36501583650936,24.52007625376428,0.7594990735765665,-0.20823128489042342,-0.5512677886861431,0.31783553287382676,-0.3772198675624941,0.059384334688667384,6.936344688277316,90.99852968993876,0.0,73.71628399316393,163.6800386537064,165.0434327842084,-98.0351990506301,-27.79020783764155,-25.755043994018344,19.891164917752622,-139.28125734073916,-140.08988263413352,1.0
62.71695405727539,5.737834426577248,0.0,-2.7324074618608645,0.3,-3.090659254297226,0.0,0.6,450.0,449.8023916819697,-226.56193526252363,225.3878705501851,77.77393138901944,200.0,0.06696400821965162,0.025584652851954524,0.3125771728263193,-0.06250525635547985,-2.624232458571124,-2.4360251142918177,2.6500152189703052,0.07151184789574871,0.1751092642597735,2.327594565263831,0.1743515299025176,-2.750760747322373,-3.0420157453748256,-0.06606763411789719,200.0342667326483,-426.48622586170796,-723.1465083192447,93.34075543743364,11.524427029228113,0.7332158149153135,-0.14921936212765033,-0.5839964527876632,0.33397267955764015,-0.37271991026125156,0.03874723070361137,6.716383235917547,91.92957883827583,0.0,77.25566999487292,154.84816975518058,155.46568486584925,-91.87667349797051,-11.770854830164499,-8.319692973296307,15.552120683187349,-146.09357810510585,-147.72041664311055,1.0
62.71720377773437,5.786921811789586,0.0,-2.6869527502438655,0.3,-3.090676255788043,0.0,0.6,450.0,449.92347467933115,-226.67714632968585,225.26479258936095,77.48616405084383,200.0,-0.07753200134281457,-0.0004979363383894375,0.29315722495193336,-0.06185570925016028,-2.8715776944486837,-2.283900175176244,2.505584140140995,-0.16343286477248403,0.1333975502792449,2.403183721427041,0.1259987826215951,-2.7101444682954487,-3.109111134656973,-0.01232966790029778,200.0344348480218,-423.9674218202403,-707.3971993654479,57.026557238160805,-5.964528978333773,0.7101764430949119,-0.07835751275305292,-0.6318189303418591,0.3464700212829096,-0.3663059257813114,0.01983590449840174,6.990943703454981,92.42001687352634,0.0,79.24111237043367,143.39594324289666,144.08215709588532,-89.36167831702632,7.354558335398416,10.19486169450972,6.655389940183711,-155.54209129972227,-156.7344838113437,1.0
62.71745409819336,5.848281043305015,0.0,-2.605558711850859,0.3,-3.0906930104757593,0.0,0.6,450.0,450.13741550134387,-226.81349988332397,225.21281742134946,78.46700912625506,200.0,0.11302262857956627,0.01658162785729511,0.3292992343516344,0.07003256462294365,-2.8299264034546963,-2.121281777397993,2.9787766887417217,-0.38488311044648565,0.19021760045167338,2.489085067293311,-0.22016953179744086,-2.6881318472398874,-3.3473116046634357,0.05378585775884021,200.03460031279593,-635.9455800371558,-702.0559968807883,-197.129240345859,-11.796523629660449,0.6882044466066798,-0.000325356179889782,-0.6878790904267901,0.36086902616832844,-0.3693306390237823,0.008461612855453916,10.30167939799453,94.34302163551372,0.0,83.23635837769704,133.4382797949155,134.18501744869886,-84.04696577397996,25.093816026490064,26.460263389019467,3.9619485580004206,-162.0925285605639,-163.6053590299593,1.0
62.717703858666994,5.897368428517353,0.0,-2.5459786913336293,0.3,-3.090709513088821,0.0,0.6,450.0,450.2921074256088,-226.61366139900406,225.34742533791538,75.35729477974792,200.0,-0.04312120641702508,-0.012743661610766965,0.2935650801110872,0.025546140781883872,-2.8442932632831814,-1.9640611664174321,2.650760435804316,-0.6380755650502029,0.06416920822779,2.556738671224098,-0.32946744803749617,-2.682994045674396,-3.157240485884793,0.046308795168104135,200.03476307232629,-506.6128048762365,-702.2014491812187,-10.656995658027697,-3.3483300013515653,0.6558963856525988,0.07746697064909791,-0.7333633563016967,0.36348606298016267,-0.3580066044595121,-0.005479458520650593,11.659109267394399,93.06612986411064,0.0,86.15940459901736,124.05493296047861,125.34738363291608,-86.98006101345867,39.26902194402906,40.51731721427044,-2.5778306532792157,-167.11490602990804,-168.24496591746623,1.0
62.71795397912598,5.9464558137296954,0.0,-2.569613021469311,0.3,-3.090725759914729,0.0,0.6,450.0,450.22723811491545,-226.59574617015076,225.27075848252522,77.37988807092502,200.0,0.12188600933866389,0.018917983336893207,0.3286980256355479,0.1482199092074339,-2.664329440168461,-1.7429130356761369,2.6789981115146317,-0.8331008246101261,0.3509893566698211,2.564452672505874,-0.3480223031814504,-2.6213974298676654,-3.0738280035007106,0.01981685739566442,200.0349230883954,-445.1312833144696,-686.7355420214558,45.536664765805114,-3.7951692575440656,0.6043557568964993,0.13676739446031183,-0.7411231513568112,0.3697025701901354,-0.3468219399362393,-0.02288063025389619,12.240262148703206,92.46192561577448,0.0,89.07331534928443,114.38716846058543,114.942974769357,-85.26137439265116,53.378147954283286,55.968443922238876,-1.3716439585558589,-170.034602578509,-171.48788935264707,1.0
