1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16843683752441,0.3873094384321307,0.0,1.8810500370115528,0.3,-5.930311938590647,0.0,1.0,450.0,449.8996452162045,-226.42689787629575,225.37518858350802,78.24684427387312,400.0,0.03951883272804875,0.021999555650501577,0.29434755778679783,1.8208490226447314,-5.216379444380018,1.8716705832087164,0.5571643751335185,-0.8124764452040163,4.777771567430646,-1.1619336124759667,0.2711289196241796,1.9124164227960292,-5.786950621770305,-0.12605590837272612,399.999737384748,-1070.5002210192808,511.9983650007357,804.4421398851747,34.74947256800629,0.7228318664547112,0.004067648090531501,-0.7268995145452427,0.8649996483649808,-0.35226254425193604,-0.5127371041130446,54.19530916163046,188.0404425107377,0.0,204.47715342875432,174.30520051997448,175.55502421443302,-107.29338993163854,-63.26659160991241,-61.53563895236059,-94.86253213843186,-114.49520179491567,-114.8266405430934,1.0
37.16868675803222,0.48548420885681143,0.0,1.908104158856617,0.3,-5.930323287694582,0.0,1.0,450.0,449.9715115233584,-226.30316490752975,225.62865139194776,77.48250986242259,400.0,-0.12539755672882286,0.015735706045716634,0.2695318372142704,1.4247914516129039,-5.006547675832395,1.7956987481307423,-0.5426951078829307,-0.6199083870967743,5.1730501135288565,-1.2945016449476605,0.6409469318100115,1.8728708945640946,-5.857023817138306,-0.11072299771950249,399.9998569131178,-1542.4543759846322,502.78523604218753,911.2285589594374,23.476463958300364,0.6917474903907088,0.08169953471899977,-0.7734470251097085,0.8449407676772386,-0.25475919700727023,-0.5901815706699683,50.17211548745357,188.46476024319554,0.0,199.9407830194402,171.00455482845535,172.38297463372805,-89.19693532236705,-49.18791716983549,-47.949366402050806,-115.66399972655421,-126.1042538936124,-126.31357444999782,1.0
37.16893687854004,0.5836589792814921,0.0,1.8853048152330274,0.3,-5.930334855377463,0.0,1.0,450.0,449.9120272290806,-226.3594625895465,225.73135332567006,80.13697323477889,400.0,0.032879209692679545,0.02592704977568796,0.2903505772270884,0.9285072516556293,-4.6976181811578686,1.709575851313823,-0.7242661824396491,-0.3796665926084169,5.520521992675556,-1.4482177227088227,0.4016712589376543,1.854585731619528,-5.934255826577879,-0.012460618795146854,399.9999787042155,-1635.4287251109718,497.44738210094044,757.2284573084379,-4.602211894425601,0.6597343308906876,0.12742536678959618,-0.7871596976802837,0.8280107549594861,-0.17940112383711512,-0.6486096311223709,51.796083604681925,189.0129057983575,0.0,195.43638675881212,167.69964591711167,168.5952412864601,-60.916562098696886,-36.63517091134373,-34.98765555607772,-133.95047213373195,-134.73879661738937,-135.29553043747904,1.0
37.1691869590332,0.6818337497061737,0.0,1.8732750706442793,0.3,-5.9303466414988115,0.0,1.0,450.0,449.8814350445447,-226.3817325632176,225.94210272251803,77.43409186584067,400.0,-0.053309481042917106,0.030942157658619605,0.29400314676351225,0.2650779651783803,-4.599129576281013,1.6178134757530458,-1.201889750053407,-0.12566849818414844,5.641090883205668,-1.5984292672505875,0.2026141943807515,1.8561372871281814,-6.019320765298926,0.10473854142004546,400.000102755848,-1740.200715809334,492.865261225813,795.2220973322976,-28.995920991474783,0.6300884673386639,0.16322885063321071,-0.7933173179718747,0.8041143308177257,-0.1011264395851495,-0.7029878912325762,53.30500299716135,189.6970727643797,0.0,190.68563729544965,160.63305454176452,161.89201892754534,-37.54467747190772,-22.32354195941039,-18.99814508737449,-150.76247951292464,-142.59895591155748,-142.99456829872688,1.0
37.16943671953125,0.7800085201308544,0.0,1.951284724885863,0.3,-5.930358645468057,0.0,1.0,450.0,450.08698628568277,-226.4588564797666,226.15258844263764,78.85465761461226,400.0,0.00332738197983821,0.030720606707967543,0.3068520948515277,-0.27824552980132433,-4.215719255653555,1.5704821362956645,-1.5060792052980139,0.03263972655415382,5.731780606891084,-1.7213900448622086,0.0035322320448714097,1.899383333969182,-5.938227592542218,0.09837055925442334,400.0002290610859,-1706.5231128092648,498.098357351921,640.3994603334121,-18.792305542306025,0.5825909214909416,0.23936166755622948,-0.8219525890471711,0.7695131357544733,-0.02349478761662212,-0.7460183481378512,55.05304637784218,189.13277389420756,0.0,186.24488481649226,150.7365987498399,150.9085778072892,-19.144925223670164,-3.3561724430677207,-0.3401635240333264,-161.20889066225155,-151.1317903909422,-151.685688734826,1.0
37.16968720002441,0.878183290555536,0.0,2.0132791697552808,0.3,-5.930370866250194,0.0,1.0,450.0,450.2484629567855,-226.2613424960859,226.37254292650368,78.45147882546466,400.0,-0.06782010921557102,0.010599752189702216,0.28210283956419574,-1.0353304454176464,-3.7655786518753622,1.5040168511001928,-2.2445488058107244,0.23253910702841327,5.806667130039374,-1.7933739628284557,0.12249778963906047,1.9192710893695106,-5.9384991268761835,0.062465608074362015,400.0003576083245,-1639.3656599301362,500.53978070698764,749.9584442452307,-13.744671330115935,0.5120050895373746,0.33823903305906106,-0.8502441225964356,0.7206070692569729,0.06734681910273911,-0.787953888359712,53.859519415595884,189.14234133017027,0.0,179.9003001700493,139.3020341482588,139.81241019450533,-6.342780605426191,15.175435104037604,17.127161645374915,-172.70405388848548,-159.44933226917317,-159.63030067363374,1.0
37.16993684052734,0.9763580609802167,0.0,1.9118708795764128,0.3,-5.9303833023714505,0.0,1.0,450.0,449.98027234690653,-226.11722526223747,226.3299995495773,80.63242028156377,400.0,0.061324049928281,0.05454740440076813,0.3059517923520615,-1.6628835836359754,-3.2894978845179597,1.4695556077761174,-2.618627515488144,0.34488558000427255,6.092097549790947,-1.8737566759239481,0.04050395223052869,1.9642397959773459,-6.043063030217393,-0.02548317546613685,400.00048838134484,-1719.067997554068,511.26116359751404,712.0513573809226,0.5512878959629691,0.4082577543872486,0.4219864679099764,-0.8302442222972249,0.6737146092017253,0.15143332316170136,-0.8251479323634268,54.532834191274915,189.9864926428911,0.0,170.5815106643879,130.14189732322146,130.4810589811236,11.857209342448193,30.61894891946165,31.45980218073063,-180.37236829053623,-163.9595143281349,-164.7289445355094,1.0
37.17018656101074,1.0745328314048974,0.0,1.8281638759851548,0.3,-5.930395951924872,0.0,1.0,450.0,449.761304864731,-225.90531280055953,226.17048697800308,76.79125921939756,400.0,-0.19578227965127462,0.0014960222174746018,0.2684079696646018,-2.0668414601580865,-2.8056035618152397,1.3276622943815424,-3.678325853450118,0.5166479897457796,5.896582576311534,-1.9682380858790853,0.33716245138783957,1.982958363389593,-6.103860452122384,0.013374175322612645,400.00062135937395,-1676.8779236191453,515.5956942675443,847.6587269161142,-7.22248917080785,0.34397881918076334,0.4599911059894048,-0.8039699251701682,0.6049723071514744,0.24844357772991865,-0.8534158848813931,51.518024605619445,190.57983458718303,0.0,156.93189884810937,119.87362785943189,121.01110962119219,29.00692463490705,43.747534370006456,46.038795918820774,-191.1187274061097,-167.30857801623583,-168.24588337977343,1.0
37.170436961523436,1.172707601829579,0.0,1.765224805111886,0.3,-5.930408812575906,0.0,1.0,450.0,449.5987591215553,-225.9933616855973,225.7678553442684,77.61588773979919,400.0,0.06338744696391736,0.05005596240119609,0.31316629694509723,-2.2855575656910907,-2.109104918668172,1.2264739329203165,-3.7582856056398204,0.7363056868190562,6.057552865199745,-2.0072713351847895,0.19431086163800296,2.0120671309162934,-6.066206502390976,0.03865694485221926,400.0007565171452,-1619.4263323101145,524.35256783303,1013.0416981552244,-5.75306811559104,0.2751790758642498,0.49902130365711667,-0.7742003795213664,0.543864654075302,0.3259000382959958,-0.8697646923712978,52.542332039053164,190.4433096965085,0.0,145.50372907626587,108.8565542849818,108.5261885799786,55.01865588036746,60.03181603802608,62.94946638538775,-194.27168298226854,-170.7864518461869,-171.82429219862013,1.0
37.17068676201171,1.2708823722542597,0.0,1.8071867495772307,0.3,-5.93042188156793,0.0,1.0,450.0,449.7127808553946,-226.13011143316274,225.56849198666237,76.33083147831663,400.0,-0.17607585009308063,0.0062291561632121795,0.27226597735526614,-2.299046997436446,-1.591225831049532,1.0600891689809868,-4.516110702841274,0.8534054347361671,5.579108983611564,-1.9917224866481515,0.3699734498991526,1.9692373193385437,-5.986394793269629,-0.010489646063872237,400.0008938249577,-1658.5806894295931,520.0455360104634,822.4851165107834,12.44223596953288,0.19404207649973879,0.5767665359158681,-0.7708086124156067,0.4643407467514213,0.4091755385548449,-0.8735162853062661,50.552925845972965,189.9337378832072,0.0,129.21366160991235,93.17338661226242,93.14579825939762,72.39462633924376,78.56890486776331,81.95155069173248,-203.14131182781458,-175.73696360991255,-176.41252119692385,1.0
