1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16702305432129,5.40649457639395,0.0,1.8825267023715826,0.3,-5.957396736271283,0.0,1.0,450.0,449.89728825658466,-226.14107425387272,225.5681106477155,76.18801361418502,400.0,-0.022412714377269584,0.015937116000854123,0.3010816996368297,-2.0674910072634067,-3.67217305880917,-2.1206775475325794,5.832070959196755,0.8841405938901937,-2.2271360435193936,0.9416120999786382,-0.17120522578072853,2.0214979781031066,-5.911151482297058,-0.0680025859844622,400.1056902169432,-1691.2323150813336,539.3940106426045,619.0170309527433,23.94656671816024,-0.7543172055540791,0.10055439514368263,0.6537628104103964,0.3725765141744505,-0.8734150955037835,0.500838581329333,49.75436228465627,190.79791014353486,0.0,64.7026192206793,-176.84464485409114,-177.1520030927581,-203.6729140585344,81.46089048750265,80.01239470284128,135.51455881820112,97.92612080666515,98.7344247321512,1.0
37.167273054833984,5.5046693468186305,0.0,1.8447392709267723,0.3,-5.957417002800967,0.0,1.0,450.0,449.79936966406575,-226.29733995572812,225.33151636818428,76.7617211963256,400.0,0.06620095221818618,0.021314761803033464,0.31447747575304424,-1.996811218756676,-4.033465976805934,-2.0772334202093568,5.689553274941251,0.7109481734672085,-1.4574844414807582,1.038228455458236,-0.058894372400951064,1.9730293202883693,-5.816400641446547,-0.12415987615080025,400.1058701445079,-1602.2305974293374,530.9808403206549,903.4295071346364,38.122012806450705,-0.7125967936478391,0.0004586991261939099,0.7121380945216452,0.4489737458504342,-0.872137654699835,0.42316390884940075,48.83729676452512,189.99583114506953,0.0,82.05422842341378,-176.76425270882305,-176.6493538146039,-205.80787364366586,63.87480419440289,63.02559531083103,120.14869650672945,113.82366753343308,114.84078135580437,1.0
37.1675229753418,5.602844117243311,0.0,1.8839297377642081,0.3,-5.957437061129048,0.0,1.0,450.0,449.9040464281377,-226.29242035649852,225.11295598603328,76.83663205896178,400.0,-0.10489392738629211,0.004416466566972454,0.2942236906643879,-1.8298474011963262,-4.637252164860985,-1.9905465755180527,5.217770596026489,0.5188030762657542,-0.895200213324381,1.1985306387524024,0.1075677425577719,1.935994300133501,-5.743416905079908,-0.11808285887295222,400.10604782401145,-1645.0738722529325,523.1527167324525,636.4013868356845,23.175702675427654,-0.6783717824649591,-0.08514326347522011,0.7635150459401792,0.5219668150263703,-0.860756007205312,0.33878919217894166,47.243939319821564,189.27785778866252,0.0,99.35132931553076,-174.7501858572956,-173.81979565381778,-207.56340666438783,49.39295096517836,49.73196234992522,101.88688987139494,125.07704529245889,126.28398289273234,1.0
37.16777269582519,5.713290733971078,0.0,1.923276671599766,0.3,-5.9574569073409105,0.0,1.0,450.0,450.00803533407037,-226.69478843029586,224.79163818009533,79.21642226831877,400.0,-0.020907031098361523,0.020227148045289443,0.3072659923093356,-1.4401040322580645,-5.075630427259134,-1.8535273830378116,4.996884298226875,0.2600315659047214,0.016025035737174727,1.326949626148257,0.30602348381454725,1.8690981254132726,-5.807428969572128,-0.0009969937817318026,400.10622321496356,-1307.0695158617327,504.3800123383288,1098.8194430790754,-7.5658888789099805,-0.6711123607922472,-0.12040257948259075,0.791514940274838,0.6012060523207822,-0.8405637870342418,0.23935773471345978,45.130884671957546,189.58649861819913,0.0,116.45780337833806,-170.30029790728491,-169.91810383049764,-205.10474688827162,37.62798682717368,37.150287099764945,84.87816534885707,134.27737819013018,135.47756685240742,1.0
37.16802321633301,5.811465504395759,0.0,1.9294017646082067,0.3,-5.957476537146652,0.0,1.0,450.0,450.0239908414741,-226.6021191037497,224.67773146278495,78.94114007391588,400.0,0.013364790958382833,0.003973364665669576,0.2881783708609273,-0.9273243569750053,-5.390525109347819,-1.7516743687246314,4.860509617603076,0.018802862636188397,0.5701098646198918,1.4569396111941875,0.2490912675821591,1.8530745291321742,-5.9393453293982725,0.10060611768188575,400.106396272937,-1650.1866335652633,496.41093321701453,626.1805593049643,-30.724064577426873,-0.6460771145368194,-0.16073831498321875,0.8068154295200383,0.6626045164474459,-0.8199032206207323,0.15729870417328645,45.3335561784605,190.49916783011025,0.0,136.07196424524665,-164.69629544755384,-164.0498583055756,-196.11178918350768,23.804496545182644,22.07249664217047,58.874960543046384,141.95147839051475,143.20015291287322,1.0
37.1682730168457,5.90964027482044,0.0,2.0104482624234445,0.3,-5.957495947580247,0.0,1.0,450.0,450.23611112614935,-226.35193483921196,224.73296668106045,80.60714547831661,400.0,0.13002124515518743,0.03597740653706489,0.32465874898525965,-0.2960098878444779,-5.522641408062987,-1.6441415936765653,4.97229214270455,-0.18149933774834456,0.9404130008239995,1.6228812732322164,-0.10451997504182607,1.8819699866119604,-6.112311656333354,0.17022895283656536,400.10656696745303,-1621.7813879363678,497.3285632018226,550.3107001026482,-39.27280878737508,-0.6149572460588618,-0.2172073060561718,0.8321645521150336,0.7147798058296696,-0.800704999411047,0.08592519358137742,48.57132998838574,191.86554010469683,0.0,154.54023252638328,-154.16279280751974,-153.61218588684477,-186.37002736808375,6.110916209356973,3.688883726126896,36.82010632642597,149.86980018372157,151.2358994408632,1.0
37.16852265732422,-0.2753702619344665,0.0,2.1337662208165264,0.3,-5.957515136248245,0.0,1.0,450.0,450.55676379377854,-226.1885917568131,224.926754169006,79.59798044264048,400.0,-0.04726507237973217,-0.00565403118991703,0.3015711258278146,0.2440658716086304,-5.607267253456219,-1.66452428113651,4.383147882930994,-0.3355779534287544,1.0823241533860282,1.6822770690023503,-0.3221494891362021,1.944402901167737,-5.868701422921452,0.07565215933886398,400.1067352740672,-1719.5102137478557,510.30574925141246,478.0608758679473,-14.324918323997451,-0.5427572883660448,-0.3292230199941277,0.8719803083601724,0.7504944475824904,-0.7621161100288877,0.01162166244639721,50.87361331246282,190.0636009151907,0.0,165.32709223029258,-143.54311222388395,-142.0164489547189,-184.10686667250587,-13.681386343089077,-14.723049150181577,18.45202371117282,158.2171846007263,159.88756899775257,1.0
37.16877273784179,-0.17719549150978547,0.0,2.1535032123299676,0.3,-5.9575341006064955,0.0,1.0,450.0,450.6028658742942,-226.35618066670042,224.91437959450272,80.28283625592826,400.0,0.09924964039022972,0.043751830805383404,0.3340575445417646,0.9343229641102326,-5.725835855403302,-1.6031143858149972,4.2064912112796415,-0.46738062807092595,1.8170935652943496,1.8073929331339484,-0.3311328125569498,2.0053218221606146,-5.977043232008531,0.005288328646847679,400.10690116675704,-1731.2436141233547,524.9863440314319,584.22325294512,-4.913177689842268,-0.44949509226010503,-0.4273295968188848,0.8768246890789898,0.7936301068746294,-0.7204169147180027,-0.07321319215662675,51.35058337875722,190.84583157953824,0.0,174.70099907797496,-132.6722061862849,-131.88923638425968,-178.68800975945314,-29.892279726981418,-30.312121471053175,6.634378356761374,163.9317262602007,165.64495079619724,1.0
37.16902273833007,-0.0667488747820193,0.0,2.1704718586829466,0.3,-5.957552837719421,0.0,1.0,450.0,450.6413880456638,-226.56767520115142,224.9351749411903,77.62289160094,400.0,-0.06359261016673345,-0.0135694424268318,0.29840496133304845,1.5306374182866909,-5.99534050227363,-1.553668241828669,3.417064892117069,-0.6571893697927794,2.387497779656361,1.9220153386028653,-0.19745359414968214,2.0836046708926546,-5.958186072960926,-0.001470944729006308,400.10706461538865,-1701.8482189307608,546.2803084207236,618.291277928556,-5.076936534418167,-0.37545522772299317,-0.488277772057018,0.8637329997800112,0.8296009279210609,-0.6570189100196508,-0.17258201790141,50.411701158886046,190.7133786855447,0.0,180.01388452681064,-123.87292046784873,-122.79534999530021,-173.34680435035256,-43.959078054689186,-44.840870118350786,-13.349769087801754,167.66630682674634,169.6282663132877,1.0
37.169272898828126,0.03142589564266174,0.0,2.097134227992571,0.3,-5.957571344265269,0.0,1.0,450.0,450.4428133239306,-226.8508034696808,224.75288401331906,81.0888893185217,400.0,0.19880677303384475,0.04747791497543245,0.3363385122837,2.0955017079683835,-5.834280442091129,-1.412157607348857,3.3326942619098476,-0.8732015466780604,3.0980064992828154,2.0432842725913276,-0.3249941046961215,2.146042438131843,-6.025850946203321,0.050990406058135304,400.10722558577334,-1734.4461606898992,563.9316137374717,612.113534729167,-11.22291885990032,-0.3061774635166753,-0.5214421848980824,0.8276196484147578,0.8560120897784388,-0.6044614851354313,-0.2515506046430075,51.9245942108287,191.25517145470988,0.0,191.4423588143558,-111.80374514377276,-111.08011066126046,-154.75429366289256,-58.810613345866315,-61.130328553300565,-33.374721636402484,171.39327450074788,173.09872040065397,1.0
37.16952273933106,0.12960066606734277,0.0,2.0438069774318826,0.3,-5.957589618235319,0.0,1.0,450.0,450.29884626090967,-226.8938487588462,224.86493975830643,74.76927495962404,400.0,-0.1668310372427572,-0.0068624909207436685,0.28743214697714164,2.125456403546252,-5.957196909512622,-1.3346550566118343,2.108645400555435,-1.0611975988036744,3.3480583972289155,2.052025464644308,-0.03876196468888256,2.172370686709059,-5.834285100759881,-0.006091431934706208,400.1073840575536,-1814.46094030778,577.3693060045437,671.6830737391641,11.65651054195709,-0.21011061638146403,-0.5833055506950444,0.7934161670765085,0.8642568769420678,-0.5264060043077516,-0.3378508726343161,49.452802354115505,189.78738404260304,0.0,196.93917174706243,-98.43032906900225,-96.15432226136292,-145.58136717838076,-77.85319824054687,-80.02430978551584,-58.060287000640905,175.2621464917754,177.44168114216635,1.0
37.16977281984863,0.2277754364920238,0.0,1.9415001680704775,0.3,-5.957607658182691,0.0,1.0,450.0,450.02778349425927,-227.0096213279865,224.8842682498961,77.77819460884432,400.0,0.13190903189184233,0.03968334971159952,0.32316025891903444,2.0777524556718654,-5.5508290190130305,-1.132298474684897,2.0706192010254214,-1.1911271608630638,3.875936913663136,2.0537575902584924,-0.26784541475412055,2.1428497807705282,-5.7713223155690345,-0.06760635748186823,400.1075400162899,-1615.0741967082631,578.3172786214938,562.6302475634841,20.313202555783572,-0.09901919319045223,-0.6453550446944839,0.7443742378849362,0.8709478637517397,-0.465252329929541,-0.40569553382219864,51.790680771106906,189.16641772843303,0.0,202.57088513565463,-82.65885184276863,-81.02772054690875,-125.59082490408026,-95.8190156137577,-96.90361513480016,-72.5129067224952,178.94983164024796,180.71518665425353,1.0
37.17002262033691,0.32595020691670484,0.0,1.9097350420809902,0.3,-5.95762546249907,0.0,1.0,450.0,449.9444574312299,-226.79579873034493,224.99478385249697,74.42243157530447,400.0,-0.11767971906694866,0.005645067293312888,0.2717554031189917,1.846151148258918,-5.385022013916441,-1.0020063747062593,0.8592793078402048,-1.3301604528946807,4.17270354887539,1.9727303653065607,0.1256296743867139,2.0977954778245205,-5.602562399151272,-0.11782767818331642,400.1076934458486,-1484.9013194704985,570.2573802272291,1352.968254523003,30.240841376780114,-0.00896135813829859,-0.6982127508308646,0.7071741089691633,0.858712415202955,-0.37375958925143604,-0.48495282595151895,48.17786682901331,187.63924412061016,0.0,201.29070112540035,-68.56586516470831,-66.59657353225373,-113.86148910318316,-110.91203185644102,-111.42018315402696,-92.12615404229864,177.93244468062397,180.11608376765238,1.0
37.170272820849604,0.43639682364447097,0.0,1.907431679737854,0.3,-5.957643029174098,0.0,1.0,450.0,449.93888316857414,-226.73504539645384,225.11065861396187,78.1393502311472,400.0,0.13743504969430642,0.045906917325357184,0.3144079893185217,1.6977976105532995,-5.108922054200875,-0.7496397009186069,0.6369428583635973,-1.4439167955565058,4.8842843449201965,1.8776850074770364,0.0048714433460486355,2.0217071285223516,-5.791160709659687,-0.07460359623347773,400.1078443258699,-1626.5866722479877,554.6439409504263,644.5700623065673,19.22245158952189,0.0539040921137029,-0.7378735381502978,0.683969446036595,0.8531200673376855,-0.29111475879180504,-0.5620053085458805,49.23520881447959,188.81059904687248,0.0,202.07330647895725,-52.71825901303141,-51.46750785074979,-91.7338556338389,-124.1310584704123,-124.97204543003629,-105.4347082725913,177.0173749967957,178.73744374070083,1.0
37.170522541333014,0.534571594069152,0.0,1.9117129287520132,0.3,-5.957660355800669,0.0,1.0,450.0,449.95077885439184,-226.65181434096348,225.304745935239,75.32927933518482,400.0,-0.19392058029928388,0.0012543302713093672,0.28368290066225177,1.1121327077547534,-4.880522589617599,-0.5284512881862854,-0.7528865370647297,-1.526736569109165,5.051647385784477,1.7601622986541348,0.49601168629786707,1.9451275358415978,-5.740129106094927,-0.05203573724978529,400.1079926318247,-2333.126980669199,536.697236862967,983.4139303150158,5.415797592456494,0.12330085810662804,-0.7786704869762581,0.6553696288696301,0.8203590922893877,-0.18779953782340494,-0.6325595544659828,44.3184686978676,188.2440679365036,0.0,195.9336608998076,-39.65514443836784,-37.87441762889984,-76.14539234437092,-135.19868165135648,-135.33288766716504,-127.31294338218324,174.09859199530032,176.1569280913183,1.0
37.17077250185547,0.632746364493833,0.0,1.9135246948373725,0.3,-5.957677441274194,0.0,1.0,450.0,449.9559529752267,-226.7058749584974,225.3723961710426,78.75508098013246,400.0,-0.012630712403738068,0.04635001922666022,0.3102508878444778,0.5678273392437514,-4.6818440411999855,-0.29191543687246346,-0.8500064174321719,-1.6329198974578079,5.493958321420943,1.6168591155735956,0.19242286528056313,1.885221268142898,-5.931258108810444,0.04597186229370677,400.1081383529014,-1665.9546915370324,517.2382387016019,623.9111366342202,-22.51788452834152,0.16188521859760197,-0.7994451418219938,0.6375599232243917,0.8023868546973151,-0.11481897992877428,-0.6875678747685408,46.75964365707284,189.56632676973,0.0,191.09673349284336,-26.69647874941254,-25.715048234137974,-46.11435835120698,-142.7869084238411,-143.21710370177323,-143.6922339491563,168.42089673574017,170.62065470890826,1.0
37.17102270234375,0.7431929812215992,0.0,1.922675126318974,0.3,-5.957694285041478,0.0,1.0,450.0,449.98040955714396,-226.37035038695925,225.41302911099794,76.09026407391586,400.0,-0.1465577825251009,0.011284546037171106,0.2776557077547533,-0.045224282204657316,-4.538070422009946,-0.08009258705404805,-1.3410640290536215,-1.7477839948728893,5.439461103488265,1.5265066096987825,-0.08901576563979517,1.8861900032691303,-5.882400287912532,0.1279125534280204,400.1082814840934,-1629.2876014474778,510.29876563144103,590.5225138393704,-32.675032020322874,0.20047701890386427,-0.8103421398032966,0.6098651208994325,0.7674180495721573,-0.030914220015709516,-0.7365038295564477,49.3436160118563,189.15024891609843,0.0,183.70004709677428,-11.902496925870542,-9.946583103217263,-23.89262953001495,-150.37848486904517,-151.47709211236923,-160.62970179747907,158.35086699380471,160.33529060366584,1.0
37.17127278283691,0.8413677516462803,0.0,1.9393564688261224,0.3,-5.957710886377519,0.0,1.0,450.0,450.0242649505711,-226.1412970673869,225.4996928791546,77.52879624909207,400.0,0.05619960521256069,0.04099251441999545,0.31902430549027977,-0.6213574588763086,-4.118679939268169,0.10266680623798297,-1.325938141422773,-1.8142089980773342,5.613216896328624,1.4465871395001062,-0.4426149627250203,1.8890189949243934,-5.769257787475417,0.11111428334184671,400.10842201858804,-1692.0085503006753,503.50901726036136,447.2095513171276,-22.01547571990538,0.283701864499791,-0.8338060675956069,0.550104203095816,0.732901364569076,0.037599346078094516,-0.7705007106471705,52.98691307521128,188.17346428027224,0.0,178.5914916838284,8.121846591326635,10.499415475821397,-4.638406222602007,-157.81384475923943,-158.32839088656263,-168.38602123734242,146.7338974868619,148.7572221075798,1.0
37.171522783349616,0.9395425220709612,0.0,1.93331984921366,0.3,-5.957727245838915,0.0,1.0,450.0,450.0082182887364,-226.16488754673688,225.59820084121108,76.69320516342663,400.0,-0.05385357565029647,0.011284546037171106,0.29632943174535353,-1.2508894499038663,-3.82081964799951,0.2361009015167704,-2.0931690835291605,-1.886676299935911,5.752428004577781,1.3944823841059584,-0.36781630177080277,1.921333309200063,-5.879842042777941,0.02203751038912857,400.1085599630642,-1676.0148697427535,507.3082478434077,595.1359248609238,-5.5758081400362824,0.38768080479544403,-0.8428751731281783,0.4551943683327342,0.6847402665732399,0.12464711625551178,-0.8093873828287517,52.77054330153929,188.8789941260306,0.0,170.42681668788714,26.118420050416574,28.633904966289265,7.240751303567611,-163.43977234949787,-163.34772319888899,-178.7940634082462,136.67361224738306,137.94615210031185,1.0
37.171772903857416,1.0499891387987275,0.0,1.8877853765304458,0.3,-5.957743364512853,0.0,1.0,450.0,449.88882857376484,-226.296857265859,225.54157780686393,79.90462775432601,400.0,0.05385471378724708,0.04788073488570774,0.32133246357615886,-1.6444545727408666,-3.1940968942533647,0.3878834437086093,-2.54634148258919,-1.9575726041444133,5.902002518204296,1.3386716855372773,-0.3903058997836818,1.9589082878430102,-5.8470810157447,-0.023291436952817993,400.10869532978137,-1700.0433272358762,514.7588090602858,592.5322989357032,-0.34114130114298474,0.4586672746150929,-0.8269447848572165,0.36827751024212346,0.6231213821314433,0.21571359591604716,-0.8388349780474905,53.43729046426566,188.5428027893529,0.0,161.39305387908556,40.828355540269186,42.15646413133951,24.876169140354623,-167.08117111130093,-167.48791868019643,-184.043609591113,125.71287407776117,127.39288900136721,1.0
37.17202266435547,1.1481639092234084,0.0,1.8820945185956968,0.3,-5.957759243294063,0.0,1.0,450.0,449.8750873889673,-226.18491475834793,225.47930808973183,76.17248331339461,400.0,-0.11625018793297906,0.02866622516556212,0.2939004276863918,-1.9791072837000638,-2.667165004608295,0.55688653706473,-3.4394335056611816,-1.999667284768213,5.757847946470539,1.222196308481094,-0.1484804202053444,1.9640607756192923,-5.889124043805214,-0.00479033536047748,400.1088281289701,-1663.2927011912907,515.0713193632587,683.2572876254435,-0.11645946471981068,0.5061283027018073,-0.8170599569264956,0.3109316542246882,0.5529783062746408,0.3050475953234824,-0.8580259015981232,51.4878671357845,188.77390717443495,0.0,148.37074440845987,54.153962649861136,55.83117326171336,42.612077158726805,-171.0027243187354,-171.67196442255948,-193.8063829899593,113.46403448963902,115.11479676488787,1.0
37.172272664843746,1.2463386796480895,0.0,1.9013249790879811,0.3,-5.957774884338344,0.0,1.0,450.0,449.9266706652531,-226.113355349861,225.32475026956942,77.32263911899169,400.0,-0.01354348313852179,0.04147589831232592,0.31067384875026705,-2.0408293644520406,-2.03458208435316,0.6861715872676777,-3.7480136979277927,-2.043030848109378,5.741965332865387,1.050010937833797,-0.16889845571450038,1.9520666796019484,-5.837462720014147,-0.008069815145619596,400.1089583841312,-1525.034816468683,516.3292962579144,717.2052828602975,7.213646778846678,0.566790103302376,-0.8091636544525196,0.24237355115014358,0.4853760895811654,0.3807003426639223,-0.8660764322450876,51.870681214926094,188.29530409223543,0.0,133.3757822217474,71.01012480581068,73.22154470314896,66.6423247327494,-175.27721122452482,-175.7941934774622,-197.85735537064718,100.20359374022637,101.84064628355898,1.0
37.17252266535644,1.3567852963758558,0.0,1.8614549683870802,0.3,-5.957790290311693,0.0,1.0,450.0,449.8229350756913,-226.09384977959152,225.16421546951193,75.90999077846618,400.0,-0.1265479912106704,0.01102271309549192,0.28596688955351424,-2.017913946806238,-1.3902998352610862,0.8453055928220461,-4.308295911130099,-1.995840495620595,5.318951772759173,0.926808468276009,-0.05444502296431261,1.921086484274832,-5.699889219841531,-0.053853753527740154,400.10908612412607,-1604.0950511391718,516.8058936898142,678.1236966661644,19.03707522133253,0.6343245871627325,-0.7809089223010758,0.14658433513834315,0.39793323575566,0.4633069439093353,-0.8612401796649953,50.92927516682492,187.080312020571,0.0,116.55189873018593,88.98781829139081,91.76628470740448,86.31251648878451,-179.0848755594959,-179.24100670583223,-201.84285687545398,86.33777577568904,87.93497591410821,1.0
37.172772825854494,1.4549600668005367,0.0,1.7722589983359138,0.3,-5.957805463667365,0.0,1.0,450.0,449.59103736705976,-226.1422505332628,224.91075205646257,77.51874723093358,400.0,0.026367721752575513,0.03883742790002089,0.30612701901303135,-1.7770679224524675,-0.6772288932767722,0.9230296945097201,-4.542012023071994,-1.9492946549882508,5.298344081606492,0.7504136295663331,-0.042247926061072215,1.8571027424887878,-5.724578534563513,-0.10406260249477535,400.10921137556835,-1629.0568898813826,502.8493274985315,763.4844895037562,35.349214788690276,0.6905513541197096,-0.7385813553920069,0.04803000127229729,0.3209534900825603,0.5325867411080035,-0.8535402311905638,50.873081344727595,187.03271452938498,0.0,99.78100097073266,106.90278154240544,109.2570628061185,105.3800716710105,-180.01912973253587,-179.0448985938903,-199.8424932305062,69.39817631745349,70.61512247879934,1.0
37.17302294636231,1.5531348372252178,0.0,1.7328356553670667,0.3,-5.957820408099549,0.0,1.0,450.0,449.4918866217685,-226.30104252869558,224.6958875905838,77.00442021063877,400.0,-0.09799189595222804,0.030358068788719536,0.2836798795129245,-1.3503758972441797,-0.09360671901608339,1.0617205896176027,-5.137641683400983,-1.8739069087801754,4.9372727145603825,0.5861436701559489,0.10711170187630681,1.8147431099261835,-5.815769913649811,-0.13005517545965603,400.1093341781249,-1662.9818759047766,495.348472754363,271.946803359293,29.04520407258149,0.7410915112525333,-0.6894083373628647,-0.05168317388966863,0.23464264822238884,0.6018620934940968,-0.8365047417164857,49.43061879426304,187.5405754857361,0.0,78.74657887075413,120.5143288959625,122.46577416820348,120.59002194317459,-177.6898891296733,-177.19161603289905,-198.897885523606,55.27017033368939,56.78376655623163,1.0
37.17327278686524,1.6513096076498988,0.0,1.8084610572998439,0.3,-5.957835127792611,0.0,1.0,450.0,449.69506848839404,-226.54491762125764,224.534654858063,78.92926396154671,400.0,-0.016473134800255213,0.03855545396282853,0.30579469258705416,-0.840390785088656,0.5048023986938082,1.2240368724631483,-5.320260089724415,-1.7524969878231142,4.766038286629841,0.3514607904293956,0.051238107897750414,1.7667462362541473,-5.846387016816517,-0.018354461191687526,400.1094545766075,-1242.6098117984316,480.0785502332205,757.4464036135267,-6.526120646094552,0.7750027070699465,-0.6839176627661091,-0.09108504430383739,0.15391625703413783,0.6589028303696806,-0.8128190874038184,49.861250133855506,187.65046131845276,0.0,55.958755359965835,129.0928407306131,130.24205417729536,139.1487313877377,-174.39685633069868,-173.97562570647312,-191.7219730113223,43.51099199401839,44.857674024947706,1.0
