1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.00514789570312,1.614494068740643,0.0,1.4844788191730152,0.3,-5.955824663509043,0.0,1.0,450.0,449.82629851942033,-226.91067323478444,225.18926675105786,82.3099972826319,377.0,0.003976689311400605,0.0329361162144838,0.2912780700704977,-0.8902246432386243,0.6119657303384504,0.9072794360179441,-5.5240265413373235,-1.541036675923948,4.923990878933075,0.38684851954710453,0.3439005190887532,1.4865632299926066,-6.052966692325676,-0.09119622833595674,376.98646661084575,-1614.4832741281277,405.21488992992323,671.3410714717556,17.495590167206803,0.7415521452592738,-0.6994940783449808,-0.04205806691429305,0.17347313062931327,0.6035588637056771,-0.7770319943349904,46.81055373588835,177.3992656860102,0.0,55.75046661995302,125.36861369792781,126.90153084956205,129.3058703593249,-176.15695708694733,-175.6309730613118,-181.6504206908781,48.97796238795129,50.21595971976071,1.0
30.00539813615723,1.700396992862239,0.0,1.502302756070849,0.3,-5.955817424656747,0.0,1.0,450.0,449.87469203835576,-226.82004930371733,224.9245646884824,80.78437361674854,377.0,-0.10654731129897144,0.015816270027771504,0.30000314932706706,-0.4176564654988251,0.9362282771691026,1.0021435248878447,-5.985537312540057,-1.4448634223456536,4.72966710147404,0.19415961546678082,0.2345080541059012,1.4396705839692119,-6.269310603660245,-0.005701064503353399,376.9863946974796,-1684.4094347462515,390.0230158593304,701.9026321485093,-5.582528474650979,0.7680676867799942,-0.6859078601331191,-0.08215982664687503,0.10638935866296155,0.6546685227483813,-0.7610578814113428,47.491592541415514,179.22235027204843,0.0,37.715219666737845,132.74063432215326,134.30852379706886,144.04016710531943,-172.39771074855807,-171.78493974791732,-179.0471159564197,36.05522955180515,37.19013570291385,1.0
30.00564821660156,1.798571763286919,0.0,1.522936886898785,0.3,-5.955810265530953,0.0,1.0,450.0,449.9299971834817,-226.6693481002125,224.91971045665863,80.4417934522538,377.0,-0.050269053905863004,0.039824336680195936,0.2918339615466779,0.094670037385174,1.2979622829676196,1.1599482247383033,-5.87053222815638,-1.3322349754325997,4.421762783471172,-0.028740781884212762,-0.028419333128487503,1.4330710348265852,-6.093222925077497,0.1345272474907226,376.98632364591253,-1972.4093006365229,383.72699932311343,339.9975282735884,-36.18944454191903,0.7815219623450249,-0.6703367415421362,-0.11118522080288866,0.03703877056968715,0.6927534167059796,-0.7297921872756667,49.83925381475845,178.11151521117986,0.0,25.198710776757103,140.29719146165337,142.2822291660242,154.60686195684684,-166.2047749215979,-164.60476401580854,-175.0077151723992,19.68020220465713,21.058701776197395,1.0
30.00589821704102,1.8967465337115996,0.0,1.542791560959363,0.3,-5.9558031818461785,0.0,1.0,450.0,449.9826857606587,-226.6722160475893,224.96098040103521,79.73044477291177,377.0,-0.02497455309711949,0.021918991668446394,0.29413607733390307,0.6932050363170263,1.884462030030214,1.2071788592181159,-5.957400341807307,-1.2774514676351205,3.9980146524857343,-0.14122824182866986,-0.031586771918162546,1.4321159836764605,-6.056542983448259,0.10882190545111506,376.9862534107682,-1661.399843971202,378.5958394997012,635.9204682857807,-22.248909976812104,0.8149869585949645,-0.6211392991249928,-0.1938476594699718,-0.043128756614669965,0.7319600012696323,-0.6888312446549623,49.90483063307589,177.94866506006545,0.0,9.381556195257422,148.88179361033983,151.24675728487088,162.2809621572313,-155.6003201230506,-153.58769044135872,-170.00848089638973,0.22134434565263436,1.323170086032888,1.0
30.006148097485347,1.9826494578331975,0.0,1.565588322579299,0.3,-5.955796169334975,0.0,1.0,450.0,450.0425814336164,-226.90166297273004,224.90813158357687,79.9021916287118,377.0,0.018854075421409117,0.03128455458235397,0.3028611565904722,1.3341720775475323,2.459325460798974,1.2943893697927793,-6.064026772057253,-1.2545310147404398,3.6612635375225064,-0.25502486648152084,-0.011289466790591928,1.482151739422025,-6.12232502126343,0.04991134060183059,376.9861839468761,-1606.4559469036883,389.6814921557892,666.6660619537915,-9.808759713085747,0.8374506465062844,-0.5379105735680353,-0.2995400729382492,-0.11511325165333307,0.7639734760238941,-0.6488602243705611,49.73956298144995,178.5706710652721,0.0,-7.764504908780176,157.51176859859007,159.55309820554578,170.07169187139505,-143.34630376799834,-142.46586346549896,-160.44425173509921,-18.15069697372357,-17.37012442315317,1.0
30.006398177929686,2.080824228257878,0.0,1.5545518759386325,0.3,-5.955789224464317,0.0,1.0,450.0,450.01321357025046,-227.33974192199156,224.89629154247137,80.67018022858363,377.0,-0.050414452711569815,0.021657158726767833,0.31958926041444136,1.7870423616748536,2.832527749443038,1.380854663533432,-6.126705550096134,-1.2277233497115996,3.1429344425183867,-0.29268852809228746,-0.0967388347101895,1.525186336387043,-6.078163582561964,-0.05130748246290244,376.98611521680914,-1637.0356085443236,398.86388203794564,595.7419194718957,10.556817741834363,0.8412503844023308,-0.4435358604475144,-0.3977145239548164,-0.19073492992198393,0.789632090965908,-0.5988971610439242,50.607407235759425,178.37562841522845,0.0,-25.884407227088236,162.88799331339447,164.6239423939841,178.1967798261057,-132.65049425891894,-131.94058274941239,-150.64798160905795,-33.38531301773125,-32.64770676263614,1.0
30.006648258374025,2.166727152379476,0.0,1.5420670404372707,0.3,-5.955782342975502,0.0,1.0,450.0,449.98040774396395,-227.60916465904958,224.93609144446583,79.48713672719505,377.0,-0.04788714141260068,0.03231174535355661,0.3063294360179451,1.9809850427259137,3.4158348609881877,1.4697167357402263,-6.157299722281563,-1.167743465071566,2.597803437055573,-0.45534720786156774,0.029534606475167285,1.575128686868928,-6.12756952310463,-0.033130094476952844,376.9860471755133,-1624.777933210281,409.1879517830298,697.3286794972429,8.214575414898457,0.827310022523522,-0.3763543413050355,-0.45095568121848656,-0.2643262365086929,0.8088969275849075,-0.5445706910762146,49.460564460340706,178.88717761675855,0.0,-42.48690780346082,166.5884681213415,167.60595851597506,185.65376033112585,-122.15383801879946,-120.66710695406972,-140.75365742704554,-48.501472453749145,-48.19716376581921,1.0
30.006898098828128,2.2649019228041567,0.0,1.5514816792282202,0.3,-5.955775520628429,0.0,1.0,450.0,450.0052599407649,-227.568634253001,225.0629593545003,79.67441388378553,377.0,-0.0006701260821350511,0.007800153813287447,0.2996859286477249,2.030184459517197,3.8445932084719407,1.4982766673787673,-5.939756829737237,-1.0557595300149543,2.0931532430188913,-0.6215909848323019,-0.011224269892325965,1.5779345552361415,-6.024544702589035,-0.01485869275705479,376.9859797781462,-1552.6902857863242,411.23987336091704,646.5557663134163,6.834927454966385,0.8206652193440614,-0.3096195832642167,-0.5110456360798448,-0.3364779446923558,0.8182011869749354,-0.4817232422825797,49.83251842958451,178.22622252554282,0.0,-58.76205400042729,169.36017003888045,171.1574590223456,191.3140981956846,-109.85170818286697,-108.16612836487934,-129.47591841187776,-65.70965476094847,-65.3182337012347,1.0
30.00714829926758,2.3630766932288374,0.0,1.5902667293704973,0.3,-5.955768752224049,0.0,1.0,450.0,450.106825575486,-227.36177703941848,225.19580089337754,80.82761484640032,377.0,-0.0023673406374306407,0.0137216064943388,0.303843030121769,1.894036365092928,4.170389060518205,1.5098375988036756,-5.633533133945741,-0.9489719718008971,1.456042051515244,-0.7773010211493265,0.01605065405421563,1.5848797362653333,-5.845140186228027,-0.025479768726715854,376.9859129697854,-1548.4782435321652,418.49203328833534,676.5551241120309,12.617180975849509,0.8103801976323354,-0.22859681628542727,-0.5817833813469081,-0.4048046301471802,0.8161207011862298,-0.41131607103904966,49.573046597224106,176.85636241796954,0.0,-74.7284212757958,173.26527939841932,175.40287424910937,193.34643598931845,-95.69873191155733,-93.46441479897454,-115.28426864644317,-83.74337913565482,-83.5803209260372,1.0
30.007398179711917,2.4489796173504317,0.0,1.5798744254900015,0.3,-5.955762032594558,0.0,1.0,450.0,450.0784833619607,-226.9104505505376,225.38917123332507,79.72252736466568,377.0,-0.04416268770409426,0.00639028412732332,0.28875541038239705,1.7566949166844679,4.728890234260073,1.5081457551805186,-5.451599521469771,-0.826816834009827,0.5902212240974151,-0.8528901773125405,0.3633490686946114,1.5628898895069663,-5.900667557489133,-0.08870570120584544,376.9858466958562,-1489.281572591434,417.9113077378188,708.3530842238355,28.792546054582218,0.7821849839685133,-0.12480194949831205,-0.6573830344702013,-0.4752120659299234,0.8095102151928937,-0.3342981492629703,46.08061135132347,177.1955292336162,0.0,-91.0437635453963,175.8466590023501,177.7011395147876,192.38782056013662,-79.33101294125187,-76.96027279427473,-100.63614984405038,-101.04413421619307,-101.16195693966665,1.0
