1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16826555262451,0.154144358673513,0.0,1.9737650338008683,0.3,-5.931017533113258,0.0,1.0,450.0,450.23210953007884,-226.20765979450016,224.85342592587202,78.31475127536851,400.0,0.04516424150313858,0.00620901516769885,0.31143215723136086,2.1058944616534943,-5.776506855922115,-1.4473036445204017,2.4341757615894033,1.642167101046784,3.4778238188421273,-0.3448939884640041,-0.29842208480431387,1.807566930374035,-5.845157458532096,0.03561016057093893,400.0425912847864,-1728.2930273599209,489.9888055977811,568.2871026249488,-20.480337022704017,-0.8117808086690109,0.697055574936853,0.11472523373215789,0.8702063751723877,-0.5194198732759858,-0.3507865018964019,51.73459221688192,190.20963866128335,0.0,199.70112916214472,-134.9642958735312,-134.56972453853436,-141.56297797778248,172.0585749848324,172.08515325956017,-56.90464991241189,-36.38601074300364,-36.628575713574065,1.0
37.16851535322265,0.2523191290981941,0.0,2.0540019136373537,0.3,-5.93101536794171,0.0,1.0,450.0,450.4399174194146,-225.8837898835147,225.00621017827584,76.09635438795131,400.0,-0.041680662048197384,0.026954240546891838,0.2975499760734886,2.0437494199957276,-5.493664554094055,-1.6087740055543693,1.5452327835932487,1.5388639350566113,3.8233897843562143,-0.09276900662251657,-0.08744240707846235,1.8089757808003117,-5.607716287219506,0.1778586383015396,400.0425550492997,-1674.6414243947966,483.18848958902527,477.5488642319927,-47.800659706257086,-0.8310044823937439,0.6896682465184206,0.14133623587532332,0.8646956810515991,-0.43776524288766105,-0.426930438163938,49.982831671574374,188.2285540114791,0.0,202.25723396282822,-141.7641314941253,-141.73648069868827,-126.86674569450969,165.8677707677845,164.57853669515046,-75.19721263362528,-20.4153802478103,-20.508457155312975,1.0
37.168765273815914,0.35049389952287513,0.0,2.018546841103316,0.3,-5.931013025479517,0.0,1.0,450.0,450.3426320747793,-225.4919891890692,225.05325151396445,77.18743414740437,400.0,0.0037200191249316577,0.01329864558854894,0.31185209698782324,1.845954773552659,-5.287319479598378,-1.7529633924375134,0.8989082375560775,1.4659736722922454,4.3995712994170955,0.05514646443067734,0.08149146927942713,1.8544336982193899,-5.663332829854779,0.18017951340262076,400.04251695933186,-1566.502688886641,489.15585180915116,681.8697369594859,-35.97026662127168,-0.8452306945934434,0.6262057584366721,0.2190249361567713,0.8594897621641431,-0.3558159898087986,-0.5036737723553445,48.39834820170698,188.36636518518932,0.0,202.84099056312735,-150.12978685323657,-151.09647552902382,-106.62680506045712,154.6308368566546,152.98349231873541,-93.8755967489852,0.45186273189488807,0.35341242732321704,1.0
37.16901503442383,0.44866866994755616,0.0,1.9242943065767348,0.3,-5.931010505866147,0.0,1.0,450.0,450.09234583771007,-224.95491855307054,225.03566849548938,78.29648033326215,400.0,-0.0613600451267023,0.02737720145268092,0.3062992245246742,1.540531682332835,-5.100781347819453,-1.8439604101687663,0.16235203161717585,1.4898608929715877,4.75434918082217,0.1673922324289678,0.2028587890725375,1.9380711791258796,-5.690643898877505,0.03738021806616437,400.04247701693566,-1361.7372912474727,510.01479952479883,431.7121913451699,-4.51487145284433,-0.8408725430556654,0.49944686088741636,0.34142568216824903,0.8447835184281507,-0.27129148112999446,-0.5734920372981562,47.08680432530956,188.33057167764622,0.0,200.3226457094636,-159.33072878231138,-160.34713182152527,-88.62200967741936,141.98277718350766,141.6731701234777,-112.91026423541982,19.84250907370221,19.52134077010041,1.0
37.16926539501953,0.5468434403722372,0.0,1.925571934480806,0.3,-5.931007809064339,0.0,1.0,450.0,450.0948640640603,-224.6601193118959,225.18316725020506,78.57693929459518,400.0,0.00047338655761475223,0.02842453321939673,0.3047826075624869,1.043144762871181,-4.818023062715536,-1.9415838154240548,-0.29603688528092253,1.4335265285195484,5.115480107669303,0.2763953001495414,0.16313144933516355,1.9796738058963501,-5.740453078827963,-0.05530957461856118,400.04243522230377,-1578.5202159040455,519.2538127277816,639.9549081655896,11.79648427817331,-0.8409723180100594,0.40291857034976136,0.43805374766029814,0.8246104896296876,-0.1903890102239764,-0.6342214794057112,47.24056093902465,188.50071213385127,0.0,195.76891790514833,-165.62445930655835,-165.83500243313807,-64.332314725486,130.92428947361668,130.83058404614388,-129.37268758897662,34.97541687331764,35.17477683476604,1.0
37.16951503560791,0.6572900571000033,0.0,1.940617680157293,0.3,-5.931004934619542,0.0,1.0,450.0,450.13327816792844,-224.66379383418683,225.38575834078594,79.02823156462296,400.0,-0.01493831139052452,0.0253026789147617,0.3048279248023927,0.5397608619952999,-4.6925440852076745,-2.0230944242683195,-0.7618175475325782,1.348048143559069,5.409546698568679,0.4671103866695155,-0.03721176448235948,2.0182188643120127,-5.87995379339985,-0.05236690082158229,400.04239157123686,-1653.79985473867,526.0507099211601,688.9161615478085,12.985749111654252,-0.8305137050936872,0.3335589845966029,0.49695472049708433,0.7994701787328281,-0.10379122420703873,-0.6956789545257894,49.04814376634937,189.43570732012574,0.0,190.46364534885706,-168.91992823114734,-168.65994065570595,-43.41695826490068,120.42093388805822,119.48920124930585,-145.28546010083318,50.47952931339452,50.862770646336195,1.0
37.16976515621338,0.7554648275246842,0.0,1.9600220195105844,0.3,-5.931001881665301,0.0,1.0,450.0,450.18282861979174,-224.63949814700726,225.44229737116686,79.22433967656485,400.0,-0.03355751082898362,0.026007613757743298,0.2999336628925443,-0.026070195471053,-4.4345707337260025,-2.0430138688314465,-1.2072558043153174,1.1796089980773348,5.541154005554369,0.6687821747489842,-0.18120657123500825,1.9998630686257106,-5.875068216963169,-0.023779767753691842,400.04234605520185,-1693.2736165260217,522.3429661268299,538.2162509071069,8.348959128343612,-0.8252174345053803,0.2693585817372885,0.5558588527680918,0.7662801722378771,-0.025186589472409777,-0.7410935827654674,50.53264901891232,189.3481417638508,0.0,184.66140316727206,-171.84906476650303,-171.77747496543466,-23.311613571031828,108.40261268617814,107.0996754069643,-157.94722298055967,66.79974383422339,67.3813736666908,1.0
37.17001531680908,0.8536395979493654,0.0,1.9551221738241653,0.3,-5.9309986506225645,0.0,1.0,450.0,450.1681257781565,-224.68295134517615,225.46361853365718,77.4018132014527,400.0,-0.038109279905596274,0.025765921811578062,0.30372822644734015,-0.7639557071138647,-4.013142845423751,-2.057575808587909,-1.7338824140141,1.0261144712668229,5.632697419721062,0.8394569707327504,-0.20056916784454457,1.9961793965025239,-5.818032027370077,-0.03493125133505813,400.042298679219,-1650.440498821148,527.9539854417113,624.3883184885286,16.05459805074358,-0.8037901998672216,0.1861776306522989,0.6176125692149227,0.7219892115439103,0.05777850134140489,-0.7797677128853152,50.94362059033726,188.838734078621,0.0,178.94198925656926,-175.28796058662692,-175.52917279459962,-6.51909519675283,94.26942993548386,92.65070987353135,-170.47317185729554,84.83681788164925,85.43519694775912,1.0
37.17026543740234,0.9640862146771316,0.0,1.9134365510347815,0.3,-5.930995242448604,0.0,1.0,450.0,450.05728065916304,-224.52817666590258,225.37714894434572,76.60276400000004,400.0,-0.010519568793805037,0.01734698568681856,0.3032690117496261,-1.4044846816919465,-3.6217929443647567,-2.012298850672934,-2.263469750053408,0.8611597180089725,5.85370398803675,0.9864258149967963,-0.2946987430333589,1.9573242725558029,-5.909084915794972,-0.07419639968744651,400.04224945395003,-1689.559780354169,525.812385214003,604.4021596573467,29.652130496705013,-0.7684999940303245,0.08587550908627029,0.6826244849440543,0.6703434612738891,0.14945732135933817,-0.8198007826332272,52.12549174468104,189.45985887417908,0.0,169.55316113950002,-177.51610197650086,-178.15606966554168,11.796001686391794,77.50919022559286,75.11791382824191,-179.209118309763,103.43998661867113,104.0327695562272,1.0
37.170515438000486,1.0622609851018125,0.0,1.8987258059301018,0.3,-5.9309916579139115,0.0,1.0,450.0,450.01819453034756,-224.39214263450268,225.2999882654847,77.04309370476399,400.0,-0.08416866754152992,0.04167730826746356,0.29962248451185647,-1.7852703428754544,-3.133172680928985,-1.9955415424054685,-2.9939030933561197,0.7211596581926941,5.874569771660515,1.1356705917538978,-0.17015387973452425,1.9588911362456325,-5.956851247376941,-0.14073535447976765,400.04219838808785,-1003.1703213433661,532.2399278485037,1219.9652343135135,35.79200061967656,-0.7138358214409996,-0.02928954616846085,0.7431253676094604,0.609637780537966,0.23731190722947504,-0.846949687767441,51.23356870895867,189.8211958590356,0.0,158.51355340311892,-177.61202442255944,-177.39655182244834,29.59037671950438,60.38749037769711,59.88999712967321,-187.52026535825675,117.83657545139938,118.9143139997694,1.0
