1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.332674158007805,0.0927851271580874,0.0,1.1870806302358923,0.3,-6.0504654669683395,0.0,1.0,450.0,449.9942706614332,-227.14416788441713,225.3228912908147,77.57112393163857,350.0,0.0517857540004661,0.023933091219824232,0.31437475667592385,1.8238550662251647,-5.941380761192668,-1.4282704037598803,2.6940434351634255,0.5172320786156803,3.4026945880306405,0.5402423413800477,-0.1478991379374583,1.300825882979497,-6.005294847825229,-0.10097954541836318,350.00563388877686,-1469.0744990776857,347.821981300221,578.6711862898937,32.41926777600394,-0.7504608092839754,0.12045108281402445,0.630009726469951,0.7352684197770055,-0.49670941988974776,-0.2385589998872577,48.71778373220887,161.61466333298372,0.0,169.2364648096561,-176.99142142234578,-177.3118529551123,-128.7912849297158,74.6610548669088,73.17388558812213,-39.5295930006409,103.85534603588967,104.99885736570815,1.0
44.3329238784668,0.19095989758276843,0.0,1.1306593707165304,0.3,-6.050457423087633,0.0,1.0,450.0,449.8465264100051,-226.97602138512713,225.42361800316846,76.54977826789148,350.0,-0.10362667513046804,0.03066018372142678,0.2936708203375347,1.8552750192266605,-5.857868137394333,-1.4120569023712874,1.8009312710959193,0.3978362572099988,3.7460568409070096,0.6221960521256139,0.010441829182662331,1.2812414018923,-5.862794294107337,-0.13091792585842468,350.0055474508513,-1423.4448191975841,345.29271513471093,569.0024194799245,33.80008244373291,-0.7011161218405848,0.020073554235680392,0.6810425676049044,0.7402318631058766,-0.43172652875031026,-0.30850533435556643,47.31163603101662,160.4317993696446,0.0,172.0541485981628,-175.7142825691093,-175.53687269163015,-119.70788606152534,58.022012406323455,58.11345252552883,-53.82142843195901,117.97147590728491,119.42381140103409,1.0
44.33317411889648,0.27686282170436427,0.0,1.0901979838333034,0.3,-6.050449295517708,0.0,1.0,450.0,449.7420909072306,-226.65817752264869,225.33845188298832,76.97153251484725,350.0,0.11687972512995884,0.035413458662678775,0.3263596560563982,1.8296405671864977,-5.430244015686509,-1.3195694509720144,1.5857851570177304,0.23858140568254724,4.195098034058655,0.700020858790857,-0.06712991212200395,1.2188779813149186,-5.747658648028665,-0.08694772409242811,350.00546015941677,-1427.6899967732277,328.9921200210391,539.2782739584865,18.53881716105404,-0.6707275343432634,-0.041744252739834786,0.7124717870830981,0.7400037436892071,-0.3803692595974928,-0.3596344840917143,48.0746040139917,159.3324873379813,0.0,174.49484194787456,-172.5375747682121,-172.20497324857087,-105.80126299295021,44.723507194189295,45.05612374919893,-66.67625426660969,128.79700910531932,130.0049041899636,1.0
44.33342399934082,0.3627657458259602,0.0,1.0990742551512969,0.3,-6.050441083238436,0.0,1.0,450.0,449.76792158878925,-226.02679252155215,225.39388064235465,74.95381147489856,350.0,-0.12738451389100902,0.00010629352702380412,0.2854563153172399,1.6091419835505236,-5.490652040345467,-1.2240809912411883,0.5897525058748128,0.02945744926297725,4.518745992797627,0.7936160649433892,0.21755894993728797,1.1760614816985258,-5.819189800741199,0.022879796856784346,350.0053720040074,-1368.3372928626188,316.730560228502,623.7618709581426,-11.057754113174672,-0.6553977364542551,-0.07826623505755635,0.7336639715118115,0.7350776003847748,-0.31253669226878145,-0.4225409081159933,45.30804978603496,159.61713911604485,0.0,173.4576614676353,-168.85323929245894,-168.17453914690014,-93.2253735411237,32.68539247169409,31.859326781456968,-83.45598298141425,136.96807893099756,138.5214009669258,1.0
44.33367379978027,0.44866866994755616,0.0,1.0853398540823969,0.3,-6.050432785833937,0.0,1.0,450.0,449.7342114665307,-225.75937379280165,225.32740644892777,79.2173358154241,350.0,0.08261087626778914,0.05164710104678407,0.3117946951506089,1.3623291892757965,-5.220517268044071,-1.0766287630848108,0.3848380175176245,-0.11481250160222077,5.083511879329814,0.8503331083101896,0.14396563241398574,1.1084097682124485,-5.954966053491423,0.09568891586360449,350.00528298051853,-1644.8399677045422,295.35995103069865,1502.8694350341175,-25.963411224776856,-0.6365467341104931,-0.12157187649650193,0.7581186106069951,0.7313603762269941,-0.2564538588630759,-0.47490651736391815,45.78268844150229,160.48371465577063,0.0,173.86571250801126,-161.16360879128382,-160.70902698196105,-76.01445059260841,17.587808493484303,15.712686210638754,-94.11981834180725,144.55569667207874,145.98984996829748,1.0
44.33392436022949,0.5468434403722372,0.0,1.0418149082835846,0.3,-6.05042440276866,0.0,1.0,450.0,449.62284341699615,-225.6523273475008,225.34144872436713,76.6606219833369,350.0,-0.10316036312957284,0.018414458449048786,0.2820424165776545,0.9467700993377479,-4.996297635486927,-1.055661986754967,-0.4732892373424481,-0.2491529416791293,5.160105783440657,0.9315013202307212,0.2337390421759696,1.1481440222857588,-5.8708209175852675,0.11658397353932573,350.0051930835876,-1378.0241668693502,302.78330027895424,600.0675628758604,-26.31389064102018,-0.5767109676065176,-0.18691725485619107,0.7636282224627088,0.7102749598442886,-0.18231987025085578,-0.5279550895934327,44.711969512923915,159.71991497705264,0.0,168.83968085024557,-150.747953727836,-149.482885107302,-62.11330880666523,-1.2154270596026506,-3.039695220252085,-110.44886381798767,153.2261722486649,154.82807019431752,1.0
44.33417400068359,0.632746364493833,0.0,1.0534557101192892,0.3,-6.050415933146092,0.0,1.0,450.0,449.657119562328,-225.56406867266637,225.50626141548324,81.86905854646447,350.0,0.06552766751101242,0.050458782311472314,0.33438382866908795,0.6484467090365308,-4.805726700949123,-1.017776774193548,-0.6035813373210852,-0.31747119846186694,5.605891040803245,0.954260645161291,0.01032672158651591,1.1531998380176947,-6.048266546647303,0.05216845791080765,350.0051023040548,-1475.496455871747,302.8208654671325,524.6929867776103,-13.191121340858581,-0.5024852984184934,-0.2854087791062676,0.7878940775247611,0.7001000487772835,-0.12833414757789233,-0.5717659011993911,46.66537747992936,160.9689120769571,0.0,166.50739509036518,-139.45072570775474,-138.70179728100823,-42.36911973509937,-19.661770210211493,-20.074608093142515,-120.62516953984193,161.42282139329194,162.72313916853653,1.0
44.33442384111328,0.718649288615429,0.0,1.1339087517873807,0.3,-6.0504073774074065,0.0,1.0,450.0,449.8712781010984,-225.32525057664586,226.0074945632313,77.58178198120062,350.0,-0.14696184925890715,-0.006862490920743358,0.2817795765861995,0.12294799508651977,-4.756765954954678,-0.9649469429609061,-1.1457567955565042,-0.4005326639606918,5.46163720273446,0.9912596539201038,-0.16358130592202644,1.1623099293880057,-5.981311467016208,0.026050849162234258,350.0050106468431,-1354.2070822943363,305.6614971077569,1145.9552865505118,-9.457336009091964,-0.444964631920512,-0.36614985685627205,0.8111144887767842,0.6784856368731542,-0.07282109133024732,-0.6056645455429068,48.391834996592834,160.4312854726091,0.0,160.77397345738083,-130.42822997991874,-129.5934350856312,-29.809065099765014,-35.006316422559294,-35.383830484084626,-135.32140182311463,166.0709490651569,167.9058837419055,1.0
44.33467412155761,0.8168240590401099,0.0,1.1107295639518542,0.3,-6.050398736579747,0.0,1.0,450.0,449.8117343894817,-225.49599611856988,226.25852786920453,79.74688862080755,350.0,0.1500132932116663,0.05503078829309937,0.3320937974791714,-0.24233917004913483,-4.221117330179754,-0.8218653108310189,-1.1330679683828238,-0.48778345652638394,5.804225178197577,1.0551066096987838,-0.4446950557517178,1.1543562383592996,-5.911940569841461,0.06450076591038373,350.0049181230395,-1464.7712758368368,303.2273826827167,444.93818948192427,-18.648743118622594,-0.39207082428868123,-0.4157365969610791,0.8078074212497603,0.6530085319013283,-0.013397798805711928,-0.6396107330956163,51.399037092968896,159.81073369490682,0.0,158.89450254603713,-119.41115640546897,-119.21643785550108,-12.83261924161504,-48.74210618243963,-50.30357729245885,-139.39795352275155,169.54699580089718,171.27205294701992,1.0
44.334924121997076,0.902726983161706,0.0,1.1151786595688882,0.3,-6.050390011552416,0.0,1.0,450.0,449.8253593710024,-225.54679261592142,226.42874886828113,77.71820501559498,350.0,-0.09740732753481603,-0.0028544328135016394,0.2903475560777611,-0.853834899594104,-4.017880874477373,-0.7904654988250371,-2.093813595385601,-0.6135035505233926,5.819472487258526,1.0528105362102116,-0.24744360030350498,1.1728834397230328,-6.01516833005264,0.05799362768524678,350.00482474227704,-1457.0577725905496,309.64446071031506,593.197348805612,-12.239423125628566,-0.32691786360449776,-0.4732382016295597,0.8001560652340574,0.6164517763349195,0.05776686711429119,-0.6742186434492108,49.959921383875695,160.50507759162784,0.0,152.25179702755833,-108.01435175090802,-106.12846087885494,-5.271494366588338,-65.58030191198459,-67.63661103738511,-148.87021894210642,172.80196413715035,175.01560498116234,1.0
