1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.003721178735354,0.350493899522875,0.0,1.60203494512051,0.3,-5.966996292863614,0.0,1.0,450.0,450.10207728030434,-226.45728297291666,225.74742634053436,78.32175513650928,377.0,-0.03291020123905142,-0.00462684041871424,0.28981583379619746,1.8585982834864334,-5.387458498916592,-0.2796697116000852,0.5342640632343517,1.433828643452255,4.7544638319650865,-1.300120982696005,0.4498532141811054,1.5944451556824277,-5.86562144367648,0.05105307175073363,376.9994199151819,-1561.1399607358571,424.0962521949822,750.8736109056126,-10.93812706168084,-0.3197905237368929,0.8328469063349069,-0.513056382598014,0.8110753036825529,-0.35971458719325194,-0.451360716489301,51.491040313561356,175.52461494854546,0.0,190.67376118308047,-20.332100582354194,-21.78625277327068,-106.37070735526599,161.27567398504584,162.32755662764353,-85.24988498055974,-141.30202353770568,-142.48935238822915,1.0
30.003971579223638,0.4486686699475557,0.0,1.620702851445393,0.3,-5.966989854595981,0.0,1.0,450.0,450.1499258487585,-226.40929697131176,225.8649786320317,79.19967390472122,377.0,-0.03006552539648677,0.04322816492202457,0.2900061662038027,1.597555875881222,-5.232909734855191,-0.39328506729331336,-0.15878759239478724,1.4872627045503104,5.3015007510605185,-1.2796577312540054,0.5836628042670081,1.6313884935286176,-6.055342698535273,-0.018482688568632527,376.9993523378209,-1503.2928482585996,431.89474578051613,796.9358716618248,0.9855298516506232,-0.40990661858780836,0.838860161263384,-0.4289535426755757,0.8039693431254339,-0.2786623298818792,-0.5253070132435547,49.612936576006675,176.94612124679244,0.0,189.99195052681043,-36.081652678060244,-37.04621670429399,-89.06508002349929,165.8501088570817,166.8261670899379,-101.12459302969448,-131.10592429523592,-132.2312063314333,1.0
30.00422149968262,0.5468434403722373,0.0,1.5942413216258882,0.3,-5.966983494223464,0.0,1.0,450.0,450.0791170609583,-226.33977094341407,225.90961666660814,79.21215904849389,377.0,-0.08290744122643812,-0.0005583593249309793,0.28857112027344606,1.0596704496902376,-4.92148074263741,-0.5105660841700491,-0.781949993591113,1.5625296047853008,5.454708412549208,-1.1641289809869684,0.5596145380588722,1.6437807315790036,-6.005324791678393,-0.010212391490401292,376.9992856016148,-1453.6390723242762,432.5408503439891,740.8547989052726,-0.5795027609302388,-0.4635902866776081,0.8284954201144016,-0.36490513343679337,0.7840008293610059,-0.2001169467693791,-0.5838838825916267,49.152842128407215,176.6299550512352,0.0,184.65165866481524,-50.31471657893614,-50.29650751034387,-69.02246556419564,169.45435670326847,170.65636558684054,-120.2497016795557,-119.57543724759675,-120.43814583469351,1.0
30.0044713001709,0.6327463644938334,0.0,1.530436428425565,0.3,-5.966977209659872,0.0,1.0,450.0,449.9111818892132,-226.33431600155546,225.9488262358205,78.78827319162573,377.0,-0.0382930261543614,0.04324830591753774,0.28471613373210863,0.5203499775688954,-4.776110805688649,-0.6846849903866695,-1.0301474813074127,1.578098594317452,5.691379208532978,-1.0764552275154882,0.32763773251296197,1.6546325792968721,-6.1154894469467616,0.0064822286373533815,376.99921968434234,-1600.8062539566731,437.12860163348716,684.2096976508681,0.9312814386696795,-0.5083991356886313,0.8044660329102573,-0.2960668972216262,0.7700068382082267,-0.13850796001453392,-0.6314988781936929,50.80089316901061,177.54773788882983,0.0,181.70151054603733,-65.44488373723556,-66.2402222976799,-44.409983968382825,173.550397407819,175.06209876009416,-135.30252184960466,-106.37955382696,-107.30559036944233,1.0
30.004721460644532,0.7309211349185141,0.0,1.4513144672633298,0.3,-5.966970999524587,0.0,1.0,450.0,449.7048205650174,-226.05689190748194,226.04322100798186,79.5227650643025,377.0,-0.0030318016703763107,0.006833386028625887,0.29201825165562917,-0.003320941038239651,-4.5269592102420075,-0.758582302926725,-1.2905504123050635,1.5943725186925857,5.808414217535942,-0.9305135740226453,0.031670957786449225,1.628572475753566,-6.104371309728497,-0.03617594728717705,376.9991545712146,-2044.1325900738534,437.4112320062221,732.9324712445988,15.105001314295457,-0.5698447741340285,0.7746266195786836,-0.20478184544465514,0.74653127533331,-0.06967753909572595,-0.676853736237584,53.3672182038806,177.599920293786,0.0,177.1895013928649,-83.7654619030123,-85.1095899607435,-27.47099354155097,177.8714752159796,179.39048494509737,-147.02302669515072,-92.57859770690023,-93.31765421311259,1.0
30.004971701123047,0.8290959053431948,0.0,1.419160622357877,0.3,-5.966964861682599,0.0,1.0,450.0,449.62356181544504,-225.79531975804628,226.0756245013138,80.9530753155309,377.0,0.05641693614510649,0.028525238196966327,0.3057040581072422,-0.5203453311258279,-4.036406562150947,-0.8321775005340738,-1.641728810083316,1.5534460158085865,5.847386180669582,-0.8347431403546244,-0.0967843467887983,1.5870343388938637,-5.952936370116929,-0.11604847849362522,376.99909023950653,-1620.8974421104754,429.3837453771862,595.5309165939711,38.66514745501149,-0.6414042789998252,0.743335306233614,-0.10193102723378875,0.7095440547795715,0.004476202200075437,-0.7140202569796469,54.61359074158101,176.51901147700056,0.0,173.32854681008348,-102.3101636252937,-103.818183773809,-14.465736950224315,180.01191608374293,179.9261280645163,-154.64657728904078,-75.5138422952361,-76.05101359162148,1.0
30.005221501586917,0.9149988294647908,0.0,1.4465721350979257,0.3,-5.966958793989021,0.0,1.0,450.0,449.69911823748504,-225.57801091666767,226.24638766127572,79.37994720017089,377.0,-0.04011770443840845,0.020207007049775183,0.2853868288827174,-1.2350737331766717,-3.668728373119298,-0.923335646229438,-2.5005811407818843,1.4740703524887846,6.048956400585957,-0.6486604828028202,0.13407983363709666,1.5096590015505218,-6.124843021675138,-0.12751628467682785,376.99902666639787,-1637.883238917741,412.4898314215167,775.4627200686037,33.769872786811916,-0.7115751384632871,0.7198240518125747,-0.00824891334928761,0.6671888941999222,0.08628850419241946,-0.7534773983923416,52.42091680801852,177.88097757027424,0.0,166.83109528135006,-118.26160963127545,-119.12804303759034,-3.460844003845336,178.29140236872476,178.5317506660972,-165.03452142362735,-60.0401814253365,-60.626943103755636,1.0
30.00547178208008,1.0131735998894724,0.0,1.4898560699991232,0.3,-5.966952795005666,0.0,1.0,450.0,449.8154733088205,-225.54272745679842,226.31583143230665,79.49353155693227,377.0,-0.026725956521296425,0.022059978637042964,0.2996013364665669,-1.7568564334543908,-3.130853305154577,-1.0186226960051266,-3.1022128177739785,1.3508880239265129,6.152888253364666,-0.47643483016449467,0.19368830614019986,1.430978640459236,-6.176600201480436,-0.08564543743642183,376.9989638365129,-1685.983573224266,391.26271745394195,610.806776138256,15.982695148267128,-0.7625088767621327,0.7056294223035772,0.05687945445855565,0.6147648737918879,0.17037628767897867,-0.7851411614708667,51.66376490922313,178.44506452468204,0.0,156.9261130497757,-128.72476914419985,-128.86440883477883,15.962690033753471,175.37627355565064,175.7168075189064,-172.95101612262354,-47.07512090664385,-47.4876595815851,1.0
30.00572178254395,1.1113483703141531,0.0,1.560731732124731,0.3,-5.966946862541091,0.0,1.0,450.0,450.0029773170066,-225.64878712470755,226.30205490890762,79.83641623712883,377.0,-0.1011681309447517,0.021193915829950227,0.28638078701132247,-2.0739864783166007,-2.5571030959807137,-1.1319963597521905,-3.7684366673787673,1.2420259431745375,6.022035370525226,-0.26038237128818514,0.30538604842410205,1.3863083395957982,-6.1554423200590636,0.03195457574089054,376.99890172655194,-2009.12016866145,376.5153055582012,1101.7953357789459,-15.601252784785304,-0.7947714767004556,0.7041338735107049,0.09063760318975067,0.5521822393841269,0.253738531520621,-0.8059207709047479,50.31419205492665,178.47500557508786,0.0,145.30701193292035,-136.34923328519537,-136.17592305910694,35.459612355479585,171.29271799487293,171.8043897825253,-182.0322833809016,-33.99038571715443,-34.48446630164917,1.0
30.005971943041992,1.1972512944357492,0.0,1.6476960047719926,0.3,-5.966940994395128,0.0,1.0,450.0,450.23073020907054,-225.8409353474563,226.31971875389982,81.13487118948944,377.0,-0.012787140802228276,0.03055947874385796,0.30425390643024997,-2.1624910478530235,-2.0255922948698393,-1.258864490493484,-4.019735868404185,1.1422071694082472,6.006966740867339,-0.08755248878444821,0.23848134073663213,1.3805496768706462,-6.124222370496169,0.1271896151112725,376.99884031313223,-1627.3966860207008,370.1451393528887,779.3369272055488,-33.93032736217298,-0.8268505938361406,0.6951478144527056,0.13170277938343508,0.4985402719476078,0.3186690496109236,-0.8172093215585314,50.61660825592814,178.40435530943006,0.0,132.64372647468477,-143.3786737449264,-143.85333639032697,57.97306721897036,165.05836803247163,164.1293760350351,-187.27330312411874,-17.642460267464212,-18.086662485075824,1.0
