1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.334017330419925,3.074843778807775,0.0,1.2718835982593686,0.3,-6.022771511364617,0.0,1.0,450.0,450.2844797357094,-226.68621563352298,226.29018944610473,77.94354663490708,350.0,-0.0855280724712856,0.0073167699209565114,0.2827825981627857,-1.3956780314035468,6.0879027556383,0.14250569536423782,-3.6470468874172184,-1.1868774108096558,-2.6974400856349385,0.7938577568895542,-0.1352712038346668,1.1647217392292932,-6.196251629025189,0.04769223403903524,349.9021686103738,-1519.4272038824963,305.01288169312573,618.3024003947997,-11.91202263751914,0.31600761535559674,-0.8279923430428,0.5119847276872033,-0.7134149170578158,0.5839568347554492,0.12945808230236652,48.23365010527857,164.20264349778054,0.0,-158.70167119675276,25.74508380004272,28.271085818209805,145.43454450373866,-161.92054351335173,-161.96034966161065,11.066908911770984,135.31608124887833,136.9981077162059,1.0
44.33426749084473,3.1607467029293694,0.0,1.3068933403443639,0.3,-6.022763258612203,0.0,1.0,450.0,450.37337399019816,-226.79107683853803,226.26577716223332,78.99108064900666,350.0,0.0861454291614542,0.018636009399700535,0.3164653920102542,-1.6698171213415933,6.085046187017428,0.1568259431745355,-2.835123076265754,-1.2798683870967744,-2.9914868232673117,0.7654589532151261,-0.024636123635477965,1.2124250639825627,-5.9995294180301615,-0.025833903619962646,349.90211264227804,-1444.749339456509,316.19155393458095,621.3167840102811,2.9550299074780093,0.403077776142477,-0.8358611678414564,0.43278339169897945,-0.7268173824052108,0.5332503595575988,0.19356702284761193,47.28941513988207,162.79373176204652,0.0,-165.901031418073,40.38741680410169,41.97074261496267,138.81589572569962,-165.83265673403116,-166.1943359790642,30.705431034821622,124.83556434095281,126.59408515256568,1.0
44.334517291259765,3.2466496270509673,0.0,1.3021860415921445,0.3,-6.022755084107749,0.0,1.0,450.0,450.3572975955185,-226.5301636880327,226.22544254908524,77.79859716086307,350.0,-0.04287126625364923,-3.469344157245313e-05,0.2883445340739158,-1.8269924150822479,5.93642060200812,0.3064735398419143,-2.5770967827387325,-1.3248633710745568,-3.487937618030335,0.7044317368083732,-0.10403659476632261,1.2416144634363304,-6.00147076211787,0.009892052529263578,349.90205751538525,-1467.0794094990279,322.89452479086356,601.8549218909395,-4.4398180221610035,0.45017919866757194,-0.8280439299951842,0.37786473132761234,-0.7413448280868099,0.4890392213592558,0.2523056067275541,48.112775700563205,162.7872496951,0.0,-172.31656822302946,53.59822149412512,55.130482631933404,128.00741540696433,-169.55688376671654,-169.9520597389449,44.52435358128609,112.99690740311908,114.75239915354413,1.0
44.33476813168945,3.3325525511725616,0.0,1.2808627206080683,0.3,-6.022746983891656,0.0,1.0,450.0,450.2979202972132,-226.59356537752288,226.11294144720318,78.71853909591968,350.0,0.1123751435285499,0.030982439649646573,0.3212750617389446,-1.8376419664601578,5.8185661422162545,0.4154564665669721,-1.7441659132663956,-1.378659970091861,-3.737274798364209,0.6279160948515268,0.046761481319575915,1.2727466016894515,-5.8208753711666645,0.013846634887420767,349.9020031877563,-1414.1005118351302,333.3041185498758,608.0509929796648,-0.6016677031155363,0.5024252424450787,-0.8109822619941841,0.3085570195491055,-0.7428824080055204,0.43014119132561907,0.3127412166799014,46.72943335697413,161.32232530491848,0.0,-172.67163353129692,69.64619897756883,71.70990091811146,118.96664873702213,-173.19066963597527,-173.9737986122625,58.74432330698571,99.68439446870319,101.38466751688092,1.0
44.33501773210449,3.418455475294156,0.0,1.2759738226375672,0.3,-6.0227389536789,0.0,1.0,450.0,450.2821593842073,-226.84075055386214,225.98960355036164,76.88109135142066,350.0,-0.082439019216487,-0.004083033539841762,0.28656507712027357,-1.7104817912839123,5.452379250038147,0.47964581926938704,-1.4487579320657973,-1.4046619953001496,-4.250938375621811,0.5798395385601366,0.04334525082128845,1.2896783705690504,-5.766258712746248,-0.05614408352242329,349.90194961404035,-1381.258981119446,343.1108616417738,604.4494166354508,19.191851423934075,0.5768938649225144,-0.7883471000401736,0.21145323511765923,-0.7432718180001369,0.3755004333922823,0.3677713846078546,46.70727827525124,160.69367239129846,0.0,-174.92900842854107,87.21614593847475,90.47085403098492,105.14041781371499,-177.36771151719728,-177.42883376458036,68.77080730356757,85.49974856440934,87.0747020907243,1.0
44.33526773251953,3.5043583994157537,0.0,1.2498169922224756,0.3,-6.022730988863518,0.0,1.0,450.0,450.2108300430763,-226.89997177583206,225.67954664525175,79.45668515701774,350.0,0.11415541571296295,0.020166725058747746,0.3015107028412732,-1.5632611845759448,5.451287032624286,0.552213826105533,-0.395162315744499,-1.3782571501815855,-4.713658469740898,0.5123269215979499,0.43707765012109856,1.2685909091675116,-5.874555872690263,-0.11610748009550904,349.9018967455231,-1373.3549628261437,340.1393595963962,685.5418329325087,35.93124510827874,0.6455845327625196,-0.7560378568424171,0.11045332407989746,-0.7373286868547957,0.3020795228955154,0.4352491639592803,42.71773813564391,161.31645140052285,0.0,-174.02459679427483,105.8220553168126,108.31274743429195,93.88186328775907,-177.9185804217049,-177.30794103097645,83.84098486861782,69.05437809015164,70.17321146749835,1.0
44.3355176529541,3.590261323537348,0.0,1.2108182977883482,0.3,-6.0227230845230215,0.0,1.0,450.0,450.10659078871527,-226.7049040804054,225.42440081288734,78.7995402725913,350.0,-0.04763595442569102,-0.0020689339884640834,0.2716164302499467,-1.3100888709677423,5.19140230066836,0.6334827430036316,-0.1600161931211278,-1.3439570348216192,-5.174293970824305,0.41272969878231114,0.3359451152287045,1.2421836413387177,-5.976257741698857,-0.15007950991671082,349.90184453017434,-1409.5104320771368,336.44617978190234,489.4244746849356,36.13045849881367,0.7006635017694594,-0.7109818410285954,0.01031833925913616,-0.7318138820420279,0.24531818392100949,0.48649569812101845,43.2043700899718,161.98935755580828,0.0,-173.50509300704996,119.3644776060672,121.45123573545835,74.4144789891049,-176.23521762230305,-175.70162070412317,97.22170932023069,55.33442314676353,56.631467813236526,1.0
44.33576741337891,3.676164247658946,0.0,1.1832053796477717,0.3,-6.022715235422767,0.0,1.0,450.0,450.03321383483325,-226.77892030973518,225.15079794226187,81.59286280495621,350.0,0.18747496941028086,0.02203983764152917,0.3090696184575947,-0.9273394627216413,4.997008605182041,0.7547718179876097,0.8264293441572315,-1.296122170476394,-5.26101304110843,0.2502522879726562,0.5739310079669837,1.2317312280635988,-5.929126011172041,-0.07416481943185235,349.90179291269493,-1395.051567894945,332.2991638704106,590.3003255191574,13.082653425812333,0.7184352869942348,-0.6809400083262966,-0.037495278667938024,-0.7093735250087582,0.17174697585098644,0.5376265491577717,40.42117830033223,161.56821883886724,0.0,-168.158710831019,128.27430252424693,129.4766844124588,60.64427895492418,-172.86422880367448,-172.45639687032704,114.11289078188425,43.0667035851314,44.15245133148052,1.0
44.336017333789066,3.76206717178054,0.0,1.1624620710455131,0.3,-6.022707436020345,0.0,1.0,450.0,449.97855055347674,-227.1720993327245,224.98911435772314,80.53802041401408,350.0,-0.008387484196501482,0.0022009570604568205,0.28531130014954087,-0.5396806868190559,4.826895742973107,0.8274405298013242,0.7083024054689167,-1.165991198461867,-5.560360601031529,0.08485443281350137,0.13326569957027018,1.1632154767604297,-6.038287514129167,0.014928390396098183,349.90174183456406,-1392.1432732380995,310.90972657909293,537.6464715094262,-8.525835984076668,0.7398006159189862,-0.6675026496654668,-0.07229796625351949,-0.7011616854963967,0.1254660427943199,0.5756956427020768,44.13891679225952,162.3526579781967,0.0,-165.58372605682538,134.59848461867108,136.32528082731028,38.078447390728456,-168.67622435718854,-167.68737646485783,125.74752219953004,29.51514582482379,30.48348623728694,1.0
44.336267854223635,3.8602419422052208,0.0,1.1365537007722015,0.3,-6.022699680469901,0.0,1.0,450.0,449.9108961443517,-227.43696126272937,224.94483115191193,82.54599695150613,350.0,0.03249892851547731,0.01021707327494088,0.3029276218756676,-0.05156869579149744,4.622104977874077,0.9108041102328556,1.1203670326853241,-1.0818018372142706,-5.64497522501297,-0.07506507156590467,-0.08164411416514553,1.1469332950307825,-6.026146077568757,0.08991785894123579,349.9016912340858,-1893.3707332231522,302.211793707318,591.2698148416036,-21.371987363856704,0.7540416767415176,-0.6376210112044274,-0.11642066553709016,-0.6779536991733625,0.06135706345533932,0.6165966357180233,46.127899892043274,162.27038415275933,0.0,-161.69384248237546,142.33866472634048,144.4348123798848,25.79641559111301,-160.62391565520184,-158.66092203289887,134.79925143473614,11.870288001281773,13.051396579730826,1.0
