1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16444451071777,4.437018718450223,0.0,2.0051557959720094,0.3,-5.943903501032914,0.0,1.0,450.0,450.25273778784924,-226.31334373346556,225.18306848293213,78.32327771501818,400.0,0.09782432927437146,0.021717581713308596,0.3027705221106603,2.174731349070713,1.7862884878688918,-0.9817646742149114,4.1777902926725075,1.9255710489211706,-5.670605792718285,-1.210493552659688,-0.07881562949538835,2.0186742145169565,-5.930851636118748,-0.021674165604300424,400.02389508513255,-1634.5393713167018,538.2476641459923,764.9770898836726,11.254984672182152,-0.6069973016336395,0.8151273125172646,-0.20813001088362507,-0.4821911191019699,-0.3865631483867568,0.8687542674887268,60.0998126391831,186.53107308814276,0.0,-131.9192107101046,-79.91425182268739,-81.52297792391364,-69.09098159709464,176.8659643687248,178.08807128861366,199.82188020294788,-94.16299290322578,-95.24218431284764,1.0
37.164694551269534,4.535193488874905,0.0,1.9958585195988627,0.3,-5.943912698234404,0.0,1.0,450.0,450.22588937800293,-226.39811343856877,225.4234366064362,77.93045245973084,400.0,-0.01375841633350679,-0.0006792052980131302,0.28502126981414233,1.951815845973082,0.9557831697134315,-1.1155613074129465,4.36409450117496,1.9236777953428752,-5.361152919888911,-1.062437094637898,0.03537163374690271,2.0072543182456988,-5.6978568077453735,-0.07581278160461981,400.0239843378509,-1198.5351036896789,542.355720918282,1060.6384905492214,27.551186090111738,-0.6759513272708066,0.783890467341226,-0.1079391400704193,-0.4028073751364228,-0.45780763541751,0.8606150105539327,59.05279238685209,184.65465335673295,0.0,-116.83867961119428,-98.02045093441562,-100.0021148054688,-87.26386964751126,179.83103375688975,180.08965299636847,201.3380638820763,-78.68293720358896,-79.40494996597306,1.0
37.16494499179687,4.633368259299585,0.0,1.9773719049838132,0.3,-5.9439218255029385,0.0,1.0,450.0,450.17521046377635,-226.39728727556655,225.58206492301673,80.4156051019013,400.0,0.11377820363984181,0.009854535355693183,0.3034170480666526,1.7289758716086292,0.2432163280739771,-1.2638997393719293,5.1695127707754756,1.8843625720999764,-5.071394487929927,-0.9175226319162575,0.33769687172555807,1.9893200212339066,-5.904357900005057,-0.1280795915042754,400.02407282637006,-1929.1662013645637,542.1736459503217,1209.6640912748285,39.25869873820796,-0.7368858850800677,0.7388626548919258,-0.0019767698118582327,-0.3132156891953624,-0.5400698377858597,0.8532855269812221,55.987365557755,186.0728476212144,0.0,-98.9267615171971,-115.57151792181165,-116.76263466980566,-102.0237457124546,178.87059123349724,178.90904562059407,202.41117721512478,-62.12763656099123,-62.63373899036956,1.0
37.16519483232422,4.731543029724266,0.0,1.9545778979392687,0.3,-5.943930888596369,0.0,1.0,450.0,450.11377613890045,-226.0868198425171,225.77439375352176,78.9776819581286,400.0,0.0011721036408565884,-0.004244161503952126,0.27275540354625094,1.2883110307626575,-0.422574202398755,-1.395581568041016,5.402725357829519,1.82400000854518,-4.976634844508195,-0.7000200213629566,0.30889444874561844,1.9523021184189622,-5.9995431399432695,-0.12338960676891447,400.0241606115306,-1366.4349245148767,533.8591669812104,920.977145141145,24.397492774658318,-0.7799385051923418,0.6927985475556853,0.08713995763665656,-0.23230784430929682,-0.6066309520436913,0.8389387963529882,55.870423112374525,186.79668285113894,0.0,-76.00129690920747,-127.7908194868617,-127.9983244167827,-122.03316796026493,175.67256733347588,175.85901635163444,195.74806914462707,-48.39580550523391,-49.22747393680406,1.0
37.16544463286132,4.829717800148948,0.0,1.8809962712923094,0.3,-5.94393989277012,0.0,1.0,450.0,449.91986301320964,-225.8648808052693,225.9253193698893,81.27312131809445,400.0,0.11894254670857791,0.016239230933560743,0.29345933988463996,0.7293984052552873,-0.8569826745811338,-1.5153197863704337,5.865625857722709,1.7035568553727831,-4.651815543015842,-0.4588316000854513,0.25839943640134594,1.8944800653417755,-6.144741733775848,-0.023625428488369328,400.02424774886595,-1683.9265002381521,513.7839856968886,647.4168666342829,-4.873084622171556,-0.7884873814740875,0.6620974622428502,0.12638991923123732,-0.14941055687006213,-0.6693406300632355,0.8187511869332976,56.004967686021004,188.01104266294448,0.0,-51.53894155436871,-134.68383691219813,-134.6889189445673,-139.43654483230077,171.32134247083965,171.9091431839353,192.08839944071775,-36.43503777098912,-36.68056524431535,1.0
37.16569415339356,4.927892570573628,0.0,1.8058219072264527,0.3,-5.94394884278316,0.0,1.0,450.0,449.7237868425146,-225.73375278980595,225.9729509103288,80.25299371715442,400.0,0.07259600602231941,0.014345977355265837,0.29964061140781884,0.15060661717581714,-1.193805721671194,-1.6722584234138007,5.981335876949371,1.5893171288186272,-4.569742137211219,-0.22868044434949772,-0.06553017932060812,1.8845781972469926,-6.221566915587877,0.09949899349638561,400.02433428866703,-1692.7312914066895,503.5803924995088,331.6578689811216,-29.79684309658612,-0.7815239267076319,0.6281442815391625,0.15337964516846947,-0.07646851212669165,-0.7206824187715354,0.7971509308982271,58.93445066923391,188.81634564019652,0.0,-33.79968386327707,-141.29578634479816,-141.28495873681683,-155.04601970519116,165.46581004144406,165.10139015509492,187.96099361888486,-21.07587480495621,-21.501457192471715,1.0
37.16594455393067,5.026067340998309,0.0,1.840708727678016,0.3,-5.943957742903894,0.0,1.0,450.0,449.817971942222,-225.6424562347174,225.90102431636927,79.6177739632557,400.0,0.03206158118432256,0.012291595812860412,0.29851070155949594,-0.53309458128605,-1.7610656389049963,-1.7737488998077329,5.938979363383895,1.4697400384533224,-4.081728980925931,-0.03313151890621597,-0.0795271557021832,1.8689661629384753,-6.05644388780837,0.1413718071046981,400.0244202760459,-1676.4017643242491,492.5840446692463,629.1301988604738,-28.821919789248238,-0.8070668394134014,0.5930952217437716,0.21397161766962983,0.007415961537085484,-0.7616892980437457,0.7542733365066604,59.15332128729857,187.75903868429435,0.0,-18.08484655757317,-149.1638630472122,-149.87188390528533,-168.8442351839351,155.22311989660335,154.23170218030342,184.4910371971802,-2.222394161076693,-2.0659356767613772,1.0
37.166194674462886,5.124242111422991,0.0,1.8818958576863258,0.3,-5.943966596916068,0.0,1.0,450.0,449.9276157728928,-225.8197346686196,225.91471595220423,79.4795238346507,400.0,0.07479943093152563,0.019018688314462493,0.2983264114505449,-1.1880948611407813,-2.394782784936065,-1.864584789574876,6.244860662251655,1.418602050843838,-3.6256795845210137,0.13971850459303478,-0.018182748039194868,1.9091101000823791,-6.210826082708824,0.08291155249555576,400.02450575099937,-1668.9724890349926,501.2630658562074,779.0888859997298,-14.90602050239048,-0.8305978340017673,0.5129250750416486,0.3176727589601187,0.09764298589314754,-0.806275580145335,0.7086325942521876,58.6355730397994,189.10089847681408,0.0,-1.2661398329416824,-157.8882379030121,-158.85889572346076,-177.0424069070712,142.97458482418284,142.83002527451382,177.81057173168142,17.45754209741509,17.450934163520614,1.0
37.166444435009765,5.222416881847671,0.0,1.987720532771554,0.3,-5.943975408124605,0.0,1.0,450.0,450.2056130394254,-225.93170599356554,226.12078548152255,78.59033798547321,400.0,0.049515192439547384,-0.0030961247596667184,0.29591553428754547,-1.8116751879940192,-2.9676508185064265,-1.915400521256141,6.266310822473829,1.3349363554795997,-3.1501144266487606,0.22233686819055778,-0.020970951359688746,1.9072116356760411,-6.217652754931814,-0.029573159606909157,400.02459074847235,-1593.148328506586,499.0957035022454,809.0481422629964,5.920597046542136,-0.8647475156122727,0.432387498291471,0.43236001732080176,0.18326329103035877,-0.8378177999909462,0.6545545089605874,58.685536315596266,189.40896903850972,0.0,18.401920313180955,-164.4216222845545,-164.7613287911983,-186.13646382482375,131.6648716603289,131.88908062550726,165.68932422260195,33.264343145054454,33.499796482589154,1.0
37.166694675537116,5.320591652272353,0.0,2.0496602186100734,0.3,-5.943984179361411,0.0,1.0,450.0,450.36571044340144,-225.65975121275463,226.23047016469027,79.8562097577441,400.0,0.11885565269936219,0.03182836146122536,0.30922671822260206,-2.096040868404188,-3.4201648947416605,-1.973346165349284,6.3481235462508,1.2629725785088672,-2.5713916934110532,0.43883242896816876,-0.03810516513521677,1.9419465654637826,-6.248397005242207,-0.01743231221531048,400.0246752984203,-1723.2857016437172,505.683723222792,770.4825765149001,2.8208248768008586,-0.8676901072898224,0.3688232065888238,0.49886690070099865,0.2673062086437646,-0.8624604479058023,0.5951542392620376,58.882304327791005,189.91485745099266,0.0,40.226865174962626,-167.97806116556296,-168.08953228368287,-193.37997882290094,121.1715650929289,120.8174987404402,154.12351335355703,48.52727914932707,48.75597136823754,1.0
