1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
25.502534580517576,3.3939117826879865,0.0,1.5727931463909672,0.3,-5.970859215758962,0.0,1.0,450.0,450.10259477917634,-225.9389700105781,225.6533074715214,74.04544113650931,377.0,0.037866902313303655,0.00507406109805586,0.2881239901730401,-1.9577779694509712,5.54018881508835,-1.6479562743003635,-1.3636106109805584,0.8153862935270229,-4.062977497167881,0.6174770348216196,0.1354761136547102,1.5802580454875446,-5.717171781849979,-0.020779545255477903,376.9556578986429,-1513.9139811293958,418.41383939463856,681.749709166133,10.633428669785117,-0.8163993163405744,0.23800832664735036,0.578390989693224,-0.8124389473370152,0.4191495919968529,0.39328935534016224,48.89988990420041,176.2121371780883,0.0,-190.6286199491561,-175.09124344328146,-175.4028944832986,120.0909207079685,98.50859301986749,96.46994580516983,70.59942409271517,81.39700851441992,82.10389131031823,1.0
25.502784540478515,3.4798147068095844,0.0,1.5852511127837048,0.3,-5.970852925352303,0.0,1.0,450.0,450.13416889243746,-225.95289734713066,225.48837400444205,75.84391087118141,377.0,0.04746130530004825,0.010653116855372846,0.2986406109805596,-1.7392733443708621,5.366379217017124,-1.6223973509933776,-0.6958359047212133,0.7076722495193334,-4.528159396395766,0.7411628882717387,0.32236870049660604,1.5634756530116365,-5.751741819148212,-0.060937931503653384,376.9556056948547,-1474.7024136317314,421.02865775354667,720.1732068834821,23.741436785811707,-0.7941698389991916,0.14151547650272459,0.652654362496467,-0.8078212713426562,0.34900990334755144,0.45881136799510475,46.868218310536875,176.24773829937078,0.0,-190.48184338090147,-178.26673318137165,-178.81210089254444,105.8651651839351,82.21121717667161,79.43838260499894,87.50309069814149,100.00626756547736,100.79840910258052,1.0
25.503034500439455,3.577989477234265,0.0,1.5626783390264753,0.3,-5.970846659748878,0.0,1.0,450.0,450.07371345871394,-225.94110762428727,225.31713862488076,76.63047492886139,377.0,0.08709523581957541,0.006101251869258806,0.2930091886349071,-1.493563269600513,5.161336401745659,-1.6029008673360394,0.08094186925870474,0.5807839777825247,-4.980992563545638,0.8312938431958989,0.5038495195118909,1.541687529738358,-5.833962558930532,-0.11636781453950827,376.9555537685938,-1520.0723119069673,418.91655392635334,728.1005560085526,34.95513793221702,-0.750565776391722,0.030749653134274996,0.719816123257447,-0.7955001363604457,0.26611424351579915,0.5293858928446465,44.666394006413185,176.69739239150243,0.0,-188.48361134586622,-177.84193377739814,-178.1659255337408,87.83296338773773,63.96341826361888,61.88975174321731,105.02157450544748,115.84839243452262,117.15431547379207,1.0
25.503284460400394,3.6638924013558594,0.0,1.5299285079616132,0.3,-5.970840413999296,0.0,1.0,450.0,449.98719015847655,-225.8899377771044,225.16927818039304,76.53363893569755,377.0,0.05573954218471903,-0.006184755394146157,0.2790303306985687,-1.013578170262765,4.883724140995512,-1.5923067036957912,0.5827547724845124,0.43325118564409343,-5.299260286925867,0.9485547190771215,0.5346519614117016,1.5458505647187872,-5.878459232901907,-0.12557105680754144,376.9555020676811,-1466.955924525892,421.38098255055434,831.9107304693152,27.060271030707884,-0.696628258818579,-0.0621328402041742,0.7587610990227532,-0.7785220064533084,0.19548720242058623,0.5830348040327222,43.75357706458787,176.92336948417503,0.0,-184.10589361717587,-176.10010396325586,-174.82109026367036,65.23881186327705,48.49432512924587,48.59581426660969,120.81497686220901,127.46414387865836,128.57243970765643,1.0
25.503534580322267,3.76206717178054,0.0,1.5462726606855872,0.3,-5.9708341831863665,0.0,1.0,450.0,450.030176708753,-226.14926266770308,224.892110516706,78.06230775859859,377.0,0.21171534373302264,0.01135805169835491,0.29728411493270673,-0.5292879331339455,4.8678869884945195,-1.4813298184148687,1.1997943110446485,0.22839712027344566,-5.4325352683401,1.0826131852168333,0.40823143661433964,1.5074022779289267,-6.014638811225607,-0.018121151434479555,376.95545054029435,-1497.3039555822443,409.4614885460891,658.5599164184848,-2.40111549022116,-0.6806614661345253,-0.10018428783902292,0.780845753973548,-0.7580002380383459,0.11980654658323536,0.6381936914551105,44.376027292822045,177.92508748982235,0.0,-178.52747047639406,-171.26652622901105,-170.52300774121755,46.052191041657785,37.22358997521894,36.31865471822256,137.68819189745773,135.96652678786572,137.22869657608197,1.0
25.503784500292966,3.8602419422052208,0.0,1.605403865251862,0.3,-5.970827961447432,0.0,1.0,450.0,450.1847613282957,-226.50575134697021,224.88987219319583,77.96882143815425,377.0,-0.006874880578022176,-0.008319700918606765,0.30299106601153597,-0.06984664922025231,4.580087699942012,-1.40763391582995,1.1031376735740228,0.010411125827813915,-5.703850015250101,1.2322809228797245,-0.061805921671095325,1.5222959466076387,-6.039986165139105,0.09970581839275815,376.9553991246754,-1597.5741240777106,410.5231754999603,557.0108334561698,-29.20348143440607,-0.6639320388777565,-0.13538232535423902,0.7993143642319956,-0.7378977402483886,0.058344622446601706,0.6795531178017868,48.586350751444996,178.16952416155516,0.0,-175.45551607690678,-165.77154039051476,-164.57191132424683,24.86764270070498,23.732935355265976,20.862960274727616,146.8270126233712,143.03951299295028,144.97421919422786,1.0
25.50403466020508,3.9461448663268186,0.0,1.5433358507039006,0.3,-5.970821742964497,0.0,1.0,450.0,450.0202499199238,-226.61649858941888,224.90571053944703,75.98642421961124,377.0,0.050403617016104185,0.01915261696218784,0.3091632740867335,0.5246853268532362,4.186532359874267,-1.3720044947660754,1.5929868254646447,-0.16759499252296498,-5.628308334290599,1.299269873958553,-0.08908794308458383,1.5400195190954482,-5.872136940160362,0.12067495573657788,376.9553477595573,-1570.0504327295357,410.6361091496834,608.1058122310432,-26.307801894935302,-0.6055672589990844,-0.20026144155388348,0.805828700552968,-0.7018376646294442,-0.009033946216944658,0.7108716108463888,48.933165770710985,176.89247408014592,0.0,-170.6368596120488,-155.90310004315313,-154.07787565925238,12.968387138218327,5.594762094851534,1.688824596881007,158.2710172117069,151.90031088314473,153.56594788038038,1.0
25.50428434018555,4.044319636751499,0.0,1.4491214467098157,0.3,-5.9708155226804305,0.0,1.0,450.0,449.77331992310604,-226.68633280744666,224.74642461102064,76.09422277803891,377.0,-0.0006653157516209873,0.001106284981841732,0.29274936979277916,1.1095798365733818,3.79818605670339,-1.3419138474684893,2.1459175753044217,-0.2901328092287968,-5.9460995792626745,1.3932880410168742,-0.08804433237763878,1.5918168998511104,-6.020833316256332,0.06500220557645542,376.9552963916998,-1599.8799696695967,422.0894228606286,560.1989047158268,-13.558517319211889,-0.5072584248547273,-0.29347466868486666,0.8007330935395939,-0.6614344107236705,-0.09039054408403897,0.7518249548077094,49.029462849315635,177.98833796561217,0.0,-164.45519086605418,-144.63327843623173,-142.36879624283685,-0.5326210155949577,-14.624471471480454,-16.60069296731467,164.9989871266822,160.3956899312112,162.36869289718854,1.0
25.50453458012695,4.14249440717618,0.0,1.4132836252432144,0.3,-5.9708092948386415,0.0,1.0,450.0,449.6817074446695,-227.18911870761895,224.49477851691,76.23764967357405,377.0,0.1928036203121032,0.024187865840632348,0.3267947015594959,1.715546862849818,3.41242326779992,-1.2636862208929713,3.0416279277932086,-0.40699086519974265,-5.875640334656819,1.438967818842128,0.0669936934658589,1.5947503502047586,-6.07184927412494,0.01699801622734247,376.95524496051667,-1558.4407931255573,421.1466249228291,709.1899919565782,-9.380904779553996,-0.4246558637304528,-0.37695286113543824,0.801608724865891,-0.6063954623403371,-0.17660571020647015,0.7830011725468072,47.58456323399112,178.4440260238482,0.0,-154.6467401119419,-133.582099103183,-132.30564681567176,-13.319539848750258,-30.77720235633411,-31.211051822687434,174.38202944541777,165.80937007733377,167.65572235280914,1.0
25.504784860058592,4.228397331297774,0.0,1.4755536957575623,0.3,-5.970803053727196,0.0,1.0,450.0,449.84804515906546,-227.65695574940233,224.60138922846411,74.2165789609058,377.0,-0.08435422121545036,-0.015510036317025987,0.26640494766075634,2.0263627056184585,2.630458612018189,-1.1893860884426415,3.1517790322580646,-0.5551480281991031,-6.035300307922605,1.4774371202734455,0.06511018029809777,1.6084562222252827,-5.958197013485128,0.027948145360429864,376.9551934059125,-1592.0240974957396,424.334579887645,725.1816511603021,-12.239540306702533,-0.3760559756570995,-0.43320626157452424,0.8092622372316238,-0.5544941796667456,-0.24298969738265108,0.7974838770493966,47.5228330047744,177.63083950022087,0.0,-144.85473320572544,-124.87995389361242,-123.31709501809021,-37.96308204614399,-43.84305757231362,-45.40117900961333,178.74908912454617,168.82377100918598,170.87601505107878,1.0
