1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.52327629660645,2.620785465593624,0.0,-1.7203761566187934,0.3,-3.0487462365565436,0.0,0.6,450.0,450.11811393589863,-225.33348768642466,225.71341668454747,78.56262705661183,300.0,-0.060837626066875886,0.00010629352702427041,0.27961039136936566,0.1351232268745994,2.6935551718497264,1.0159803888058108,-2.638273535569321,-0.7274814441358685,-0.23779451448103284,-2.0975835590685743,0.16836277455606902,-1.8019173333463343,-3.078814734859335,-0.003058060667890468,299.9724978359799,-677.921003918937,-469.7707585583795,166.25539780355567,0.9340874160899947,-0.7165659554395144,0.09914891190990088,0.6174170435296136,-0.5373537053217152,0.5874035100961085,-0.05004980477439325,11.672104059394329,146.11658427543406,0.0,-119.31347871950446,-157.16866729972222,-155.5978353330827,143.78254682161932,15.0234817688528,12.774718719931643,-23.928340051698346,142.2931450079042,144.16257087312553,1.0
55.52352617719726,2.694416543412135,0.0,-1.758449771233647,0.3,-3.048741483211469,0.0,0.6,450.0,450.01712858023365,-225.64345088192306,225.79310108989634,79.31813051271097,300.0,0.06921920790225952,-0.0038413415936766836,0.29673728690450757,0.04556125507370234,2.892863845698417,0.9261716898098691,-2.3983741380047,-0.5990825977355266,-0.2868320839869381,-2.166385199743644,0.12177581763407534,-1.7853377779719444,-3.0731649764951436,0.027107959142103042,299.9724564922252,-665.0274066246859,-461.20606546335637,143.21807992369313,-15.575903436865781,-0.6813081425042461,0.03481768495000375,0.6464904575542423,-0.5625249402616498,0.5658426549999039,-0.0033177147382541894,11.93583742439801,146.09998410966824,0.0,-124.81516390343941,-145.61777770006424,-144.11513288936564,140.55924811835072,-3.7578286537064725,-6.291313883785516,-9.500995133091223,150.85612654176467,153.0197519868277,1.0
55.5237763777832,2.7680476212306466,0.0,-1.8432163130269987,0.3,-3.048736855730401,0.0,0.6,450.0,449.7949525196931,-225.91967242276874,225.58104758328136,77.89086541850035,300.0,-0.03274947327087181,-0.014475787224951818,0.3014442375560778,-0.09826055864131607,2.8991230916470845,0.7912673018585773,-2.614648147831659,-0.41559812860499845,-0.3827233636280407,-2.218187840205084,-0.12984587371415168,-1.7481566195366482,-3.1999238845289417,0.048171081167526233,299.9724164861993,-940.9438562501051,-452.40299217838333,-69.59734355482642,-12.311543308114727,-0.6212106662721797,-0.04351655563784427,0.664727221910024,-0.5859122175219219,0.5510044478213048,0.03490776970061714,14.305825201213302,147.13728969514918,0.0,-131.00657715189055,-135.1366517607348,-133.6448129072248,132.66620112839132,-21.924321874385814,-22.75465078444775,-1.7522885857722692,158.35147602520826,160.54141380201662,1.0
55.5240265383789,2.841678699049158,0.0,-1.9066966765480733,0.3,-3.048732351574784,0.0,0.6,450.0,449.630707345536,-226.20037268889556,225.3108744118463,77.55285298953217,300.0,0.09116665889461983,0.019079111301003725,0.3214865421918396,-0.1989403599658195,2.9714824953154086,0.7055673659474474,-2.293499974364451,-0.24715898312326462,-0.40448254426709807,-2.2489431403546245,-0.19098656208711418,-1.7403051947488153,-3.0739560397597967,0.05769627619736721,299.9723777907618,-530.8362204712101,-450.2192496662828,-96.48000092958372,-10.247530986181978,-0.5726390101402268,-0.10408109599888128,0.676720106139108,-0.6017859763008674,0.5228345460985627,0.07895143020230468,15.072951642258921,146.27320580824926,0.0,-135.64983257252717,-125.07941167827384,-124.69968852889556,130.74470705020292,-36.625426408887,-37.237113045075844,7.878934029908139,163.2566149493697,165.16144816030322,1.0
55.5242760989746,2.915309776867666,0.0,-1.8615909546471845,0.3,-3.048727968150827,0.0,0.6,450.0,449.75261028423574,-225.9148620729208,225.41256627529373,73.62734107797479,300.0,-0.11931134788048854,-0.022532185430463467,0.27760434821619306,-0.457142887203589,2.8178579152195824,0.619625738090151,-2.3199652424695563,-0.0744096646015806,-0.8558267163914918,-2.262276479384747,-0.16479742467329667,-1.7362123335292492,-3.0519456575715016,0.044364722120629224,299.97234037820016,-676.4580897977769,-448.55281604937966,117.34759887782639,-9.34725718669161,-0.5359605044516426,-0.16750131937773546,0.703461823829378,-0.6182141052988332,0.4918040904191487,0.12641001487968453,15.040151259781304,146.12111565667078,0.0,-141.7166988989533,-115.96556123990612,-114.66641470220898,123.14856286947236,-50.28600079042938,-52.07098642555017,15.208017940183725,166.51493295834211,168.5811360000042,1.0
55.52452601955566,2.9889408546861773,0.0,-1.863384482396548,0.3,-3.048723702567511,0.0,0.6,450.0,449.7502550450169,-225.91736814272346,225.37032599458388,76.97549121897029,300.0,0.1660527024953975,0.02943158299508712,0.3292237056184576,-0.49097975966673774,3.1978235501571715,0.5435934800256361,-1.683086823328348,0.08381799615466778,-1.016578619342631,-2.3500106558427682,0.08067606669132897,-1.7947683151582652,-3.055029226317663,0.05268443800383067,299.9723042176822,-675.8685555071174,-464.4705159107448,137.66406962174673,-19.486946637698363,-0.4968690784437908,-0.2332725619310549,0.7301416403748456,-0.6337097536948274,0.45109701894866744,0.18261273474615994,12.783082918714506,146.14887064090922,0.0,-143.9192609698783,-102.4901324050416,-101.07702043093346,122.13087139414658,-66.25023645588549,-69.38453116556295,29.200209920957064,169.75924324503305,171.79072497135678,1.0
55.524776220153804,3.0625719325046887,0.0,-1.8613931668031505,0.3,-3.0487195516405343,0.0,0.6,450.0,449.7580353909323,-225.63799879414415,225.53438614631625,73.34992727365949,300.0,-0.1491698941821539,-0.03133380046998493,0.27477051014740456,-0.6877321095919682,2.954406096133308,0.32673538132877517,-2.0500154795983767,0.24693991882076444,-1.351900299081393,-2.3619542661824404,-0.15680758189560615,-1.7661874247874294,-3.1257079590089782,0.031152375927776584,299.9722692752989,-702.8187294841117,-460.0918373821967,102.61028054356147,-16.22687156472491,-0.42632175087919283,-0.3094198295113567,0.7357415803905496,-0.6451183573383695,0.42498193897064956,0.22013641836772,15.061020264531564,146.72031962732936,0.0,-148.55490349797063,-87.54297918350788,-84.67007983823964,107.41454107455672,-85.20177115573607,-87.44840259474475,39.05068384191412,171.30861913565494,173.93758677020318,1.0
55.525026940747075,3.1362030103232,0.0,-1.8850191150918616,0.3,-3.0487155118962654,0.0,0.6,450.0,449.6984621539383,-225.5975038364707,225.53870234145108,74.59905068233286,300.0,0.09573933624276476,0.004436607562486405,0.31395481691946175,-0.6769012892544328,2.9271216649678036,0.19114619953001474,-1.2895519119846186,0.4249057551805178,-1.3503517442548907,-2.4069895321512504,0.05036235651482757,-1.8139625141665783,-2.8311520148161233,0.062385389852708854,299.9722355141068,-635.44102031717,-477.5469880461287,133.6503833013131,-15.699773477462227,-0.36097302873552056,-0.3832852591575343,0.7442582878930548,-0.642047649150649,0.37477525481500923,0.2672723943356398,13.177404520632777,144.43703920886546,0.0,-150.37742997308277,-71.07537906302078,-69.2718257565477,102.02065444904936,-100.8252537509079,-101.71070000299079,54.33767658662681,172.49105360564002,174.94404292120078,1.0
55.52527638133545,3.2098340881417116,0.0,-1.9071088610578601,0.3,-3.0487115795756536,0.0,0.6,450.0,449.6436607127563,-225.81504153599755,225.38111883939106,73.23877904251236,300.0,-0.11332045671966653,-0.025754744712668098,0.28281583080538353,-0.7688197575304421,2.898366941129797,0.029836966460158203,-1.4804684084597304,0.5855704763939321,-1.7578599028290662,-2.4074527750480677,-0.04558309690063341,-1.8377072125575247,-3.015598090599116,0.047502294471411806,299.9722028941701,-664.1832175971921,-491.7963049740348,125.23406540933519,-10.498611307712771,-0.2971888211261787,-0.44163526839760986,0.7388240895237885,-0.6508560895977364,0.34125269987991114,0.30960338971782536,14.076341089643677,145.7059499363573,0.0,-153.00174629096352,-58.147164944242725,-56.353246514573854,90.06384541892763,-114.83663022089301,-116.61522102627656,60.210566411023336,172.39817631659918,175.21775250951524,1.0
55.52552622192383,3.2834651659602194,0.0,-1.9259703665427168,0.3,-3.0487077506381173,0.0,0.6,450.0,449.5977402716736,-226.184817054543,225.1301225830095,77.72581790813932,300.0,0.11952652331105487,0.027699457380900714,0.3204986263618884,-0.656025147404401,3.046593446699423,-0.12210670369579213,-0.8633080239265117,0.7051274257637258,-1.8247058528397464,-2.407452775048067,0.1356078952857557,-1.8607713931021634,-2.976142895518197,0.05610046351632553,299.9721713726027,-641.3514222395563,-501.75587822880306,160.1477497116348,-7.671774098452946,-0.23855656636898645,-0.4912547902410924,0.7298113566100789,-0.6478694881564319,0.2917358581026774,0.3561336300537544,12.31904998019371,145.3588773264882,0.0,-151.0769025400556,-44.23901929715873,-43.42635138380693,84.84931854176459,-126.27180385387734,-127.66396423371064,72.3321184358043,170.76353602948095,173.22838840673813,1.0
